Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;22.0;23.0;6.0;1.0;0.5348837209302325;0.23076923076923078;3.6666666666666665;3.8333333333333335;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.902143522833178;0.01863932898415657;0.07921714818266543;0;1;0
4.0;1.0;1.0;0.0;0.8125;1.0;0.0;15.0;22.0;6.0;0.4838709677419355;0.6285714285714286;0.17142857142857143;2.5;3.6666666666666665;1.0;0.6666666666666666;2.0;2.0;1.0;1.0;1.0;0.9041227229146692;0.027804410354745925;0.06807286673058485;1;0;0
4.0;2.0;1.0;0.0;0.9375;1.0;0.0;17.0;22.0;6.0;0.5151515151515151;0.5945945945945946;0.16216216216216217;2.8333333333333335;3.6666666666666665;1.0;0.6666666666666666;2.0;2.0;1.0;1.0;1.0;0.9023923444976076;0.02966507177033493;0.06794258373205742;1;0;0
4.0;3.0;1.0;0.0;1.0;0.9;0.0;12.0;15.0;6.0;0.5714285714285714;0.6;0.24;2.0;2.5;1.0;0.6666666666666666;2.0;2.0;1.0;1.0;1.0;0.9327309236947792;0.019076305220883535;0.04819277108433735;0;1;0
4.0;1.0;1.0;0.0;0.375;1.0;0.0;5.0;14.0;6.0;0.38461538461538464;0.8235294117647058;0.35294117647058826;1.0;2.8;1.2;0.6666666666666666;2.0;2.0;1.0;1.0;1.0;0.9452479338842975;0.011363636363636364;0.04338842975206612;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;37.0;14.0;0.6666666666666666;1.0;0.56;1.5714285714285714;2.642857142857143;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9351851851851852;0.01131687242798354;0.053497942386831275;0;0;1
4.0;0.0;1.0;1.0;0.0;0.7;1.0;2.0;13.0;32.0;0.10526315789473684;0.5652173913043478;0.8205128205128205;1.0;6.5;16.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9294478527607362;0.017382413087934562;0.053169734151329244;1;0;0
5.0;0.0;0.0;1.0;0.0;0.4;1.0;22.0;28.0;7.0;0.7586206896551724;0.8484848484848485;0.7777777777777778;3.142857142857143;4.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9325726141078838;0.007261410788381743;0.06016597510373444;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;20.0;26.0;2.0;1.0;0.6666666666666666;0.13333333333333333;10.0;13.0;1.0;2.3333333333333335;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.912008281573499;0.013457556935817806;0.07453416149068323;0;1;0
5.0;0.0;1.0;0.0;0.23529411764705882;1.0;0.0;11.0;21.0;2.0;0.39285714285714285;0.84;0.08695652173913043;5.5;10.5;1.0;2.3333333333333335;1.3333333333333333;0.6666666666666666;1.0;1.0;1.0;0.920042643923241;0.022388059701492536;0.057569296375266525;1;0;0
5.0;0.0;1.0;0.0;0.25;1.0;0.0;9.0;12.0;2.0;0.5294117647058824;0.8571428571428571;0.16666666666666666;4.5;6.0;1.0;2.3333333333333335;1.3333333333333333;0.6666666666666666;1.0;1.0;1.0;0.9391592920353983;0.011061946902654867;0.049778761061946904;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;7.0;12.0;2.0;0.4666666666666667;1.0;0.2;3.5;6.0;1.0;2.3333333333333335;1.3333333333333333;0.6666666666666666;1.0;1.0;1.0;0.9390519187358917;0.009029345372460496;0.05191873589164785;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.96;0.0;0.04;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;37.0;20.0;20.0;1.0;0.5714285714285714;0.5714285714285714;1.85;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9460726846424384;0.017584994138335287;0.03634232121922626;0;1;0
3.0;0.0;1.0;0.0;0.4444444444444444;1.0;0.0;8.0;35.0;22.0;0.47058823529411764;0.8974358974358975;0.6285714285714286;1.0;4.375;2.75;0.8;5.2;4.4;1.0;0.0;0.0;0.9691358024691358;0.016049382716049384;0.014814814814814815;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;16.0;0.2857142857142857;0.7222222222222222;1.0;1.0;6.5;4.0;0.8;5.2;1.2;1.0;0.0;1.0;0.9274292742927429;0.012300123001230012;0.06027060270602706;0;0;1
2.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;6.0;23.0;0.88;0.6666666666666666;1.0;3.6666666666666665;1.0;3.8333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9466840052015605;0.0039011703511053317;0.0494148244473342;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;39.0;0.19047619047619047;0.6046511627906976;1.0;1.0;6.5;9.75;0.8;5.2;4.4;1.0;0.0;0.0;0.9288590604026845;0.022818791946308724;0.04832214765100671;1;0;0
2.0;0.0;0.0;1.0;0.13333333333333333;0.0;1.0;24.0;6.0;17.0;0.6153846153846154;0.2608695652173913;0.8947368421052632;4.0;1.0;2.8333333333333335;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9335142469470827;0.023066485753052916;0.04341926729986431;0;1;0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;9.0;0.7586206896551724;0.46153846153846156;1.0;3.6666666666666665;1.0;1.5;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9424964936886395;0.009817671809256662;0.047685834502103785;0;1;0
1.0;0.0;0.0;0.0;0.0;0.0;1.0;12.0;19.0;24.0;0.9230769230769231;0.95;1.0;1.0;1.5833333333333333;2.0;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9666666666666667;0.0014492753623188406;0.03188405797101449;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;32.0;6.0;2.0;1.0;0.375;0.16666666666666666;16.0;3.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9377652050919377;0.014144271570014143;0.04809052333804809;0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;0.0;24.0;6.0;2.0;1.0;0.75;0.5;12.0;3.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9583333333333334;0.002976190476190476;0.03869047619047619;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;2.0;1.0;1.0;1.0;11.0;3.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9332321699544764;0.0;0.06676783004552352;0;1;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;24.0;23.0;0.2857142857142857;1.0;0.8214285714285714;1.0;12.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9416282642089093;0.007680491551459293;0.05069124423963134;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;16.0;0.13333333333333333;0.59375;1.0;1.0;9.5;8.0;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.9462875197472354;0.020537124802527645;0.03317535545023697;0;0;1
1.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;19.0;14.0;0.15384615384615385;0.6333333333333333;1.0;1.0;9.5;7.0;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.9639934533551555;0.01800327332242226;0.01800327332242226;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;3.0;1.0;1.0;1.0;1.0;9.5;1.5;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.9685430463576159;0.0;0.03145695364238411;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;39.0;26.0;14.0;1.0;0.6046511627906976;0.45161290322580644;2.7857142857142856;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9420289855072463;0.027375201288244767;0.030595813204508857;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9690909090909091;0.0;0.03090909090909091;1;0;0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;26.0;26.0;2.0;1.0;0.8666666666666667;0.3333333333333333;13.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9883495145631068;0.007766990291262136;0.003883495145631068;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9266917293233082;0.0;0.07330827067669173;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9467213114754098;0.0;0.05327868852459016;0;0;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;12.0;19.0;24.0;0.9230769230769231;0.95;1.0;1.0;1.5833333333333333;2.0;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9487704918032787;0.0020491803278688526;0.04918032786885246;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9156118143459916;0.0;0.08438818565400844;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8752598752598753;0.0;0.12474012474012475;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;38.0;0.11764705882352941;0.5588235294117647;1.0;1.0;9.5;19.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.880085653104925;0.032119914346895075;0.08779443254817987;1;0;0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;28.0;0.2857142857142857;0.7916666666666666;1.0;1.0;9.5;14.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9205607476635514;0.011682242990654205;0.06775700934579439;1;0;0
4.0;0.0;0.0;0.0;0.0;0.0;1.0;24.0;23.0;23.0;0.96;0.9583333333333334;1.0;1.0434782608695652;1.0;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9278846153846154;0.002403846153846154;0.06971153846153846;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;19.0;23.0;22.0;1.0;0.575;0.5641025641025641;1.0;1.2105263157894737;1.1578947368421053;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9065420560747663;0.0397196261682243;0.053738317757009345;1;0;0
2.0;2.0;0.0;0.0;1.0;0.0;0.0;39.0;6.0;2.0;1.0;0.2608695652173913;0.10526315789473684;19.5;3.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9170506912442397;0.03917050691244239;0.04377880184331797;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9209809264305178;0.0;0.07901907356948229;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9467084639498433;0.0;0.05329153605015674;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;23.0;43.0;0.08695652173913043;0.5227272727272727;1.0;1.0;11.5;21.5;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.8928571428571429;0.0625;0.044642857142857144;1;0;0
4.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;23.0;32.0;0.16666666666666666;0.696969696969697;1.0;1.0;11.5;16.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9488054607508533;0.034129692832764506;0.017064846416382253;1;0;0
4.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;23.0;25.0;0.4;0.8846153846153846;1.0;1.0;11.5;12.5;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9777777777777777;0.011111111111111112;0.011111111111111112;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.8505338078291815;0.0;0.1494661921708185;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.8405797101449275;0.0;0.15942028985507245;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.8629032258064516;0.0;0.13709677419354838;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;19.0;23.0;1.0;0.9047619047619048;0.92;1.0;4.75;5.75;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9272727272727272;0.00909090909090909;0.06363636363636363;1;0;0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;24.0;6.0;20.0;1.0;0.75;0.9090909090909091;4.0;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9389671361502347;0.009389671361502348;0.051643192488262914;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.762114537444934;0.0;0.23788546255506607;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;26.0;30.0;0.6666666666666666;0.7647058823529411;1.0;1.0;1.625;1.875;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.8068181818181818;0.045454545454545456;0.14772727272727273;0;1;0
1.0;0.0;1.0;1.0;0.0;1.0;0.18181818181818182;2.0;41.0;27.0;0.07142857142857142;0.9111111111111111;0.5510204081632653;1.0;20.5;13.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.7621621621621621;0.14054054054054055;0.0972972972972973;1;0;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;33.0;2.0;0.6285714285714286;1.0;0.13333333333333333;11.0;16.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8129032258064516;0.08387096774193549;0.1032258064516129;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;21.0;2.0;0.9565217391304348;1.0;0.6666666666666666;11.0;10.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.925;0.008333333333333333;0.06666666666666667;0;0;1
