Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;1.0;0.41379310344827586;1.0;21.0;43.0;0.42;0.7818181818181819;1.0;2.0476190476190474;0.9;1.4;1.0;1.0;0.9536370903277378;0.013589128697042365;0.032773780975219824;1;0
5.0;0.0;1.0;0.3684210526315789;1.0;16.0;33.0;0.45714285714285713;0.825;1.0;2.0625;0.9;1.4;1.0;1.0;0.9601659751037345;0.018257261410788383;0.021576763485477178;1;0
5.0;1.0;1.0;0.8;1.0;21.0;29.0;0.5833333333333334;0.7073170731707317;1.0;1.380952380952381;0.9;1.4;1.0;1.0;0.9639261744966443;0.013422818791946308;0.022651006711409395;0;1
5.0;0.0;1.0;0.32;1.0;17.0;39.0;0.40476190476190477;0.8297872340425532;1.0;2.2941176470588234;0.9;1.4;1.0;1.0;0.9644970414201184;0.0076077768385460695;0.027895181741335588;0;1
2.0;0.0;2.0;0.0;1.0;28.0;71.0;0.4745762711864407;1.0;1.0;2.5357142857142856;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9707401032702238;0.0025817555938037868;0.02667814113597246;1;0
2.0;1.0;2.0;0.896551724137931;1.0;34.0;69.0;0.5396825396825397;0.7263157894736842;1.0;2.0294117647058822;0.8888888888888888;4.444444444444445;1.0;0.0;0.9525423728813559;0.000847457627118644;0.046610169491525424;1;0
2.0;2.0;1.0;1.0;0.84375;40.0;67.0;0.5970149253731343;0.6767676767676768;1.0;1.675;0.8888888888888888;4.444444444444445;1.0;0.0;0.93255620316403;0.018318068276436304;0.049125728559533725;1;0
4.0;2.0;0.0;1.0;0.23529411764705882;46.0;32.0;0.92;0.6530612244897959;1.4375;1.0;1.0;0.9655172413793104;0.0;0.0;0.9790718835304822;0.0018198362147406734;0.01910828025477707;0;1
5.0;2.0;1.0;0.5483870967741935;1.0;41.0;64.0;0.5694444444444444;0.7901234567901234;1.0;1.5609756097560976;0.96;1.32;0.0;0.0;0.955595026642984;0.0017761989342806395;0.04262877442273535;1;0
4.0;2.0;1.0;1.0;0.6590909090909091;73.0;37.0;0.7156862745098039;0.4567901234567901;1.972972972972973;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9362445414847161;0.0;0.06375545851528384;0;1
5.0;2.0;2.0;1.0;0.8409090909090909;53.0;70.0;0.5888888888888889;0.6140350877192983;1.0;1.320754716981132;0.9;3.3;1.0;0.0;0.9297484822202949;0.0;0.07025151777970512;1;0
1.0;2.0;1.0;1.0;0.5238095238095238;50.0;34.0;0.819672131147541;0.6181818181818182;1.4705882352941178;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9507892293407614;0.019498607242339833;0.029712163416898793;0;1
1.0;2.0;2.0;0.5263157894736842;1.0;49.0;46.0;0.5632183908045977;0.696969696969697;1.065217391304348;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9290909090909091;0.01818181818181818;0.05272727272727273;0;1
5.0;1.0;2.0;0.3157894736842105;1.0;21.0;71.0;0.3559322033898305;0.8554216867469879;1.0;3.380952380952381;0.9;3.3;1.0;0.0;0.9397590361445783;0.013901760889712697;0.04633920296570899;1;0
5.0;1.0;2.0;0.5862068965517241;1.0;26.0;62.0;0.4727272727272727;0.7848101265822784;1.0;2.3846153846153846;0.9;3.3;1.0;0.0;0.9490566037735849;0.007547169811320755;0.04339622641509434;1;0
5.0;1.0;2.0;0.85;1.0;26.0;53.0;0.5652173913043478;0.7571428571428571;1.0;2.0384615384615383;0.9;3.3;1.0;0.0;0.9580487804878048;0.005853658536585366;0.03609756097560975;1;0
5.0;2.0;1.0;1.0;0.6842105263157895;28.0;46.0;0.6829268292682927;0.7076923076923077;1.0;1.6428571428571428;0.9;3.3;1.0;0.0;0.968;0.0;0.032;1;0
1.0;3.0;1.0;1.0;0.4642857142857143;57.0;21.0;0.8142857142857143;0.42857142857142855;2.7142857142857144;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9593657086223984;0.0;0.040634291377601585;0;1
1.0;1.0;1.0;1.0;0.6111111111111112;47.0;19.0;0.8103448275862069;0.5135135135135135;2.473684210526316;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.970498474059003;0.0;0.029501525940996948;0;1
5.0;0.0;0.0;0.0;1.0;9.0;34.0;0.9;1.0;1.0;3.7777777777777777;0.9;3.3;1.0;0.0;0.9922992299229924;0.006600660066006601;0.0011001100110011;1;0
3.0;0.0;0.0;1.0;0.0;38.0;34.0;1.0;0.9444444444444444;1.1176470588235294;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9966329966329966;0.001122334455667789;0.002244668911335578;0;1
5.0;0.0;1.0;0.0;1.0;9.0;65.0;0.21951219512195122;1.0;1.0;7.222222222222222;0.9;3.3;1.0;0.0;0.9650655021834061;0.0;0.034934497816593885;1;0
5.0;0.0;1.0;0.0;1.0;9.0;56.0;0.28125;1.0;1.0;6.222222222222222;0.9;3.3;1.0;0.0;0.9607843137254902;0.014161220043572984;0.02505446623093682;1;0
5.0;0.0;1.0;0.0;1.0;9.0;47.0;0.391304347826087;1.0;1.0;5.222222222222222;0.9;3.3;1.0;0.0;0.9795918367346939;0.0045351473922902496;0.015873015873015872;1;0
4.0;0.0;0.0;0.4444444444444444;1.0;33.0;37.0;0.7857142857142857;0.9024390243902439;1.0;1.121212121212121;1.0;0.9655172413793104;0.0;0.0;0.9702517162471396;0.014874141876430207;0.014874141876430207;0;1
5.0;0.0;1.0;0.0;1.0;9.0;56.0;0.28125;1.0;1.0;6.222222222222222;0.9;3.3;1.0;0.0;0.962877030162413;0.010440835266821345;0.02668213457076566;1;0
1.0;0.0;1.0;0.0;1.0;29.0;36.0;0.6904761904761905;1.0;1.0;1.2413793103448276;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9665871121718377;0.017899761336515514;0.015513126491646777;1;0
3.0;1.0;0.0;1.0;0.0;49.0;34.0;1.0;0.723404255319149;1.4411764705882353;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9558638083228247;0.027742749054224466;0.01639344262295082;0;1
3.0;0.0;1.0;0.3;1.0;45.0;40.0;0.6;0.8163265306122449;1.125;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9328358208955224;0.018656716417910446;0.048507462686567165;0;1
5.0;0.0;2.0;0.0;1.0;24.0;62.0;0.4528301886792453;1.0;1.0;2.5833333333333335;0.96;1.32;0.0;0.0;0.9320754716981132;0.031446540880503145;0.03647798742138365;1;0
3.0;1.0;2.0;0.7916666666666666;1.0;55.0;34.0;0.6962025316455697;0.6415094339622641;1.6176470588235294;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9253164556962026;0.020253164556962026;0.05443037974683544;0;1
4.0;0.0;1.0;0.11764705882352941;1.0;31.0;45.0;0.6458333333333334;0.9574468085106383;1.0;1.4516129032258065;1.0;0.9655172413793104;0.0;0.0;0.9630642954856361;0.01094391244870041;0.025991792065663474;1;0
2.0;1.0;0.0;1.0;0.36363636363636365;50.0;48.0;0.8620689655172413;0.6857142857142857;1.0416666666666667;1.0;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9581005586592178;0.0;0.04189944134078212;1;0
3.0;2.0;0.0;1.0;0.0;74.0;10.0;1.0;0.20833333333333334;7.4;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9378612716763006;0.0072254335260115606;0.05491329479768786;0;1
3.0;1.0;0.0;1.0;0.125;68.0;14.0;0.9444444444444444;0.30434782608695654;4.857142857142857;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.93952802359882;0.007374631268436578;0.05309734513274336;0;1
3.0;1.0;0.0;1.0;0.3076923076923077;62.0;18.0;0.8857142857142857;0.4090909090909091;3.4444444444444446;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9484066767830045;0.0;0.051593323216995446;0;1
2.0;1.0;0.0;1.0;0.4444444444444444;26.0;48.0;0.7647058823529411;0.7272727272727273;1.0;1.8461538461538463;0.8888888888888888;4.444444444444445;1.0;0.0;0.957345971563981;0.001579778830963665;0.04107424960505529;1;0
3.0;2.0;0.0;1.0;0.25;60.0;16.0;0.9090909090909091;0.4;3.75;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9525316455696202;0.0;0.04746835443037975;0;1
3.0;1.0;0.0;1.0;0.3333333333333333;48.0;14.0;0.9230769230769231;0.5384615384615384;3.4285714285714284;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9727427597955707;0.0;0.027257240204429302;0;1
4.0;0.0;0.0;0.7777777777777778;1.0;36.0;37.0;0.8;0.8409090909090909;1.0;1.0277777777777777;1.0;0.9655172413793104;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0;1
2.0;0.0;1.0;0.08108108108108109;1.0;11.0;77.0;0.22916666666666666;0.9625;1.0;7.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9332220367278798;0.0;0.0667779632721202;1;0
2.0;0.0;1.0;0.0;1.0;8.0;56.0;0.3333333333333333;1.0;1.0;7.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9704251386321626;0.0;0.029574861367837338;1;0
2.0;0.0;0.0;0.0;1.0;8.0;46.0;0.5714285714285714;1.0;1.0;5.75;0.8888888888888888;4.444444444444445;1.0;0.0;0.9884393063583815;0.0;0.011560693641618497;1;0
3.0;0.0;0.0;1.0;0.7142857142857143;43.0;39.0;0.8958333333333334;0.8478260869565217;1.1025641025641026;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9770554493307839;0.0;0.022944550669216062;1;0
4.0;1.0;0.0;1.0;0.0;54.0;8.0;1.0;0.24242424242424243;6.75;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.95;0.0;0.05;0;1
4.0;1.0;0.0;1.0;0.05555555555555555;47.0;9.0;0.9791666666666666;0.3333333333333333;5.222222222222222;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9201596806387226;0.041916167664670656;0.03792415169660679;0;1
4.0;0.0;0.0;1.0;0.18181818181818182;40.0;10.0;0.9523809523809523;0.47619047619047616;4.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9420600858369099;0.030042918454935622;0.027896995708154508;0;1
4.0;0.0;0.0;1.0;0.8333333333333334;35.0;13.0;0.875;0.6842105263157895;2.6923076923076925;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.955456570155902;0.0200445434298441;0.024498886414253896;0;1
4.0;0.0;0.0;0.0;1.0;29.0;11.0;0.90625;1.0;2.6363636363636362;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9586206896551724;0.034482758620689655;0.006896551724137931;0;1
4.0;0.0;0.0;0.0;1.0;29.0;13.0;0.8529411764705882;1.0;2.230769230769231;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9782608695652174;0.00966183574879227;0.012077294685990338;0;1
1.0;0.0;0.0;0.0;1.0;29.0;31.0;0.7837837837837838;1.0;1.0;1.0689655172413792;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9705159705159705;0.009828009828009828;0.019656019656019656;1;0
4.0;1.0;0.0;1.0;0.125;53.0;11.0;0.9464285714285714;0.3142857142857143;4.818181818181818;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9344660194174758;0.0;0.06553398058252427;0;1
4.0;1.0;0.0;1.0;0.0;42.0;8.0;1.0;0.38095238095238093;5.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9305912596401028;0.03598971722365039;0.033419023136246784;0;1
4.0;0.0;0.0;1.0;0.0;31.0;8.0;1.0;0.8;3.875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9848942598187311;0.00906344410876133;0.006042296072507553;0;1
2.0;0.0;0.0;0.0;1.0;28.0;45.0;0.8484848484848485;1.0;1.0;1.6071428571428572;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9846625766871165;0.0;0.015337423312883436;1;0
4.0;1.0;0.0;1.0;0.14814814814814814;56.0;12.0;0.9333333333333333;0.3076923076923077;4.666666666666667;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9114285714285715;0.0;0.08857142857142856;0;1
2.0;1.0;0.0;1.0;0.0;22.0;40.0;1.0;0.7407407407407407;1.0;1.8181818181818181;0.8888888888888888;4.444444444444445;1.0;0.0;0.9265175718849841;0.02875399361022364;0.04472843450479233;1;0
4.0;2.0;0.0;1.0;0.0;46.0;8.0;1.0;0.32;5.75;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9283276450511946;0.013651877133105802;0.05802047781569966;0;1
2.0;1.0;0.0;1.0;0.25;20.0;43.0;0.8695652173913043;0.7818181818181819;1.0;2.15;0.8888888888888888;4.444444444444445;1.0;0.0;0.9115646258503401;0.03741496598639456;0.05102040816326531;1;0
1.0;0.0;0.0;1.0;0.0;37.0;23.0;1.0;0.7419354838709677;1.608695652173913;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9003690036900369;0.07011070110701106;0.02952029520295203;0;1
1.0;0.0;0.0;0.0;1.0;29.0;11.0;0.90625;1.0;2.6363636363636362;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9357798165137615;0.05045871559633028;0.013761467889908258;0;1
1.0;0.0;0.0;0.0;1.0;29.0;16.0;0.7837837837837838;1.0;1.8125;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9383886255924171;0.023696682464454975;0.037914691943127965;0;1
2.0;0.0;1.0;0.0;1.0;8.0;55.0;0.34782608695652173;1.0;1.0;6.875;0.8888888888888888;4.444444444444445;1.0;0.0;0.9158878504672897;0.014018691588785047;0.07009345794392523;1;0
1.0;0.0;1.0;0.46153846153846156;1.0;35.0;21.0;0.7291666666666666;0.7777777777777778;1.6666666666666667;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.909952606635071;0.0;0.09004739336492891;0;1
5.0;0.0;2.0;0.25;1.0;29.0;53.0;0.5918367346938775;0.9137931034482759;1.0;1.8275862068965518;0.96;1.32;0.0;0.0;0.8837209302325582;0.0;0.11627906976744186;1;0
1.0;1.0;1.0;1.0;0.55;49.0;19.0;0.8166666666666667;0.48717948717948717;2.5789473684210527;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8217821782178217;0.024752475247524754;0.15346534653465346;0;1
5.0;1.0;1.0;1.0;0.9285714285714286;23.0;46.0;0.6388888888888888;0.7666666666666667;1.0;2.0;0.9;3.3;1.0;0.0;0.850828729281768;0.0;0.14917127071823205;1;0
1.0;1.0;0.0;1.0;0.4117647058823529;46.0;15.0;0.8679245283018868;0.46875;3.066666666666667;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8522727272727273;0.011363636363636364;0.13636363636363635;0;1
1.0;1.0;1.0;1.0;0.8571428571428571;43.0;20.0;0.7818181818181819;0.5882352941176471;2.15;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8470588235294118;0.0;0.15294117647058825;0;1
1.0;0.0;1.0;0.45454545454545453;1.0;34.0;19.0;0.7555555555555555;0.7916666666666666;1.7894736842105263;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8918918918918919;0.0;0.10810810810810811;0;1
5.0;0.0;0.0;1.0;1.0;9.0;33.0;1.0;1.0;1.0;3.6666666666666665;0.9;3.3;1.0;0.0;0.954954954954955;0.04504504504504504;0.0;1;0
4.0;0.0;0.0;1.0;0.0;32.0;28.0;1.0;0.9032258064516129;1.1428571428571428;1.0;1.0;0.9655172413793104;0.0;0.0;0.9545454545454546;0.01818181818181818;0.02727272727272727;0;1
5.0;0.0;1.0;0.0;1.0;9.0;58.0;0.2647058823529412;1.0;1.0;6.444444444444445;0.9;3.3;1.0;0.0;0.7983870967741935;0.0;0.20161290322580644;1;0
4.0;0.0;0.0;1.0;1.0;29.0;8.0;1.0;1.0;3.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8461538461538461;0.15384615384615385;0.0;0;1
3.0;0.0;0.0;0.0;1.0;36.0;39.0;0.8780487804878049;1.0;1.0;1.0833333333333333;1.0285714285714285;0.9714285714285714;0.0;0.0;0.5;0.0;0.5;1;0
4.0;1.0;0.0;1.0;0.0;56.0;8.0;1.0;0.22857142857142856;7.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.0;0.34146341463414637;0.6585365853658537;0;1
2.0;0.0;0.0;1.0;0.0;40.0;40.0;1.0;0.7692307692307693;1.0;1.0;0.9655172413793104;1.3793103448275863;0.0;0.0;0.0;0.0;1.0;1;0
