Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;1.0;0.0;0.0;1.0;0.3076923076923077;0.0;35.0;8.0;14.0;0.8974358974358975;0.38095238095238093;0.45161290322580644;4.375;1.0;1.75;4.4;0.8;2.8;0.0;1.0;0.0;0.9602467443454421;0.011651816312542838;0.02810143934201508;0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;22.0;1.0;0.9285714285714286;0.9166666666666666;1.0;4.333333333333333;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9659574468085106;0.0014184397163120568;0.032624113475177303;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;19.0;22.0;0.23529411764705882;1.0;0.6285714285714286;1.0;4.75;5.5;0.8;1.2;4.4;1.0;1.0;0.0;0.9520057306590258;0.009312320916905445;0.03868194842406877;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;31.0;2.0;0.6666666666666666;1.0;0.15384615384615385;11.0;15.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9638376383763838;0.008118081180811807;0.028044280442804426;1;0;0
2.0;1.0;0.0;0.0;1.0;0.35294117647058826;0.0;21.0;26.0;2.0;0.7777777777777778;0.6046511627906976;0.08;10.5;13.0;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.9623338257016248;0.016986706056129987;0.0206794682422452;0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;0.0;18.0;19.0;23.0;1.0;0.76;0.7931034482758621;1.0;1.0555555555555556;1.2777777777777777;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9590773809523809;0.004464285714285714;0.036458333333333336;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;21.0;6.0;22.0;1.0;0.5454545454545454;0.8148148148148148;3.5;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9683153013910355;0.0038639876352395673;0.027820710973724884;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9583011583011583;0.0;0.0416988416988417;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;36.0;23.0;0.10526315789473684;1.0;0.575;1.0;18.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9470858895705522;0.01303680981595092;0.03987730061349693;1;0;0
4.0;0.0;1.0;0.0;0.0625;1.0;0.0;25.0;22.0;22.0;0.6097560975609756;0.9565217391304348;0.5641025641025641;1.1363636363636365;1.0;1.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9484615384615385;0.013076923076923076;0.038461538461538464;1;0;0
4.0;1.0;1.0;0.0;1.0;0.5;0.0;20.0;15.0;22.0;0.6896551724137931;0.45454545454545453;0.4489795918367347;1.3333333333333333;1.0;1.4666666666666666;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9405864197530864;0.020833333333333332;0.038580246913580245;1;0;0
4.0;2.0;0.0;0.0;1.0;0.15384615384615385;0.0;15.0;8.0;22.0;0.8823529411764706;0.38095238095238093;0.5945945945945946;1.875;1.0;2.75;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9540775930324624;0.011876484560570071;0.034045922406967535;1;0;0
5.0;3.0;0.0;0.0;1.0;0.0;0.0;35.0;26.0;14.0;1.0;0.6666666666666666;0.5185185185185185;2.5;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9571088165210484;0.010325655281969817;0.03256552819698173;0;1;0
4.0;3.0;1.0;0.0;0.38095238095238093;1.0;0.0;10.0;44.0;22.0;0.3225806451612903;0.8461538461538461;0.43137254901960786;1.0;4.4;2.2;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9321372854914196;0.02262090483619345;0.0452418096723869;1;0;0
4.0;1.0;1.0;0.0;0.21428571428571427;1.0;0.0;5.0;37.0;22.0;0.2631578947368421;0.925;0.5641025641025641;1.0;7.4;4.4;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.93879173290938;0.013513513513513514;0.04769475357710652;1;0;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;30.0;22.0;0.2222222222222222;1.0;0.7586206896551724;1.0;15.0;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9381028938906752;0.005627009646302251;0.05627009646302251;1;0;0
3.0;0.0;0.0;0.0;0.0;1.0;0.0;16.0;28.0;22.0;0.8888888888888888;1.0;0.9166666666666666;1.0;1.75;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9429502852485737;0.0016299918500407497;0.05541972290138549;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;51.0;22.0;0.06666666666666667;1.0;0.44;1.0;25.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9260450160771704;0.022508038585209004;0.05144694533762058;1;0;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;22.0;22.0;0.5;1.0;0.5789473684210527;1.0;1.375;1.375;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9213759213759214;0.013104013104013105;0.06552006552006552;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;31.0;2.0;0.6666666666666666;1.0;0.15384615384615385;11.0;15.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9443493150684932;0.009417808219178082;0.046232876712328765;0;0;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;29.0;2.0;0.7096774193548387;1.0;0.18181818181818182;11.0;14.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9491817398794143;0.007751937984496124;0.04306632213608958;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;21.0;2.0;0.9565217391304348;1.0;0.6666666666666666;11.0;10.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9187817258883249;0.0008460236886632825;0.08037225042301184;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;38.0;14.0;0.6470588235294118;1.0;0.5384615384615384;1.5714285714285714;2.7142857142857144;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9115646258503401;0.01020408163265306;0.0782312925170068;0;1;0
2.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;49.0;2.0;0.43137254901960786;1.0;0.06451612903225806;11.0;24.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9;0.024369747899159664;0.07563025210084033;0;0;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;41.0;22.0;0.1;1.0;0.55;1.0;20.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9192825112107623;0.016143497757847534;0.06457399103139014;1;0;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;40.0;22.0;0.5333333333333333;1.0;0.6111111111111112;1.0;2.5;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9028520499108734;0.012477718360071301;0.08467023172905526;1;0;0
1.0;0.0;0.0;0.0;1.0;0.5;0.0;16.0;21.0;23.0;0.8888888888888888;0.84;0.7931034482758621;1.0;1.3125;1.4375;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9277673545966229;0.005628517823639775;0.06660412757973734;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;42.0;14.0;0.5789473684210527;1.0;0.4666666666666667;1.5714285714285714;3.0;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.8951241950321988;0.014719411223551058;0.09015639374425023;0;0;1
1.0;0.0;1.0;1.0;0.0;1.0;0.7777777777777778;12.0;16.0;30.0;0.42857142857142855;0.6956521739130435;0.7692307692307693;1.0;1.3333333333333333;2.5;1.5;0.875;2.875;0.0;1.0;0.0;0.9055712936732767;0.015108593012275733;0.07932011331444759;0;0;1
1.0;0.0;0.0;1.0;0.0;0.23529411764705882;1.0;12.0;11.0;20.0;0.36363636363636365;0.39285714285714285;0.8333333333333334;1.0909090909090908;1.0;1.8181818181818181;3.0;1.75;0.75;0.0;1.0;1.0;0.9112595419847328;0.020038167938931296;0.06870229007633588;0;1;0
1.0;0.0;0.0;1.0;0.0;0.2222222222222222;1.0;12.0;11.0;21.0;0.35294117647058826;0.3793103448275862;0.84;1.0909090909090908;1.0;1.9090909090909092;3.0;1.75;0.75;0.0;1.0;1.0;0.8868101028999065;0.0205799812909261;0.09260991580916744;0;1;0
5.0;0.0;0.0;1.0;0.0;0.125;1.0;22.0;27.0;22.0;0.7096774193548387;0.7714285714285715;0.9565217391304348;1.0;1.2272727272727273;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.90625;0.0087890625;0.0849609375;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;15.0;0.6285714285714286;0.6666666666666666;1.0;1.4666666666666666;1.7333333333333334;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9103726082578046;0.013091641490433032;0.07653575025176233;0;1;0
2.0;0.0;1.0;1.0;0.0;1.0;0.4583333333333333;22.0;44.0;31.0;0.38596491228070173;0.8;0.5636363636363636;1.0;2.0;1.4090909090909092;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.896414342629482;0.0348605577689243;0.06872509960159362;0;0;1
1.0;0.0;1.0;1.0;0.0;0.9333333333333333;1.0;12.0;33.0;38.0;0.2926829268292683;0.6875;0.7307692307692307;1.0;2.75;3.1666666666666665;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9194214876033058;0.029958677685950414;0.0506198347107438;1;0;0
2.0;1.0;1.0;1.0;1.0;0.8235294117647058;0.8823529411764706;39.0;34.0;17.0;0.5735294117647058;0.5151515151515151;0.3541666666666667;2.2941176470588234;2.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9035532994923858;0.046700507614213196;0.049746192893401014;0;0;1
1.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;19.0;30.0;0.2222222222222222;0.7307692307692307;1.0;1.0;9.5;15.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9454148471615721;0.007641921397379912;0.04694323144104803;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9394618834080718;0.0;0.06053811659192825;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;23.0;0.5853658536585366;0.575;1.0;1.0434782608695652;1.0;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9313835770528683;0.019122609673790775;0.049493813273340834;1;0;0
4.0;1.0;0.0;1.0;1.0;0.0;0.6111111111111112;20.0;23.0;17.0;0.6451612903225806;0.4423076923076923;0.4857142857142857;1.1764705882352942;1.3529411764705883;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9251700680272109;0.032879818594104306;0.04195011337868481;0;0;1
4.0;1.0;0.0;2.0;1.0;0.0;0.9411764705882353;19.0;23.0;22.0;0.5428571428571428;0.4107142857142857;0.5641025641025641;1.0;1.2105263157894737;1.1578947368421053;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9235955056179775;0.03707865168539326;0.03932584269662921;0;0;1
4.0;1.0;0.0;1.0;0.5833333333333334;0.0;1.0;9.0;23.0;18.0;0.42857142857142855;0.5476190476190477;0.72;1.0;2.5555555555555554;2.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9502369668246445;0.022511848341232227;0.027251184834123223;1;0;0
4.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;23.0;7.0;0.6666666666666666;0.9583333333333334;1.0;1.0;11.5;3.5;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9347037484885127;0.0012091898428053204;0.06408706166868199;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9464968152866242;0.0;0.0535031847133758;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9327296248382924;0.0;0.06727037516170763;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;4.0;14.0;1.0;0.3076923076923077;0.6086956521739131;7.75;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9376657824933687;0.011936339522546418;0.050397877984084884;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9237967914438503;0.0;0.07620320855614973;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9263301500682128;0.0;0.07366984993178717;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9492753623188406;0.0;0.050724637681159424;0;1;0
3.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;28.0;22.0;0.6666666666666666;1.0;0.9166666666666666;1.0;7.0;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9517543859649122;0.0029239766081871343;0.04532163742690058;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;16.0;0.2857142857142857;0.7222222222222222;1.0;1.0;6.5;4.0;0.8;5.2;1.2;1.0;0.0;1.0;0.9601837672281777;0.015313935681470138;0.02450229709035222;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;6.0;1.0;1.0;1.0;1.0;6.5;1.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9371069182389937;0.0;0.06289308176100629;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;43.0;6.0;0.19047619047619047;1.0;0.2608695652173913;1.0;10.75;1.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9429037520391517;0.02773246329526917;0.02936378466557912;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;29.0;6.0;0.5714285714285714;1.0;0.6666666666666666;1.0;7.25;1.5;0.8;5.2;1.2;1.0;0.0;1.0;0.990990990990991;0.005405405405405406;0.0036036036036036037;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9650092081031307;0.0;0.034990791896869246;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;39.0;26.0;6.0;1.0;0.5306122448979592;0.20689655172413793;6.5;4.333333333333333;1.0;2.2857142857142856;3.7142857142857144;0.8571428571428571;0.0;0.0;1.0;0.9267399267399268;0.04212454212454213;0.031135531135531136;0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;0.0;15.0;23.0;22.0;1.0;0.6388888888888888;0.6285714285714286;1.0;1.5333333333333334;1.4666666666666666;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9477911646586346;0.02610441767068273;0.02610441767068273;0;0;1
4.0;1.0;0.0;1.0;0.3076923076923077;0.0;1.0;6.0;23.0;19.0;0.3157894736842105;0.575;0.8260869565217391;1.0;3.8333333333333335;3.1666666666666665;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9639065817409767;0.036093418259023353;0.0;0;0;1
2.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;6.0;35.0;0.5945945945945946;0.2857142857142857;1.0;3.6666666666666665;1.0;5.833333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9676724137931034;0.032327586206896554;0.0;0;1;0
4.0;0.0;0.0;1.0;0.0;0.25;1.0;2.0;26.0;18.0;0.11764705882352941;0.6842105263157895;0.8571428571428571;1.0;13.0;9.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.917184265010352;0.031055900621118012;0.051759834368530024;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;23.0;17.0;0.15384615384615385;0.6764705882352942;1.0;1.0;11.5;8.5;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8701825557809331;0.02231237322515213;0.1075050709939148;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;24.0;0.6875;0.7222222222222222;1.0;1.0;1.1818181818181819;1.0909090909090908;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.8784067085953878;0.020964360587002098;0.10062893081761007;0;1;0
4.0;0.0;1.0;1.0;0.0;1.0;0.38461538461538464;2.0;49.0;16.0;0.05263157894736842;0.8305084745762712;0.38095238095238093;1.0;24.5;8.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8330019880715706;0.07157057654075547;0.09542743538767395;0;0;1
4.0;0.0;1.0;1.0;0.0;1.0;0.47368421052631576;2.0;42.0;15.0;0.06666666666666667;0.8235294117647058;0.4411764705882353;1.0;21.0;7.5;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8526315789473684;0.05894736842105263;0.08842105263157894;1;0;0
4.0;0.0;1.0;0.0;0.0;1.0;0.16666666666666666;2.0;35.0;8.0;0.125;0.9459459459459459;0.4;1.0;17.5;4.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8705357142857143;0.03125;0.09821428571428571;1;0;0
3.0;0.0;0.0;0.0;0.0;1.0;0.0;16.0;28.0;22.0;0.8888888888888888;1.0;0.9166666666666666;1.0;1.75;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.8980582524271845;0.0048543689320388345;0.0970873786407767;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;27.0;20.0;20.0;1.0;0.8;0.8;1.35;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.8795180722891566;0.012048192771084338;0.10843373493975904;0;0;1
3.0;0.0;0.0;1.0;0.21052631578947367;0.0;1.0;8.0;26.0;41.0;0.2962962962962963;0.5306122448979592;0.9111111111111111;1.0;3.25;5.125;0.8;5.2;4.4;1.0;0.0;0.0;0.8461538461538461;0.053613053613053616;0.10023310023310024;1;0;0
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;29.0;0.36363636363636365;0.7878787878787878;1.0;1.0;6.5;7.25;0.8;5.2;4.4;1.0;0.0;0.0;0.8405063291139241;0.017721518987341773;0.14177215189873418;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;33.0;2.0;0.6285714285714286;1.0;0.13333333333333333;11.0;16.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8153034300791556;0.03430079155672823;0.1503957783641161;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;22.0;6.0;22.0;1.0;0.5;0.7857142857142857;3.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8496732026143791;0.0196078431372549;0.13071895424836602;0;1;0
5.0;1.0;0.0;0.0;1.0;1.0;0.0;27.0;31.0;14.0;0.84375;0.8611111111111112;0.5833333333333334;1.9285714285714286;2.2142857142857144;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.8431372549019608;0.032679738562091505;0.12418300653594772;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;26.0;14.0;1.0;0.5909090909090909;0.4375;1.7857142857142858;1.8571428571428572;1.0;0.875;3.25;1.75;1.0;0.0;0.0;0.8133333333333334;0.06;0.12666666666666668;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;36.0;20.0;2.0;1.0;0.5882352941176471;0.125;18.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8739837398373984;0.056910569105691054;0.06910569105691057;0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;17.0;6.0;22.0;1.0;0.8571428571428571;0.9565217391304348;2.8333333333333335;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8767772511848341;0.004739336492890996;0.11848341232227488;0;1;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;22.0;23.0;0.8;1.0;0.8846153846153846;1.0;1.8333333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.8577981651376146;0.013761467889908258;0.12844036697247707;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;7.0;34.0;14.0;0.4666666666666667;1.0;0.6363636363636364;1.0;4.857142857142857;2.0;0.875;3.25;1.75;1.0;0.0;0.0;0.8793103448275862;0.04597701149425287;0.07471264367816093;1;0;0
4.0;0.0;0.0;0.0;0.6666666666666666;1.0;0.0;26.0;26.0;22.0;0.896551724137931;0.9285714285714286;0.8148148148148148;1.1818181818181819;1.1818181818181819;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9207317073170732;0.03048780487804878;0.04878048780487805;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;7.0;38.0;0.4444444444444444;0.3181818181818182;1.0;1.7142857142857142;1.0;5.428571428571429;1.5;0.875;2.875;0.0;1.0;0.0;0.7777777777777778;0.07575757575757576;0.14646464646464646;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;7.0;26.0;14.0;1.0;1.0;1.0;1.0;3.7142857142857144;2.0;0.875;3.25;1.75;1.0;0.0;0.0;0.7868852459016393;0.0;0.21311475409836064;1;0;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;30.0;23.0;6.0;1.0;0.7931034482758621;0.5;5.0;3.8333333333333335;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.752;0.048;0.2;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;18.0;6.0;0.6666666666666666;1.0;0.3333333333333333;4.0;3.0;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.6842105263157895;0.12631578947368421;0.18947368421052632;0;1;0
