Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;1.0;2.0;1.0;0.8518518518518519;37.0;46.0;0.6166666666666667;0.6301369863013698;1.0;1.2432432432432432;0.9090909090909091;2.090909090909091;1.0;0.0;0.9553648068669528;0.0017167381974248926;0.04291845493562232;1;0
3.0;2.0;2.0;1.0;0.6;71.0;31.0;0.7717391304347826;0.4696969696969697;2.2903225806451615;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.951931330472103;0.0;0.048068669527897;0;1
1.0;2.0;3.0;1.0;0.8857142857142857;45.0;54.0;0.5921052631578947;0.6067415730337079;1.0;1.2;0.9090909090909091;2.090909090909091;1.0;0.0;0.9438297872340425;0.0;0.05617021276595745;1;0
3.0;2.0;0.0;1.0;0.3333333333333333;57.0;17.0;0.890625;0.4473684210526316;3.3529411764705883;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9412288512911843;0.03383793410507569;0.024933214603739984;0;1
4.0;0.0;0.0;1.0;0.0;33.0;28.0;1.0;0.875;1.1785714285714286;1.0;1.0;0.9655172413793104;0.0;0.0;0.9688679245283018;0.027358490566037737;0.0037735849056603774;0;1
4.0;0.0;1.0;0.07692307692307693;1.0;31.0;34.0;0.543859649122807;0.9444444444444444;1.0;1.096774193548387;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9507434944237918;0.023234200743494422;0.026022304832713755;1;0
4.0;1.0;1.0;1.0;0.8;41.0;32.0;0.6307692307692307;0.5161290322580645;1.28125;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9297445255474452;0.020985401459854013;0.04927007299270073;0;1
4.0;1.0;2.0;0.9;1.0;38.0;38.0;0.5588235294117647;0.5846153846153846;1.0;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9252506836827712;0.022789425706472195;0.05195989061075661;0;1
4.0;1.0;3.0;0.7105263157894737;1.0;38.0;46.0;0.5;0.6301369863013698;1.0;1.2105263157894737;1.2222222222222223;0.8888888888888888;1.0;1.0;0.918552036199095;0.02262443438914027;0.058823529411764705;0;1
4.0;1.0;4.0;0.5128205128205128;1.0;31.0;47.0;0.44285714285714284;0.7014925373134329;1.0;1.5161290322580645;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9285714285714286;0.016697588126159554;0.05473098330241188;0;1
4.0;1.0;4.0;0.325;1.0;24.0;48.0;0.375;0.7868852459016393;1.0;2.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9137769447047798;0.03655107778819119;0.04967197750702906;0;1
5.0;0.0;4.0;0.027777777777777776;1.0;25.0;69.0;0.4098360655737705;0.9857142857142858;1.0;2.76;0.96;1.32;0.0;0.0;0.9387956564659428;0.024679170779861797;0.03652517275419546;1;0
5.0;1.0;3.0;0.6451612903225806;1.0;29.0;64.0;0.48333333333333334;0.7619047619047619;1.0;2.206896551724138;0.9;3.3;1.0;0.0;0.9241114313160422;0.026897214217098942;0.04899135446685879;1;0
1.0;2.0;2.0;0.9090909090909091;1.0;49.0;45.0;0.6901408450704225;0.6923076923076923;1.0888888888888888;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9468405215646941;0.011033099297893681;0.04212637913741224;0;1
3.0;0.0;2.0;0.21052631578947367;1.0;44.0;72.0;0.5365853658536586;0.9;1.0;1.6363636363636365;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9439918533604889;0.009164969450101833;0.04684317718940937;0;1
2.0;0.0;2.0;0.0;1.0;28.0;93.0;0.345679012345679;1.0;1.0;3.3214285714285716;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9447916666666667;0.0;0.05520833333333333;1;0
2.0;1.0;1.0;0.3103448275862069;1.0;17.0;69.0;0.3695652173913043;0.8846153846153846;1.0;4.0588235294117645;0.8888888888888888;4.444444444444445;1.0;0.0;0.952808988764045;0.0044943820224719105;0.04269662921348315;1;0
3.0;1.0;1.0;0.5714285714285714;1.0;52.0;38.0;0.65;0.7037037037037037;1.368421052631579;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9473684210526315;0.0033594624860022394;0.04927211646136618;0;1
3.0;1.0;2.0;0.27906976744186046;1.0;48.0;53.0;0.5274725274725275;0.8153846153846154;1.0;1.1041666666666667;3.272727272727273;0.9090909090909091;0.0;1.0;0.9384098544232923;0.0;0.06159014557670773;0;1
2.0;0.0;3.0;0.10869565217391304;1.0;13.0;86.0;0.22033898305084745;0.945054945054945;1.0;6.615384615384615;0.8888888888888888;4.444444444444445;1.0;0.0;0.9417142857142857;0.0;0.05828571428571429;1;0
2.0;0.0;3.0;0.08333333333333333;1.0;11.0;76.0;0.23404255319148937;0.9620253164556962;1.0;6.909090909090909;0.8888888888888888;4.444444444444445;1.0;0.0;0.9382284382284383;0.016317016317016316;0.045454545454545456;1;0
5.0;0.0;2.0;0.0;1.0;24.0;54.0;0.5333333333333333;1.0;1.0;2.25;0.96;1.32;0.0;0.0;0.9662077596996246;0.007509386733416771;0.026282853566958697;1;0
5.0;1.0;1.0;1.0;0.8695652173913043;32.0;53.0;0.6153846153846154;0.6973684210526315;1.0;1.65625;0.9;3.3;1.0;0.0;0.941320293398533;0.006112469437652812;0.05256723716381418;1;0
5.0;2.0;1.0;1.0;0.5384615384615384;35.0;47.0;0.7142857142857143;0.6438356164383562;1.0;1.3428571428571427;0.9;3.3;1.0;0.0;0.931119311193112;0.01968019680196802;0.04920049200492005;1;0
4.0;1.0;0.0;1.0;0.0;47.0;28.0;1.0;0.6086956521739131;1.6785714285714286;1.0;1.0;0.9655172413793104;0.0;0.0;0.944372574385511;0.03234152652005175;0.02328589909443726;0;1
2.0;1.0;1.0;0.5238095238095238;1.0;39.0;61.0;0.65;0.8472222222222222;1.0;1.564102564102564;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9421052631578948;0.015789473684210527;0.042105263157894736;1;0
3.0;1.0;1.0;1.0;0.5;62.0;47.0;0.8266666666666667;0.6438356164383562;1.3191489361702127;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9409448818897638;0.007874015748031496;0.051181102362204724;0;1
2.0;1.0;1.0;0.6842105263157895;1.0;34.0;78.0;0.4722222222222222;0.75;1.0;2.2941176470588234;0.8888888888888888;4.444444444444445;1.0;0.0;0.9158031088082902;0.0012953367875647669;0.08290155440414508;1;0
2.0;2.0;1.0;0.8888888888888888;1.0;40.0;76.0;0.5263157894736842;0.7037037037037037;1.0;1.9;0.8888888888888888;4.444444444444445;1.0;0.0;0.9070967741935484;0.005161290322580645;0.08774193548387096;1;0
3.0;3.0;1.0;1.0;0.8857142857142857;71.0;41.0;0.696078431372549;0.5394736842105263;1.7317073170731707;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;0;1
3.0;2.0;2.0;0.696969696969697;1.0;59.0;43.0;0.6413043478260869;0.6515151515151515;1.372093023255814;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9220055710306406;0.0;0.07799442896935933;0;1
2.0;1.0;3.0;0.375;1.0;20.0;72.0;0.38461538461538464;0.8571428571428571;1.0;3.6;0.8888888888888888;4.444444444444445;1.0;0.0;0.935672514619883;0.0;0.06432748538011696;1;0
2.0;1.0;2.0;0.5;1.0;20.0;64.0;0.45454545454545453;0.8421052631578947;1.0;3.2;0.8888888888888888;4.444444444444445;1.0;0.0;0.923896499238965;0.0213089802130898;0.0547945205479452;1;0
2.0;1.0;1.0;0.75;1.0;20.0;56.0;0.5555555555555556;0.8235294117647058;1.0;2.8;0.8888888888888888;4.444444444444445;1.0;0.0;0.9456;0.0096;0.0448;1;0
3.0;1.0;0.0;1.0;0.6923076923076923;49.0;19.0;0.8448275862068966;0.59375;2.5789473684210527;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9565943238731218;0.00667779632721202;0.03672787979966611;0;1
2.0;1.0;1.0;0.6666666666666666;1.0;20.0;58.0;0.5263157894736842;0.8285714285714286;1.0;2.9;0.8888888888888888;4.444444444444445;1.0;0.0;0.945364238410596;0.004966887417218543;0.04966887417218543;1;0
2.0;1.0;1.0;1.0;0.875;24.0;54.0;0.631578947368421;0.7714285714285715;1.0;2.25;0.8888888888888888;4.444444444444445;1.0;0.0;0.9494097807757167;0.0;0.050590219224283306;1;0
1.0;0.0;0.0;1.0;0.0;31.0;23.0;1.0;0.92;1.3478260869565217;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9559633027522936;0.04036697247706422;0.003669724770642202;0;1
5.0;0.0;1.0;0.045454545454545456;1.0;25.0;55.0;0.5319148936170213;0.9821428571428571;1.0;2.2;0.96;1.32;0.0;0.0;0.9234875444839857;0.03558718861209965;0.04092526690391459;1;0
1.0;1.0;1.0;1.0;0.7241379310344828;58.0;29.0;0.7341772151898734;0.5;2.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8822525597269625;0.032423208191126277;0.08532423208191127;0;1
1.0;1.0;2.0;0.7619047619047619;1.0;45.0;29.0;0.6818181818181818;0.6444444444444445;1.5517241379310345;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.912568306010929;0.020036429872495445;0.06739526411657559;0;1
1.0;0.0;2.0;0.3157894736842105;1.0;35.0;27.0;0.6481481481481481;0.8181818181818182;1.2962962962962963;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8986866791744841;0.054409005628517824;0.04690431519699812;0;1
5.0;0.0;3.0;0.16;1.0;13.0;58.0;0.34210526315789475;0.9354838709677419;1.0;4.461538461538462;0.9;3.3;1.0;0.0;0.903041825095057;0.04182509505703422;0.055133079847908745;1;0
1.0;0.0;1.0;0.0;1.0;29.0;18.0;0.7435897435897436;1.0;1.6111111111111112;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9635974304068522;0.014989293361884369;0.021413276231263382;0;1
5.0;0.0;2.0;0.0;1.0;9.0;51.0;0.3333333333333333;1.0;1.0;5.666666666666667;0.9;3.3;1.0;0.0;0.9473684210526315;0.014736842105263158;0.037894736842105266;1;0
4.0;0.0;1.0;0.1;1.0;30.0;38.0;0.75;0.9743589743589743;1.0;1.2666666666666666;1.0;0.9655172413793104;0.0;0.0;0.9752808988764045;0.0;0.024719101123595506;0;1
2.0;0.0;1.0;0.0;1.0;28.0;55.0;0.6511627906976745;1.0;1.0;1.9642857142857142;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9339407744874715;0.03189066059225513;0.03416856492027335;1;0
2.0;1.0;1.0;1.0;0.4090909090909091;30.0;49.0;0.7692307692307693;0.6901408450704225;1.0;1.6333333333333333;0.8888888888888888;4.444444444444445;1.0;0.0;0.9212962962962963;0.006944444444444444;0.07175925925925926;1;0
4.0;2.0;0.0;1.0;0.19230769230769232;55.0;13.0;0.9166666666666666;0.3333333333333333;4.230769230769231;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9263657957244655;0.0;0.07363420427553444;0;1
4.0;1.0;0.0;1.0;0.1875;45.0;11.0;0.9375;0.4074074074074074;4.090909090909091;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9511568123393316;0.0;0.04884318766066838;0;1
5.0;1.0;0.0;1.0;0.5833333333333334;36.0;40.0;0.8372093023255814;0.7692307692307693;1.0;1.1111111111111112;0.96;1.32;0.0;0.0;0.9490616621983914;0.0;0.05093833780160858;1;0
4.0;1.0;0.0;1.0;0.0;63.0;8.0;1.0;0.19047619047619047;7.875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0;1
4.0;1.0;0.0;1.0;0.0;47.0;8.0;1.0;0.3076923076923077;5.875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8907563025210085;0.058823529411764705;0.05042016806722689;0;1
4.0;1.0;0.0;1.0;0.0;39.0;8.0;1.0;0.4444444444444444;4.875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9292307692307692;0.04;0.03076923076923077;0;1
4.0;0.0;0.0;1.0;0.7142857142857143;36.0;13.0;0.8780487804878049;0.65;2.769230769230769;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9308176100628931;0.031446540880503145;0.03773584905660377;0;1
4.0;0.0;1.0;0.3333333333333333;1.0;32.0;17.0;0.7804878048780488;0.85;1.8823529411764706;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9440993788819876;0.018633540372670808;0.037267080745341616;0;1
4.0;0.0;1.0;0.0;1.0;29.0;18.0;0.7435897435897436;1.0;1.6111111111111112;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9496644295302014;0.016778523489932886;0.03355704697986577;0;1
4.0;0.0;1.0;0.0;1.0;29.0;20.0;0.7073170731707317;1.0;1.45;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9575971731448764;0.0;0.04240282685512368;0;1
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.8942731277533039;0.10572687224669604;0.0;0;1
3.0;0.0;1.0;0.0;1.0;36.0;40.0;0.5454545454545454;1.0;1.0;1.1111111111111112;3.272727272727273;0.9090909090909091;0.0;1.0;0.8057851239669421;0.07024793388429752;0.12396694214876033;0;1
3.0;0.0;2.0;0.0;1.0;36.0;41.0;0.5373134328358209;1.0;1.0;1.1388888888888888;3.272727272727273;0.9090909090909091;0.0;1.0;0.8048780487804879;0.04390243902439024;0.15121951219512195;0;1
5.0;0.0;3.0;0.0;1.0;9.0;72.0;0.1875;1.0;1.0;8.0;0.9;3.3;1.0;0.0;0.7815533980582524;0.02912621359223301;0.18932038834951456;1;0
3.0;0.0;3.0;0.0625;1.0;38.0;42.0;0.5428571428571428;0.9545454545454546;1.0;1.105263157894737;3.272727272727273;0.9090909090909091;0.0;1.0;0.8121546961325967;0.0;0.1878453038674033;1;0
3.0;1.0;1.0;1.0;0.6842105263157895;31.0;23.0;0.7045454545454546;0.5476190476190477;1.3478260869565217;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.7014925373134329;0.05970149253731343;0.23880597014925373;0;1
4.0;0.0;1.0;0.7142857142857143;1.0;39.0;42.0;0.7358490566037735;0.8076923076923077;1.0;1.0769230769230769;1.0;0.9655172413793104;0.0;0.0;0.6521739130434783;0.17391304347826086;0.17391304347826086;0;1
1.0;0.0;1.0;0.1;1.0;33.0;63.0;0.4520547945205479;0.9402985074626866;1.0;1.9090909090909092;1.2083333333333333;0.9583333333333334;0.0;0.0;0.5735294117647058;0.10294117647058823;0.3235294117647059;1;0
1.0;1.0;1.0;0.9473684210526315;1.0;46.0;61.0;0.5476190476190477;0.6288659793814433;1.0;1.326086956521739;0.9090909090909091;2.090909090909091;1.0;0.0;0.46540880503144655;0.06918238993710692;0.46540880503144655;1;0
1.0;2.0;1.0;1.0;0.7586206896551724;39.0;45.0;0.639344262295082;0.6081081081081081;1.0;1.1538461538461537;0.9090909090909091;2.090909090909091;1.0;0.0;0.5321100917431193;0.0;0.46788990825688076;1;0
2.0;3.0;1.0;1.0;0.5641025641025641;67.0;62.0;0.7528089887640449;0.6138613861386139;1.0806451612903225;1.0;0.9655172413793104;1.3793103448275863;0.0;0.0;0.48739495798319327;0.0;0.5126050420168067;1;0
4.0;3.0;0.0;1.0;0.12;79.0;14.0;0.9294117647058824;0.21875;5.642857142857143;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.3170731707317073;0.0;0.6829268292682927;0;1
4.0;2.0;0.0;1.0;0.16279069767441862;72.0;15.0;0.9113924050632911;0.25862068965517243;4.8;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.2028985507246377;0.07246376811594203;0.7246376811594203;0;1
4.0;1.0;1.0;1.0;0.24324324324324326;66.0;17.0;0.88;0.3148148148148148;3.8823529411764706;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.14814814814814814;0.0;0.8518518518518519;0;1
2.0;1.0;0.0;1.0;0.08695652173913043;31.0;42.0;0.9393939393939394;0.6461538461538462;1.0;1.3548387096774193;0.8888888888888888;4.444444444444445;1.0;0.0;0.0;0.0;1.0;1;0
