Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;1.0;0.23529411764705882;1.0;33.0;40.0;0.66;0.9090909090909091;1.0;1.2121212121212122;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9748743718592965;0.007537688442211055;0.017587939698492462;1;0
4.0;1.0;0.0;1.0;0.30434782608695654;52.0;35.0;0.8813559322033898;0.603448275862069;1.4857142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.9744463373083475;0.0;0.02555366269165247;1;0
5.0;1.0;0.0;1.0;0.0;46.0;33.0;1.0;0.6;1.393939393939394;1.0;0.96;1.32;0.0;0.0;0.9602824360105914;0.02030008826125331;0.019417475728155338;1;0
3.0;2.0;0.0;1.0;0.0;80.0;10.0;1.0;0.18518518518518517;8.0;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9464442493415277;0.014925373134328358;0.038630377524143986;0;1
3.0;2.0;0.0;1.0;0.15;76.0;16.0;0.926829268292683;0.2857142857142857;4.75;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9502664298401421;0.008880994671403197;0.04085257548845471;0;1
3.0;1.0;1.0;1.0;0.3142857142857143;71.0;21.0;0.8658536585365854;0.375;3.380952380952381;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9540954095409541;0.004500450045004501;0.041404140414041404;0;1
3.0;1.0;1.0;1.0;0.5172413793103449;65.0;25.0;0.8125;0.46296296296296297;2.6;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9553327256153145;0.004557885141294439;0.040109389243391066;0;1
3.0;1.0;1.0;1.0;0.95;56.0;29.0;0.7466666666666667;0.5918367346938775;1.9310344827586208;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9635854341736695;0.0;0.036414565826330535;0;1
3.0;1.0;2.0;0.6896551724137931;1.0;56.0;39.0;0.6588235294117647;0.6610169491525424;1.435897435897436;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9546716003700277;0.0;0.045328399629972246;0;1
3.0;1.0;2.0;0.36666666666666664;1.0;47.0;40.0;0.6103896103896104;0.7843137254901961;1.175;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9608404966571156;0.0;0.039159503342884434;0;1
5.0;0.0;2.0;0.0;1.0;9.0;55.0;0.2903225806451613;1.0;1.0;6.111111111111111;0.9;3.3;1.0;0.0;0.9621890547263682;0.015920398009950248;0.021890547263681594;1;0
5.0;0.0;0.0;0.0;1.0;9.0;39.0;0.6;1.0;1.0;4.333333333333333;0.9;3.3;1.0;0.0;0.9749216300940439;0.018808777429467086;0.006269592476489028;1;0
1.0;0.0;0.0;1.0;0.625;37.0;28.0;0.8809523809523809;0.7777777777777778;1.3214285714285714;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9667705088265836;0.01973001038421599;0.013499480789200415;1;0
2.0;1.0;0.0;1.0;0.0;45.0;40.0;1.0;0.7017543859649122;1.125;1.0;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9748633879781421;0.006557377049180328;0.018579234972677595;1;0
3.0;2.0;0.0;1.0;0.0;78.0;10.0;1.0;0.19230769230769232;7.8;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9517684887459807;0.003215434083601286;0.04501607717041801;0;1
2.0;2.0;0.0;1.0;0.15789473684210525;46.0;46.0;0.8846153846153846;0.5476190476190477;1.0;1.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
3.0;2.0;0.0;1.0;0.0;57.0;10.0;1.0;0.3225806451612903;5.7;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9443813847900113;0.03178206583427923;0.02383654937570942;0;1
4.0;1.0;0.0;1.0;0.08333333333333333;41.0;29.0;0.9761904761904762;0.7073170731707317;1.4137931034482758;1.0;1.0;0.9655172413793104;0.0;0.0;0.9665071770334929;0.017942583732057416;0.01555023923444976;0;1
5.0;0.0;1.0;0.0;1.0;24.0;50.0;0.5853658536585366;1.0;1.0;2.0833333333333335;0.96;1.32;0.0;0.0;0.9483793517406963;0.031212484993997598;0.02040816326530612;1;0
5.0;1.0;1.0;1.0;0.65;29.0;46.0;0.6904761904761905;0.696969696969697;1.0;1.5862068965517242;0.9;3.3;1.0;0.0;0.9376498800959233;0.022781774580335732;0.039568345323741004;1;0
1.0;2.0;1.0;1.0;0.38461538461538464;55.0;33.0;0.8461538461538461;0.559322033898305;1.6666666666666667;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9315726290516206;0.025210084033613446;0.04321728691476591;0;1
5.0;1.0;1.0;0.65;1.0;22.0;53.0;0.5238095238095238;0.803030303030303;1.0;2.409090909090909;0.9;3.3;1.0;0.0;0.9407407407407408;0.018518518518518517;0.040740740740740744;1;0
5.0;1.0;1.0;1.0;0.8461538461538461;22.0;44.0;0.6666666666666666;0.7719298245614035;1.0;2.0;0.9;3.3;1.0;0.0;0.9612403100775194;0.007751937984496124;0.031007751937984496;1;0
5.0;1.0;0.0;1.0;0.26666666666666666;24.0;37.0;0.8571428571428571;0.7115384615384616;1.0;1.5416666666666667;0.9;3.3;1.0;0.0;0.9681697612732095;0.006631299734748011;0.025198938992042442;1;0
3.0;1.0;0.0;1.0;0.0;54.0;34.0;1.0;0.6538461538461539;1.588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9755434782608695;0.0;0.024456521739130436;0;1
3.0;0.0;1.0;0.2727272727272727;1.0;42.0;32.0;0.65625;0.8421052631578947;1.3125;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.961218836565097;0.0;0.038781163434903045;1;0
3.0;1.0;0.0;1.0;0.3333333333333333;42.0;20.0;0.8076923076923077;0.4;2.1;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9329529243937232;0.009985734664764621;0.05706134094151213;0;1
3.0;1.0;1.0;1.0;0.5454545454545454;34.0;22.0;0.7391304347826086;0.5;1.5454545454545454;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9457478005865103;0.004398826979472141;0.04985337243401759;0;1
3.0;1.0;1.0;1.0;1.0;30.0;28.0;0.625;0.6086956521739131;1.0714285714285714;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9191919191919192;0.02886002886002886;0.05194805194805195;0;1
4.0;0.0;0.0;0.0;1.0;29.0;35.0;0.8055555555555556;1.0;1.0;1.206896551724138;1.0;0.9655172413793104;0.0;0.0;0.94896331738437;0.03987240829346093;0.011164274322169059;1;0
4.0;1.0;0.0;1.0;0.043478260869565216;34.0;29.0;0.9714285714285714;0.5576923076923077;1.1724137931034482;1.0;0.9166666666666666;2.3333333333333335;1.0;0.0;0.904610492845787;0.057233704292527825;0.03815580286168521;0;1
4.0;1.0;1.0;0.7;1.0;25.0;28.0;0.5555555555555556;0.6666666666666666;1.0;1.12;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9080267558528428;0.03511705685618729;0.056856187290969896;0;1
4.0;0.0;2.0;0.4166666666666667;1.0;21.0;32.0;0.4666666666666667;0.7619047619047619;1.0;1.5238095238095237;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8881469115191987;0.05509181969949917;0.05676126878130217;0;1
4.0;0.0;3.0;0.26666666666666666;1.0;19.0;38.0;0.3877551020408163;0.8260869565217391;1.0;2.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8918918918918919;0.04391891891891892;0.06418918918918919;0;1
4.0;0.0;3.0;0.0625;1.0;13.0;40.0;0.28888888888888886;0.9523809523809523;1.0;3.076923076923077;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9148936170212766;0.024822695035460994;0.06028368794326241;1;0
4.0;0.0;3.0;0.36666666666666664;1.0;22.0;38.0;0.4230769230769231;0.7755102040816326;1.0;1.7272727272727273;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8599670510708401;0.07248764415156507;0.06754530477759473;1;0
2.0;0.0;2.0;0.5555555555555556;1.0;38.0;58.0;0.6785714285714286;0.8529411764705882;1.0;1.5263157894736843;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9200743494423792;0.027881040892193308;0.05204460966542751;1;0
1.0;1.0;2.0;1.0;0.5;65.0;41.0;0.7831325301204819;0.5324675324675324;1.5853658536585367;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8776595744680851;0.026595744680851064;0.09574468085106383;0;1
2.0;1.0;2.0;0.75;1.0;38.0;80.0;0.48717948717948717;0.7272727272727273;1.0;2.1052631578947367;0.8888888888888888;4.444444444444445;1.0;0.0;0.8671454219030521;0.00718132854578097;0.12567324955116696;1;0
1.0;2.0;1.0;1.0;1.0;64.0;43.0;0.6464646464646465;0.5512820512820513;1.4883720930232558;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8396396396396396;0.03423423423423423;0.12612612612612611;0;1
1.0;2.0;2.0;0.8;1.0;61.0;48.0;0.6039603960396039;0.6;1.2708333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8394160583941606;0.029197080291970802;0.13138686131386862;0;1
2.0;1.0;3.0;0.5769230769230769;1.0;23.0;66.0;0.46938775510204084;0.8148148148148148;1.0;2.869565217391304;0.8888888888888888;4.444444444444445;1.0;0.0;0.8853118712273642;0.03219315895372234;0.08249496981891348;1;0
1.0;1.0;1.0;0.8125;1.0;42.0;24.0;0.7241379310344828;0.6486486486486487;1.75;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9012875536480687;0.03648068669527897;0.06223175965665236;0;1
1.0;0.0;2.0;0.35294117647058826;1.0;35.0;25.0;0.6730769230769231;0.8064516129032258;1.4;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8529411764705882;0.09873949579831932;0.04831932773109244;0;1
5.0;0.0;2.0;0.05;1.0;25.0;53.0;0.5555555555555556;0.9814814814814815;1.0;2.12;0.96;1.32;0.0;0.0;0.8681318681318682;0.08571428571428572;0.046153846153846156;1;0
5.0;1.0;1.0;1.0;0.7368421052631579;28.0;47.0;0.6666666666666666;0.7121212121212122;1.0;1.6785714285714286;0.9;3.3;1.0;0.0;0.8636363636363636;0.06136363636363636;0.075;1;0
5.0;1.0;0.0;1.0;0.17647058823529413;26.0;36.0;0.896551724137931;0.6792452830188679;1.0;1.3846153846153846;0.9;3.3;1.0;0.0;0.8839506172839506;0.06666666666666667;0.04938271604938271;1;0
4.0;2.0;0.0;1.0;0.08;54.0;30.0;0.9642857142857143;0.5454545454545454;1.8;1.0;1.0;0.9655172413793104;0.0;0.0;0.8725490196078431;0.061274509803921566;0.0661764705882353;0;1
4.0;2.0;1.0;0.7916666666666666;1.0;48.0;32.0;0.6666666666666666;0.6274509803921569;1.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8493827160493828;0.044444444444444446;0.10617283950617284;0;1
2.0;0.0;2.0;0.23529411764705882;1.0;32.0;57.0;0.6530612244897959;0.9344262295081968;1.0;1.78125;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9110512129380054;0.03234501347708895;0.05660377358490566;1;0
2.0;1.0;1.0;1.0;0.5652173913043478;31.0;53.0;0.7045454545454546;0.6973684210526315;1.0;1.7096774193548387;0.8888888888888888;4.444444444444445;1.0;0.0;0.8918918918918919;0.010810810810810811;0.0972972972972973;1;0
2.0;2.0;1.0;1.0;0.3235294117647059;42.0;51.0;0.7924528301886793;0.6;1.0;1.2142857142857142;0.8888888888888888;4.444444444444445;1.0;0.0;0.8763440860215054;0.002688172043010753;0.12096774193548387;1;0
2.0;3.0;1.0;1.0;0.225;48.0;49.0;0.8421052631578947;0.550561797752809;1.0;1.0208333333333333;0.8888888888888888;4.444444444444445;1.0;0.0;0.8679245283018868;0.0;0.1320754716981132;1;0
3.0;3.0;0.0;1.0;0.0;66.0;34.0;1.0;0.53125;1.9411764705882353;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.8518518518518519;0.05555555555555555;0.09259259259259259;0;1
3.0;2.0;1.0;0.8333333333333334;1.0;56.0;34.0;0.7;0.6296296296296297;1.6470588235294117;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8083623693379791;0.03832752613240418;0.15331010452961671;0;1
1.0;1.0;2.0;0.44;1.0;40.0;48.0;0.6153846153846154;0.8135593220338984;1.0;1.2;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8270676691729323;0.03759398496240601;0.13533834586466165;1;0
1.0;1.0;2.0;1.0;0.5789473684210527;48.0;45.0;0.6857142857142857;0.5421686746987951;1.0666666666666667;1.0;0.9090909090909091;2.090909090909091;1.0;0.0;0.7681660899653979;0.02422145328719723;0.20761245674740483;1;0
1.0;2.0;1.0;1.0;0.38095238095238093;52.0;39.0;0.7647058823529411;0.48148148148148145;1.3333333333333333;1.0;0.9090909090909091;2.090909090909091;1.0;0.0;0.7806691449814126;0.0037174721189591076;0.21561338289962825;1;0
1.0;3.0;1.0;1.0;0.28;60.0;37.0;0.8108108108108109;0.42528735632183906;1.6216216216216217;1.0;0.9090909090909091;2.090909090909091;1.0;0.0;0.762962962962963;0.0;0.23703703703703705;1;0
4.0;4.0;0.0;1.0;0.0;71.0;28.0;1.0;0.4;2.5357142857142856;1.0;1.0;0.9655172413793104;0.0;0.0;0.8097345132743363;0.004424778761061947;0.18584070796460178;0;1
5.0;4.0;1.0;1.0;0.6428571428571429;66.0;60.0;0.7096774193548387;0.5882352941176471;1.1;1.0;0.96;1.32;0.0;0.0;0.7233201581027668;0.003952569169960474;0.2727272727272727;1;0
5.0;4.0;1.0;1.0;0.38235294117647056;77.0;59.0;0.7475728155339806;0.4645669291338583;1.305084745762712;1.0;0.9;3.3;1.0;0.0;0.6462093862815884;0.01444043321299639;0.33935018050541516;1;0
4.0;5.0;1.0;1.0;0.2916666666666667;101.0;29.0;0.8278688524590164;0.2871287128712871;3.4827586206896552;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6450381679389313;0.0;0.3549618320610687;0;1
4.0;4.0;2.0;1.0;0.3384615384615385;94.0;30.0;0.8103448275862069;0.3157894736842105;3.1333333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.640495867768595;0.0;0.359504132231405;0;1
4.0;4.0;2.0;1.0;0.39655172413793105;87.0;31.0;0.7909090909090909;0.34831460674157305;2.806451612903226;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6351351351351351;0.0;0.36486486486486486;0;1
4.0;2.0;0.0;1.0;0.20689655172413793;58.0;14.0;0.90625;0.32558139534883723;4.142857142857143;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6910569105691057;0.024390243902439025;0.2845528455284553;0;1
4.0;2.0;1.0;1.0;0.4444444444444444;56.0;20.0;0.8235294117647058;0.425531914893617;2.8;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6694214876033058;0.008264462809917356;0.32231404958677684;0;1
4.0;2.0;2.0;1.0;0.72;54.0;26.0;0.75;0.5098039215686274;2.076923076923077;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.5673758865248227;0.1276595744680851;0.3049645390070922;0;1
5.0;1.0;1.0;0.9375;1.0;24.0;49.0;0.6;0.765625;1.0;2.0416666666666665;0.9;3.3;1.0;0.0;0.5666666666666667;0.08888888888888889;0.34444444444444444;1;0
5.0;1.0;0.0;1.0;0.5;25.0;41.0;0.7575757575757576;0.7192982456140351;1.0;1.64;0.9;3.3;1.0;0.0;0.5471698113207547;0.0;0.4528301886792453;1;0
2.0;2.0;0.0;1.0;0.2916666666666667;52.0;47.0;0.8813559322033898;0.6619718309859155;1.1063829787234043;1.0;0.9655172413793104;1.3793103448275863;0.0;0.0;0.46551724137931033;0.0;0.5344827586206896;1;0
2.0;1.0;0.0;1.0;0.0;39.0;40.0;1.0;0.5633802816901409;1.0;1.0256410256410255;0.8888888888888888;4.444444444444445;1.0;0.0;0.125;0.1;0.775;1;0
1.0;2.0;0.0;1.0;0.0;63.0;23.0;1.0;0.40350877192982454;2.739130434782609;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.0;0.0;1.0;0;1
2.0;2.0;1.0;1.0;0.5;40.0;56.0;0.7142857142857143;0.6363636363636364;1.0;1.4;0.8888888888888888;4.444444444444445;1.0;0.0;0.0;0.0;1.0;1;0
