Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
4.0;2.0;0.0;0.0;1.0;0.0;0.3333333333333333;17.0;23.0;11.0;0.7727272727272727;0.5348837209302325;0.4230769230769231;1.5454545454545454;2.090909090909091;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8216783216783217;0.06993006993006994;0.10839160839160839;0;0;1
1.0;2.0;0.0;0.0;1.0;0.0;0.5555555555555556;21.0;19.0;28.0;0.8076923076923077;0.5757575757575758;0.7567567567567568;1.105263157894737;1.0;1.4736842105263157;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.8535714285714285;0.05;0.09642857142857143;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;4.0;31.0;0.5641025641025641;0.19047619047619047;1.0;5.5;1.0;7.75;4.4;0.8;2.8;0.0;1.0;0.0;0.8250950570342205;0.06463878326996197;0.11026615969581749;0;1;0
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;4.0;22.0;0.7333333333333333;0.3333333333333333;1.0;5.5;1.0;5.5;4.4;0.8;2.8;0.0;1.0;0.0;0.8787878787878788;0.03463203463203463;0.08658008658008658;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.8952879581151832;0.0;0.10471204188481675;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9096385542168675;0.0;0.09036144578313253;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;30.0;4.0;14.0;1.0;0.3333333333333333;0.6363636363636364;7.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9224806201550387;0.06201550387596899;0.015503875968992248;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.7338129496402878;0.0;0.26618705035971224;0;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.7480314960629921;0.0;0.25196850393700787;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.7109375;0.0;0.2890625;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;26.0;3.0;0.631578947368421;1.0;0.3;4.0;8.666666666666666;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8870967741935484;0.11290322580645161;0.0;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.6181818181818182;0.0;0.38181818181818183;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;12.0;0.6875;0.6666666666666666;1.0;1.8333333333333333;1.6666666666666667;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.6612903225806451;0.16129032258064516;0.1774193548387097;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.0;0.0;1.0;1;0;0
