Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;10.0;6.0;1.0;0.27647058823529413;183.0;68.0;0.7956521739130434;0.2857142857142857;2.6911764705882355;1.0;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;7.0;1.0;0.40236686390532544;181.0;84.0;0.7269076305220884;0.33201581027667987;2.1547619047619047;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;7.0;1.0;0.3526315789473684;203.0;77.0;0.7518518518518519;0.2883895131086142;2.6363636363636362;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;8.0;1.0;0.4052631578947368;207.0;113.0;0.7288732394366197;0.37293729372937295;1.831858407079646;1.0;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;8.0;1.0;0.38308457711442784;214.0;87.0;0.7353951890034365;0.3020833333333333;2.4597701149425286;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;9.0;1.0;0.43;213.0;96.0;0.7123745819397993;0.32432432432432434;2.21875;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;10.0;1.0;0.47738693467336685;212.0;105.0;0.6905537459283387;0.34539473684210525;2.019047619047619;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;10.0;1.0;0.5252525252525253;210.0;120.0;0.6687898089171974;0.37735849056603776;1.75;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;10.0;1.0;0.48148148148148145;226.0;120.0;0.6848484848484848;0.35714285714285715;1.8833333333333333;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;10.0;1.0;0.46017699115044247;236.0;120.0;0.6941176470588235;0.3468208092485549;1.9666666666666666;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;10.0;1.0;0.43829787234042555;245.0;119.0;0.7040229885057471;0.3361581920903955;2.0588235294117645;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9415041782729805;0.0584958217270195;0.0;1;0
1.0;16.0;10.0;1.0;0.4204081632653061;255.0;119.0;0.7122905027932961;0.3269230769230769;2.142857142857143;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;0.943089430894309;0.056910569105691054;0.0;1;0
3.0;17.0;10.0;1.0;0.403921568627451;279.0;145.0;0.7303664921465969;0.3625;1.9241379310344828;1.0;0.96;1.68;0.0;0.0;0.9445910290237467;0.055408970976253295;0.0;1;0
2.0;18.0;10.0;1.0;0.3828996282527881;282.0;113.0;0.7324675324675325;0.29581151832460734;2.495575221238938;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9465648854961832;0.05343511450381679;0.0;0;1
3.0;18.0;11.0;1.0;0.417910447761194;280.0;154.0;0.7142857142857143;0.36492890995260663;1.8181818181818181;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.95;0.05;0.0;1;0
3.0;19.0;11.0;1.0;0.4;292.0;154.0;0.7227722772277227;0.3548387096774194;1.896103896103896;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9514563106796117;0.04854368932038835;0.0;0;1
3.0;19.0;12.0;1.0;0.4874551971326165;291.0;150.0;0.6814988290398126;0.34965034965034963;1.94;1.0;0.9230769230769231;1.0769230769230769;1.0;1.0;0.956221198156682;0.04377880184331797;0.0;0;1
3.0;19.0;13.0;1.0;0.5376344086021505;291.0;164.0;0.6598639455782312;0.37020316027088035;1.774390243902439;1.0;0.9230769230769231;1.0769230769230769;1.0;1.0;0.9575892857142857;0.04241071428571429;0.0;0;1
5.0;19.0;14.0;1.0;0.5878136200716846;296.0;200.0;0.6434782608695652;0.4175365344467641;1.48;1.0;0.9444444444444444;2.0;0.0;0.0;0.9588744588744589;0.04112554112554113;0.0;1;0
3.0;20.0;14.0;1.0;0.5451505016722408;323.0;177.0;0.6646090534979424;0.37184873949579833;1.8248587570621468;1.0;1.6;0.9333333333333333;0.0;1.0;0.9625;0.0375;0.0;0;1
5.0;20.0;15.0;1.0;0.5919732441471572;308.0;213.0;0.6350515463917525;0.416015625;1.4460093896713615;1.0;0.9;3.6;1.0;0.0;0.9635627530364372;0.03643724696356275;0.0;1;0
1.0;21.0;15.0;1.0;0.5746753246753247;320.0;193.0;0.6438631790744467;0.3852295409181637;1.6580310880829014;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9642147117296223;0.03578528827037773;0.0;0;1
1.0;21.0;16.0;1.0;0.7035830618892508;319.0;228.0;0.5962616822429907;0.4261682242990654;1.3991228070175439;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9685185185185186;0.03148148148148148;0.0;0;1
5.0;21.0;17.0;1.0;0.742671009771987;316.0;264.0;0.5808823529411765;0.46234676007005254;1.196969696969697;1.0;0.9;3.6;1.0;0.0;0.9692028985507246;0.030797101449275364;0.0;1;0
5.0;22.0;17.0;1.0;0.7442622950819672;314.0;263.0;0.5804066543438078;0.4630281690140845;1.193916349809886;1.0;0.9;3.6;1.0;0.0;0.9449378330373002;0.055062166962699825;0.0;1;0
3.0;23.0;17.0;1.0;0.7229299363057324;338.0;269.0;0.5982300884955752;0.4614065180102916;1.2565055762081785;1.0;0.96;1.68;0.0;0.0;0.9458041958041958;0.05419580419580419;0.0;1;0
2.0;23.0;16.0;1.0;0.6786786786786787;346.0;247.0;0.6048951048951049;0.42586206896551726;1.4008097165991902;1.0;0.9285714285714286;1.5;0.0;0.0;0.9506802721088435;0.04931972789115646;0.0;1;0
1.0;24.0;16.0;1.0;0.6392045454545454;364.0;237.0;0.6179966044142614;0.40237691001697795;1.5358649789029535;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9217252396166135;0.07827476038338659;0.0;0;1
4.0;24.0;17.0;1.0;0.6732954545454546;382.0;256.0;0.617124394184168;0.42105263157894735;1.4921875;1.0;1.5;0.95;0.0;0.0;0.9231974921630094;0.0768025078369906;0.0;1;0
1.0;25.0;17.0;1.0;0.6440217391304348;380.0;249.0;0.6158833063209076;0.4035656401944895;1.5261044176706828;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9250764525993884;0.07492354740061162;0.0;0;1
1.0;25.0;18.0;1.0;0.6757493188010899;379.0;260.0;0.6044657097288676;0.41467304625199364;1.4576923076923076;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9304084720121029;0.06959152798789713;0.0;0;1
1.0;25.0;19.0;1.0;0.7084468664850136;379.0;272.0;0.593114241001565;0.42566510172143973;1.3933823529411764;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9316493313521546;0.06835066864784546;0.0;0;1
3.0;25.0;20.0;1.0;0.7411444141689373;391.0;314.0;0.5897435897435898;0.461086637298091;1.2452229299363058;1.0;0.96;1.68;0.0;0.0;0.9328467153284672;0.06715328467153285;0.0;1;0
1.0;26.0;20.0;1.0;0.6826196473551638;409.0;283.0;0.6014705882352941;0.4161764705882353;1.4452296819787986;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.939521800281294;0.06047819971870605;0.0;0;1
3.0;26.0;21.0;1.0;0.7121212121212122;408.0;324.0;0.591304347826087;0.45;1.2592592592592593;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9442896935933147;0.055710306406685235;0.0;1;0
3.0;27.0;21.0;1.0;0.6896551724137931;418.0;322.0;0.5988538681948424;0.4423076923076923;1.2981366459627328;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9527777777777777;0.04722222222222222;0.0;1;0
5.0;28.0;20.0;1.0;0.6690647482014388;434.0;315.0;0.6086956521739131;0.430327868852459;1.3777777777777778;1.0;0.9444444444444444;2.0;0.0;0.0;0.9573590096286108;0.04264099037138927;0.0;1;0
4.0;29.0;20.0;1.0;0.6353211009174312;466.0;296.0;0.6271870794078062;0.40437158469945356;1.5743243243243243;1.0;1.5;0.95;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0;1
4.0;29.0;21.0;1.0;0.6605504587155964;466.0;295.0;0.6180371352785146;0.40355677154582764;1.5796610169491525;1.0;3.75;0.875;0.0;1.0;0.9589403973509933;0.04105960264900662;0.0;0;1
4.0;29.0;22.0;1.0;0.676605504587156;466.0;302.0;0.6123521681997371;0.4092140921409214;1.5430463576158941;1.0;3.75;0.875;0.0;1.0;0.9593175853018373;0.04068241469816273;0.0;0;1
4.0;29.0;23.0;1.0;0.6919540229885057;465.0;308.0;0.6070496083550914;0.414535666218035;1.5097402597402598;1.0;3.75;0.875;0.0;1.0;0.9633507853403142;0.03664921465968586;0.0;0;1
1.0;29.0;24.0;1.0;0.7018348623853211;448.0;322.0;0.5941644562334217;0.42480211081794195;1.391304347826087;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9476372924648787;0.05236270753512133;0.0;1;0
4.0;30.0;24.0;1.0;0.6740088105726872;484.0;313.0;0.6126582278481013;0.40808344198174706;1.5463258785942493;1.0;3.75;0.875;0.0;1.0;0.9488139825218477;0.05118601747815231;0.0;0;1
5.0;30.0;24.0;1.0;0.6880530973451328;469.0;347.0;0.6012820512820513;0.43429286608260326;1.3515850144092219;1.0;0.9444444444444444;2.0;0.0;0.0;0.956140350877193;0.043859649122807015;0.0;1;0
5.0;31.0;24.0;1.0;0.67170626349892;472.0;347.0;0.6028097062579821;0.4283950617283951;1.3602305475504324;1.0;0.9;3.6;1.0;0.0;0.9567367119901112;0.04326328800988875;0.0;1;0
2.0;32.0;24.0;1.0;0.6588983050847458;485.0;332.0;0.6092964824120602;0.4129353233830846;1.4608433734939759;1.0;0.9285714285714286;1.5;0.0;0.0;0.9572127139364304;0.042787286063569685;0.0;0;1
2.0;32.0;25.0;1.0;0.7055084745762712;485.0;343.0;0.5929095354523227;0.4208588957055215;1.41399416909621;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;0;1
2.0;32.0;26.0;1.0;0.7266949152542372;485.0;353.0;0.5857487922705314;0.42787878787878786;1.3739376770538243;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9588235294117647;0.041176470588235294;0.0;0;1
2.0;31.0;27.0;1.0;0.7473460721868365;484.0;362.0;0.5789473684210527;0.4345738295318127;1.3370165745856353;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9004376367614879;0.061269146608315096;0.038293216630196934;0;1
3.0;31.0;28.0;1.0;0.7685774946921444;495.0;404.0;0.5775962660443408;0.4617142857142857;1.2252475247524752;1.0;0.96;1.68;0.0;0.0;0.9015151515151515;0.06060606060606061;0.03787878787878788;0;1
5.0;31.0;29.0;1.0;0.821656050955414;480.0;423.0;0.5536332179930796;0.47315436241610737;1.1347517730496455;1.0;0.9;3.6;1.0;0.0;0.9041095890410958;0.059009483667017915;0.0368809272918862;1;0
5.0;32.0;29.0;1.0;0.8058455114822547;488.0;422.0;0.5583524027459954;0.4683684794672586;1.1563981042654028;1.0;0.9;3.6;1.0;0.0;0.8835546475995915;0.054136874361593465;0.06230847803881512;1;0
3.0;33.0;29.0;1.0;0.7909836065573771;512.0;400.0;0.5701559020044543;0.45045045045045046;1.28;1.0;1.6;0.9333333333333333;0.0;1.0;0.8846153846153846;0.053643724696356275;0.06174089068825911;0;1
1.0;33.0;30.0;1.0;0.8193018480492813;499.0;415.0;0.5556792873051225;0.46008869179600886;1.202409638554217;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.8904522613065327;0.05025125628140704;0.0592964824120603;0;1
5.0;33.0;31.0;1.0;0.9012345679012346;495.0;474.0;0.5305466237942122;0.49375;1.0443037974683544;1.0;0.9;3.6;1.0;0.0;0.8988326848249028;0.04571984435797665;0.05544747081712062;1;0
2.0;34.0;31.0;1.0;0.8848484848484849;508.0;459.0;0.5369978858350951;0.4811320754716981;1.1067538126361656;1.0;0.9285714285714286;1.5;0.0;0.0;0.8997107039537127;0.04532304725168756;0.054966248794599805;1;0
4.0;35.0;31.0;1.0;0.8571428571428571;541.0;457.0;0.5526046986721144;0.47210743801652894;1.1838074398249452;1.0;1.5;0.95;0.0;0.0;0.9012345679012346;0.0446343779677113;0.05413105413105413;0;1
5.0;35.0;32.0;1.0;0.8786692759295499;528.0;485.0;0.5404298874104401;0.48694779116465864;1.088659793814433;1.0;0.9444444444444444;2.0;0.0;0.0;0.9022556390977443;0.044172932330827065;0.05357142857142857;1;0
4.0;36.0;32.0;1.0;0.8552380952380952;555.0;456.0;0.5527888446215139;0.4648318042813456;1.2171052631578947;1.0;3.75;0.875;0.0;1.0;0.9035250463821892;0.04359925788497217;0.05287569573283859;0;1
2.0;36.0;33.0;1.0;0.8683206106870229;537.0;476.0;0.5413306451612904;0.476;1.1281512605042017;1.0;0.9285714285714286;1.5;0.0;0.0;0.9081632653061225;0.04081632653061224;0.05102040816326531;1;0
1.0;37.0;33.0;1.0;0.8425925925925926;552.0;471.0;0.548162859980139;0.4658753709198813;1.1719745222929936;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9095063985374772;0.04021937842778794;0.050274223034734916;1;0
2.0;38.0;33.0;1.0;0.8198198198198198;568.0;476.0;0.555229716520039;0.46168768186226966;1.1932773109243697;1.0;0.9285714285714286;1.5;0.0;0.0;0.9107303877366997;0.03967538322813345;0.04959422903516682;1;0
3.0;39.0;33.0;1.0;0.8049645390070922;588.0;496.0;0.564299424184261;0.4679245283018868;1.185483870967742;1.0;0.96;1.68;0.0;0.0;0.9154676258992805;0.0368705035971223;0.047661870503597124;1;0
4.0;40.0;33.0;1.0;0.7814113597246127;611.0;461.0;0.5737089201877934;0.44241842610364684;1.3253796095444685;1.0;3.75;0.875;0.0;1.0;0.91674047829938;0.03631532329495128;0.046944198405668734;0;1
4.0;40.0;33.0;1.0;0.7931034482758621;610.0;467.0;0.5700934579439252;0.44603629417383;1.3062098501070665;1.0;3.75;0.875;0.0;1.0;0.9211691762621789;0.03365810451727192;0.045172719220549155;0;1
2.0;40.0;34.0;1.0;0.8048359240069085;592.0;487.0;0.5595463137996219;0.45684803001876173;1.215605749486653;1.0;0.9285714285714286;1.5;0.0;0.0;0.9110723626852659;0.03923278116826504;0.04969485614646905;0;1
4.0;40.0;35.0;1.0;0.842560553633218;608.0;506.0;0.5552511415525114;0.466789667896679;1.2015810276679841;1.0;1.5;0.95;0.0;0.0;0.9165232358003442;0.03614457831325301;0.047332185886402756;0;1
1.0;40.0;36.0;1.0;0.8737024221453287;590.0;521.0;0.5388127853881278;0.4740673339399454;1.1324376199616122;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9177966101694915;0.03559322033898305;0.046610169491525424;0;1
1.0;40.0;37.0;1.0;0.9152249134948097;590.0;541.0;0.5272564789991063;0.483467381590706;1.0905730129390019;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9194352159468439;0.03488372093023256;0.04568106312292359;0;1
2.0;40.0;38.0;1.0;0.9359861591695502;591.0;562.0;0.5220848056537103;0.49298245614035086;1.0516014234875444;1.0;0.9285714285714286;1.5;0.0;0.0;0.9202302631578947;0.03453947368421053;0.04523026315789474;0;1
5.0;40.0;39.0;1.0;0.9550949913644214;596.0;589.0;0.5187119234116623;0.5042808219178082;1.0118845500848896;1.0;0.9444444444444444;2.0;0.0;0.0;0.9063250600480385;0.04643714971977582;0.04723779023218575;1;0
1.0;41.0;39.0;1.0;0.9215358931552587;611.0;568.0;0.5253654342218401;0.48671808054841476;1.0757042253521127;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9113222486144101;0.043547110055423596;0.04513064133016627;0;1
5.0;41.0;39.0;1.0;0.959731543624161;605.0;608.0;0.514018691588785;0.5049833887043189;1.0;1.0049586776859505;0.9;3.6;1.0;0.0;0.9218626677190213;0.037884767166535126;0.04025256511444357;1;0
3.0;41.0;39.0;1.0;0.945273631840796;627.0;612.0;0.5238095238095238;0.5037037037037037;1.0245098039215685;1.0;0.96;1.68;0.0;0.0;0.9221698113207547;0.03459119496855346;0.04323899371069182;1;0
1.0;42.0;39.0;1.0;0.9149277688603531;635.0;582.0;0.5269709543568465;0.4829875518672199;1.0910652920962198;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.923374613003096;0.034055727554179564;0.04256965944272446;0;1
3.0;42.0;40.0;1.0;0.9341894060995185;635.0;624.0;0.5217748562037798;0.5004009623095429;1.017628205128205;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.924079754601227;0.03374233128834356;0.04217791411042945;1;0
3.0;43.0;40.0;1.0;0.9165354330708662;647.0;624.0;0.5264442636289667;0.49563145353455124;1.0368589743589745;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9247720364741642;0.03343465045592705;0.04179331306990881;1;0
1.0;44.0;40.0;1.0;0.8995363214837713;659.0;594.0;0.5310233682514102;0.4786462530217567;1.1094276094276094;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9254518072289156;0.03313253012048193;0.04141566265060241;0;1
5.0;44.0;41.0;1.0;0.9179566563467493;663.0;629.0;0.5278662420382165;0.49333333333333335;1.054054054054054;1.0;0.9444444444444444;2.0;0.0;0.0;0.9287856071964018;0.031484257871064465;0.03973013493253373;0;1
1.0;44.0;42.0;1.0;0.9489164086687306;658.0;629.0;0.5177025963808025;0.49333333333333335;1.0461049284578696;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9298375184638109;0.0310192023633678;0.03914327917282127;0;1
