Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;2.0;2.0;0.425;1.0;46.0;48.0;0.5348837209302325;0.7384615384615385;1.0;1.0434782608695652;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9411302982731554;0.0141287284144427;0.044740973312401885;0;1
4.0;1.0;3.0;0.35714285714285715;1.0;44.0;50.0;0.5116279069767442;0.7692307692307693;1.0;1.1363636363636365;3.2222222222222223;0.8888888888888888;0.0;1.0;0.942429022082019;0.012618296529968454;0.044952681388012616;0;1
4.0;1.0;4.0;0.2708333333333333;1.0;42.0;56.0;0.4666666666666667;0.8115942028985508;1.0;1.3333333333333333;3.2222222222222223;0.8888888888888888;0.0;1.0;0.93265465935787;0.01957713390759593;0.047768206734534066;0;1
5.0;0.0;5.0;0.0;1.0;24.0;76.0;0.3582089552238806;1.0;1.0;3.1666666666666665;0.96;1.32;0.0;0.0;0.9540229885057471;0.010673234811165846;0.035303776683087026;1;0
4.0;1.0;5.0;0.5476190476190477;1.0;52.0;50.0;0.5531914893617021;0.684931506849315;1.04;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9385113268608414;0.00889967637540453;0.052588996763754045;0;1
5.0;1.0;6.0;0.4489795918367347;1.0;31.0;82.0;0.3875;0.7884615384615384;1.0;2.6451612903225805;0.9;3.3;1.0;0.0;0.9346246973365617;0.008071025020177562;0.057304277643260695;1;0
4.0;2.0;5.0;0.5909090909090909;1.0;55.0;52.0;0.5555555555555556;0.6666666666666666;1.0576923076923077;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9386252045826514;0.004091653027823241;0.057283142389525366;0;1
4.0;2.0;6.0;0.49019607843137253;1.0;54.0;59.0;0.5142857142857142;0.7023809523809523;1.0;1.0925925925925926;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9176658673061551;0.02158273381294964;0.060751398880895285;0;1
4.0;2.0;6.0;0.37037037037037035;1.0;49.0;62.0;0.47572815533980584;0.7560975609756098;1.0;1.2653061224489797;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9244516653127539;0.015434606011372868;0.06011372867587327;0;1
5.0;0.0;5.0;0.125;1.0;15.0;81.0;0.23809523809523808;0.9310344827586207;1.0;5.4;0.9;3.3;1.0;0.0;0.9443969204448246;0.009409751924721984;0.046193327630453376;1;0
2.0;0.0;5.0;0.21428571428571427;1.0;37.0;82.0;0.46835443037974683;0.9010989010989011;1.0;2.2162162162162162;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9512195121951219;0.004355400696864111;0.04442508710801394;1;0
2.0;1.0;4.0;0.7222222222222222;1.0;34.0;76.0;0.4857142857142857;0.7450980392156863;1.0;2.235294117647059;0.8888888888888888;4.444444444444445;1.0;0.0;0.9163108454312553;0.030742954739538857;0.05294619982920581;1;0
1.0;2.0;2.0;1.0;0.85;49.0;40.0;0.7424242424242424;0.6666666666666666;1.225;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9261213720316622;0.04133685136323659;0.032541776605101144;0;1
2.0;0.0;1.0;0.0;1.0;8.0;60.0;0.2857142857142857;1.0;1.0;7.5;0.8888888888888888;4.444444444444445;1.0;0.0;0.9282428702851886;0.05335786568537258;0.01839926402943882;1;0
4.0;0.0;1.0;0.29411764705882354;1.0;34.0;45.0;0.6666666666666666;0.9;1.0;1.3235294117647058;1.0;0.9655172413793104;0.0;0.0;0.930776426566885;0.04864359214218896;0.0205799812909261;1;0
4.0;1.0;0.0;1.0;0.19047619047619047;32.0;32.0;0.8888888888888888;0.6037735849056604;1.0;1.0;0.9166666666666666;2.3333333333333335;1.0;0.0;0.9268527430221367;0.04908565928777671;0.02406159769008662;1;0
1.0;2.0;0.0;1.0;0.034482758620689655;58.0;9.0;0.9830508474576272;0.23684210526315788;6.444444444444445;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9166666666666666;0.05459770114942529;0.028735632183908046;0;1
1.0;1.0;0.0;1.0;0.09090909090909091;51.0;10.0;0.9622641509433962;0.3125;5.1;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9247311827956989;0.05180840664711633;0.02346041055718475;0;1
1.0;1.0;0.0;1.0;0.3684210526315789;48.0;15.0;0.8727272727272727;0.4411764705882353;3.2;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9266144814090019;0.04794520547945205;0.025440313111545987;0;1
1.0;1.0;1.0;1.0;0.7647058823529411;46.0;21.0;0.7796610169491526;0.5526315789473685;2.1904761904761907;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9263261296660118;0.04420432220039293;0.029469548133595286;0;1
1.0;1.0;2.0;0.7894736842105263;1.0;44.0;27.0;0.6984126984126984;0.6428571428571429;1.6296296296296295;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9251231527093596;0.041379310344827586;0.033497536945812804;0;1
3.0;0.0;0.0;0.0;1.0;36.0;42.0;0.8181818181818182;1.0;1.0;1.1666666666666667;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9462025316455697;0.04535864978902954;0.008438818565400843;0;1
2.0;0.0;1.0;0.0;1.0;28.0;70.0;0.4827586206896552;1.0;1.0;2.5;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9320083682008368;0.036610878661087864;0.03138075313807531;1;0
2.0;1.0;1.0;0.6206896551724138;1.0;26.0;69.0;0.4727272727272727;0.7931034482758621;1.0;2.6538461538461537;0.8888888888888888;4.444444444444445;1.0;0.0;0.9298618490967057;0.020191285866099893;0.04994686503719448;1;0
2.0;2.0;1.0;0.88;1.0;30.0;65.0;0.5454545454545454;0.7471264367816092;1.0;2.1666666666666665;0.8888888888888888;4.444444444444445;1.0;0.0;0.9086188992731049;0.04257528556593977;0.04880581516095535;1;0
5.0;2.0;1.0;1.0;0.7619047619047619;45.0;49.0;0.7377049180327869;0.7;1.0;1.0888888888888888;0.96;1.32;0.0;0.0;0.9254859611231101;0.03455723542116631;0.03995680345572354;1;0
5.0;3.0;1.0;1.0;0.2608695652173913;55.0;45.0;0.8208955223880597;0.4945054945054945;1.2222222222222223;1.0;0.9;3.3;1.0;0.0;0.9178378378378378;0.01945945945945946;0.0627027027027027;1;0
3.0;2.0;0.0;1.0;0.0;68.0;10.0;1.0;0.23809523809523808;6.8;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9172335600907029;0.046485260770975055;0.036281179138321996;0;1
1.0;2.0;0.0;1.0;0.2903225806451613;60.0;32.0;0.8695652173913043;0.5079365079365079;1.875;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9057239057239057;0.04938271604938271;0.04489337822671156;0;1
1.0;2.0;1.0;0.9523809523809523;1.0;49.0;29.0;0.7;0.5918367346938775;1.6896551724137931;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9188876013904983;0.03360370799536501;0.047508690614136734;0;1
4.0;0.0;2.0;0.47058823529411764;1.0;37.0;45.0;0.6851851851851852;0.8490566037735849;1.0;1.2162162162162162;1.0;0.9655172413793104;0.0;0.0;0.9242788461538461;0.04567307692307692;0.030048076923076924;0;1
5.0;0.0;2.0;0.13513513513513514;1.0;14.0;70.0;0.27450980392156865;0.9333333333333333;1.0;5.0;0.9;3.3;1.0;0.0;0.9137724550898204;0.03592814371257485;0.05029940119760479;1;0
4.0;1.0;2.0;0.3235294117647059;1.0;40.0;42.0;0.5405405405405406;0.7924528301886793;1.0;1.05;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9164648910411622;0.029055690072639227;0.05447941888619855;0;1
5.0;0.0;2.0;0.20512820512820512;1.0;17.0;72.0;0.30357142857142855;0.9;1.0;4.235294117647059;0.9;3.3;1.0;0.0;0.9197530864197531;0.022222222222222223;0.05802469135802469;1;0
4.0;1.0;2.0;0.3888888888888889;1.0;43.0;44.0;0.5443037974683544;0.7586206896551724;1.0;1.0232558139534884;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9225967540574282;0.0149812734082397;0.062421972534332085;0;1
4.0;0.0;3.0;0.18604651162790697;1.0;37.0;51.0;0.4625;0.864406779661017;1.0;1.3783783783783783;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9320512820512821;0.002564102564102564;0.06538461538461539;0;1
5.0;0.0;4.0;0.12244897959183673;1.0;15.0;82.0;0.234375;0.9318181818181818;1.0;5.466666666666667;0.9;3.3;1.0;0.0;0.9173967459324155;0.01376720901126408;0.0688360450563204;1;0
5.0;1.0;4.0;0.30612244897959184;1.0;24.0;82.0;0.3287671232876712;0.845360824742268;1.0;3.4166666666666665;0.9;3.3;1.0;0.0;0.9071782178217822;0.013613861386138614;0.07920792079207921;1;0
1.0;1.0;4.0;0.32432432432432434;1.0;41.0;60.0;0.5256410256410257;0.8333333333333334;1.0;1.4634146341463414;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9353562005277045;0.0;0.06464379947229551;0;1
5.0;0.0;5.0;0.13114754098360656;1.0;17.0;94.0;0.21794871794871795;0.9215686274509803;1.0;5.529411764705882;0.9;3.3;1.0;0.0;0.9103896103896104;0.0;0.08961038961038961;1;0
5.0;0.0;3.0;0.022222222222222223;1.0;10.0;78.0;0.18181818181818182;0.9873417721518988;1.0;7.8;0.9;3.3;1.0;0.0;0.926657263751763;0.00846262341325811;0.06488011283497884;1;0
3.0;0.0;2.0;0.07894736842105263;1.0;39.0;72.0;0.5064935064935064;0.96;1.0;1.8461538461538463;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9400584795321637;0.0;0.059941520467836254;0;1
5.0;0.0;2.0;0.0;1.0;9.0;93.0;0.13043478260869565;1.0;1.0;10.333333333333334;0.9;3.3;1.0;0.0;0.9144079885877318;0.0;0.08559201141226819;1;0
4.0;0.0;2.0;0.0;1.0;29.0;70.0;0.4084507042253521;1.0;1.0;2.413793103448276;1.0;0.9655172413793104;0.0;0.0;0.9359756097560976;0.0;0.06402439024390244;1;0
3.0;1.0;1.0;0.5517241379310345;1.0;52.0;39.0;0.6419753086419753;0.7090909090909091;1.3333333333333333;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9289099526066351;0.0;0.07109004739336493;0;1
3.0;0.0;2.0;0.1111111111111111;1.0;40.0;46.0;0.5263157894736842;0.92;1.0;1.15;3.272727272727273;0.9090909090909091;0.0;1.0;0.9222222222222223;0.014285714285714285;0.06349206349206349;0;1
2.0;0.0;3.0;0.0;1.0;28.0;76.0;0.4375;1.0;1.0;2.7142857142857144;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9381270903010034;0.0016722408026755853;0.06020066889632107;1;0
3.0;1.0;3.0;0.7647058823529411;1.0;62.0;44.0;0.6458333333333334;0.6285714285714286;1.4090909090909092;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9027552674230146;0.0;0.09724473257698542;0;1
3.0;1.0;3.0;0.4375;1.0;50.0;42.0;0.6097560975609756;0.75;1.1904761904761905;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.92;0.0;0.08;0;1
3.0;0.0;2.0;0.06666666666666667;1.0;38.0;40.0;0.5588235294117647;0.9523809523809523;1.0;1.0526315789473684;3.272727272727273;0.9090909090909091;0.0;1.0;0.9404096834264432;0.0;0.0595903165735568;0;1
5.0;0.0;3.0;0.0;1.0;24.0;70.0;0.39344262295081966;1.0;1.0;2.9166666666666665;0.96;1.32;0.0;0.0;0.9309701492537313;0.0;0.06902985074626866;1;0
5.0;1.0;2.0;0.5357142857142857;1.0;24.0;61.0;0.46153846153846156;0.8026315789473685;1.0;2.5416666666666665;0.9;3.3;1.0;0.0;0.9128712871287129;0.0019801980198019802;0.08514851485148515;1;0
3.0;2.0;2.0;0.8461538461538461;1.0;58.0;36.0;0.6904761904761905;0.6206896551724138;1.6111111111111112;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.904950495049505;0.0;0.09504950495049505;0;1
2.0;0.0;2.0;0.3333333333333333;1.0;35.0;61.0;0.625;0.8970588235294118;1.0;1.7428571428571429;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9384615384615385;0.0;0.06153846153846154;1;0
2.0;1.0;1.0;1.0;0.48148148148148145;35.0;53.0;0.7291666666666666;0.6625;1.0;1.5142857142857142;0.8888888888888888;4.444444444444445;1.0;0.0;0.8852813852813853;0.02813852813852814;0.08658008658008658;1;0
2.0;2.0;0.0;1.0;0.0;29.0;40.0;1.0;0.6557377049180327;1.0;1.3793103448275863;0.8888888888888888;4.444444444444445;1.0;0.0;0.8873563218390804;0.06436781609195402;0.04827586206896552;1;0
1.0;2.0;0.0;1.0;0.0;47.0;23.0;1.0;0.5609756097560976;2.0434782608695654;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8544152744630071;0.1026252983293556;0.04295942720763723;0;1
2.0;0.0;1.0;0.5833333333333334;1.0;15.0;52.0;0.5555555555555556;0.8813559322033898;1.0;3.466666666666667;0.8888888888888888;4.444444444444445;1.0;0.0;0.8475;0.105;0.0475;1;0
2.0;0.0;0.0;1.0;0.4;13.0;42.0;0.8666666666666667;0.8936170212765957;1.0;3.230769230769231;0.8888888888888888;4.444444444444445;1.0;0.0;0.9169054441260746;0.06303724928366762;0.02005730659025788;1;0
1.0;1.0;0.0;1.0;0.08333333333333333;41.0;9.0;0.9761904761904762;0.42857142857142855;4.555555555555555;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9034090909090909;0.05965909090909091;0.036931818181818184;0;1
4.0;1.0;0.0;1.0;0.7272727272727273;40.0;36.0;0.8333333333333334;0.7659574468085106;1.1111111111111112;1.0;1.0;0.9655172413793104;0.0;0.0;0.8777173913043478;0.07065217391304347;0.051630434782608696;0;1
2.0;1.0;1.0;0.3103448275862069;1.0;17.0;69.0;0.3695652173913043;0.8846153846153846;1.0;4.0588235294117645;0.8888888888888888;4.444444444444445;1.0;0.0;0.8394736842105263;0.060526315789473685;0.1;1;0
5.0;0.0;1.0;0.0;1.0;24.0;43.0;0.7058823529411765;1.0;1.0;1.7916666666666667;0.96;1.32;0.0;0.0;0.864951768488746;0.10289389067524116;0.03215434083601286;1;0
4.0;1.0;0.0;1.0;0.0;42.0;8.0;1.0;0.38095238095238093;5.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8831615120274914;0.07216494845360824;0.044673539518900345;0;1
1.0;1.0;0.0;1.0;0.5833333333333334;41.0;30.0;0.8541666666666666;0.7142857142857143;1.3666666666666667;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8673469387755102;0.06802721088435375;0.06462585034013606;0;1
5.0;0.0;1.0;0.0;1.0;9.0;46.0;0.4090909090909091;1.0;1.0;5.111111111111111;0.9;3.3;1.0;0.0;0.9324894514767933;0.012658227848101266;0.05485232067510549;1;0
3.0;0.0;1.0;0.5555555555555556;1.0;41.0;43.0;0.82;0.8958333333333334;1.0;1.048780487804878;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9383259911894273;0.0;0.06167400881057269;0;1
3.0;0.0;1.0;0.0;1.0;36.0;37.0;0.5714285714285714;1.0;1.0;1.0277777777777777;3.272727272727273;0.9090909090909091;0.0;1.0;0.8783783783783784;0.0;0.12162162162162163;0;1
5.0;0.0;2.0;0.0;1.0;9.0;74.0;0.18;1.0;1.0;8.222222222222221;0.9;3.3;1.0;0.0;0.8185840707964602;0.0;0.18141592920353983;1;0
5.0;0.0;2.0;0.0;1.0;9.0;64.0;0.225;1.0;1.0;7.111111111111111;0.9;3.3;1.0;0.0;0.8418367346938775;0.0;0.15816326530612246;1;0
5.0;0.0;2.0;0.0;1.0;9.0;55.0;0.2903225806451613;1.0;1.0;6.111111111111111;0.9;3.3;1.0;0.0;0.84;0.03428571428571429;0.12571428571428572;1;0
5.0;0.0;1.0;0.13333333333333333;1.0;11.0;48.0;0.4230769230769231;0.96;1.0;4.363636363636363;0.9;3.3;1.0;0.0;0.8758620689655172;0.006896551724137931;0.11724137931034483;1;0
5.0;0.0;1.0;0.6923076923076923;1.0;18.0;46.0;0.5806451612903226;0.8363636363636363;1.0;2.5555555555555554;0.9;3.3;1.0;0.0;0.8424657534246576;0.00684931506849315;0.1506849315068493;1;0
5.0;1.0;1.0;1.0;0.6875;25.0;44.0;0.6944444444444444;0.7333333333333333;1.0;1.76;0.9;3.3;1.0;0.0;0.815068493150685;0.0;0.18493150684931506;1;0
1.0;1.0;0.0;1.0;0.17647058823529413;46.0;26.0;0.9387755102040817;0.6046511627906976;1.7692307692307692;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8373983739837398;0.0;0.16260162601626016;0;1
5.0;0.0;1.0;0.5;1.0;18.0;51.0;0.5;0.85;1.0;2.8333333333333335;0.9;3.3;1.0;0.0;0.776;0.008;0.216;1;0
1.0;1.0;1.0;1.0;1.0;45.0;24.0;0.7377049180327869;0.6;1.875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.744;0.0;0.256;0;1
5.0;0.0;1.0;0.2;1.0;11.0;43.0;0.5238095238095238;0.9555555555555556;1.0;3.909090909090909;0.9;3.3;1.0;0.0;0.8260869565217391;0.0;0.17391304347826086;1;0
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.2916666666666667;0.7083333333333334;0.0;0;1
3.0;0.0;1.0;0.0;1.0;36.0;40.0;0.5454545454545454;1.0;1.0;1.1111111111111112;3.272727272727273;0.9090909090909091;0.0;1.0;0.06976744186046512;0.23255813953488372;0.6976744186046512;0;1
4.0;0.0;2.0;0.0;1.0;29.0;57.0;0.5;1.0;1.0;1.9655172413793103;1.0;0.9655172413793104;0.0;0.0;0.0;0.12121212121212122;0.8787878787878788;1;0
1.0;1.0;2.0;1.0;1.0;53.0;47.0;0.6883116883116883;0.6619718309859155;1.127659574468085;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.0;0.0;1.0;0;1
