Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;0.0;1.0;0.20689655172413793;65.0;40.0;0.9154929577464789;0.5797101449275363;1.625;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9686333084391336;0.005227781926811053;0.026138909634055265;0;1
3.0;3.0;1.0;0.8064516129032258;1.0;61.0;41.0;0.6630434782608695;0.6212121212121212;1.4878048780487805;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.958364312267658;0.0;0.041635687732342004;0;1
2.0;2.0;2.0;0.6;1.0;32.0;80.0;0.4444444444444444;0.7692307692307693;1.0;2.5;0.8888888888888888;4.444444444444445;1.0;0.0;0.9526276831976314;0.0;0.047372316802368614;1;0
3.0;2.0;2.0;0.6486486486486487;1.0;60.0;47.0;0.6185567010309279;0.6619718309859155;1.2765957446808511;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9520599250936329;0.0022471910112359553;0.045692883895131084;0;1
3.0;2.0;3.0;0.46511627906976744;1.0;56.0;53.0;0.5656565656565656;0.726027397260274;1.0566037735849056;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9524886877828054;0.0;0.04751131221719457;0;1
3.0;0.0;3.0;0.0;1.0;36.0;43.0;0.5217391304347826;1.0;1.0;1.1944444444444444;3.272727272727273;0.9090909090909091;0.0;1.0;0.9585657370517928;0.015139442231075698;0.026294820717131476;1;0
3.0;1.0;2.0;1.0;0.8846153846153846;38.0;33.0;0.6229508196721312;0.559322033898305;1.1515151515151516;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9430176565008026;0.01765650080256822;0.03932584269662921;1;0
3.0;2.0;2.0;1.0;0.5945945945945946;49.0;32.0;0.6901408450704225;0.463768115942029;1.53125;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9361532322426177;0.01675977653631285;0.047086991221069435;0;1
4.0;1.0;0.0;1.0;0.6666666666666666;44.0;38.0;0.8148148148148148;0.7169811320754716;1.1578947368421053;1.0;1.0;0.9655172413793104;0.0;0.0;0.9617996604414262;0.01697792869269949;0.021222410865874362;1;0
1.0;1.0;0.0;1.0;0.14893617021276595;76.0;30.0;0.9156626506024096;0.38961038961038963;2.533333333333333;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9446280991735537;0.010743801652892562;0.04462809917355372;0;1
1.0;1.0;1.0;1.0;0.8222222222222222;74.0;45.0;0.6666666666666666;0.5;1.6444444444444444;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9267697314890154;0.006509357200976403;0.06672091131000814;0;1
5.0;1.0;2.0;1.0;1.0;68.0;77.0;0.6071428571428571;0.6363636363636364;1.0;1.1323529411764706;0.96;1.32;0.0;0.0;0.9228896103896104;0.005681818181818182;0.07142857142857142;1;0
5.0;2.0;2.0;1.0;0.42857142857142855;72.0;60.0;0.7272727272727273;0.4878048780487805;1.2;1.0;0.9;3.3;1.0;0.0;0.9091653027823241;0.01718494271685761;0.07364975450081833;1;0
1.0;3.0;1.0;1.0;0.2641509433962264;82.0;22.0;0.8541666666666666;0.29333333333333333;3.727272727272727;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9356775300171527;0.00686106346483705;0.057461406518010294;0;1
3.0;2.0;1.0;1.0;0.29545454545454547;80.0;47.0;0.8602150537634409;0.5164835164835165;1.702127659574468;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9495575221238938;0.0;0.050442477876106194;0;1
5.0;2.0;1.0;1.0;0.9032258064516129;40.0;61.0;0.5882352941176471;0.6630434782608695;1.0;1.525;0.9;3.3;1.0;0.0;0.9353982300884955;0.012389380530973451;0.05221238938053097;1;0
5.0;2.0;1.0;1.0;0.88;34.0;55.0;0.6071428571428571;0.6875;1.0;1.6176470588235294;0.9;3.3;1.0;0.0;0.9492957746478873;0.006572769953051643;0.044131455399061034;1;0
5.0;2.0;1.0;1.0;0.5384615384615384;35.0;47.0;0.7142857142857143;0.6438356164383562;1.0;1.3428571428571427;0.9;3.3;1.0;0.0;0.9503342884431709;0.011461318051575931;0.038204393505253106;1;0
3.0;2.0;0.0;1.0;0.045454545454545456;58.0;11.0;0.9830508474576272;0.3333333333333333;5.2727272727272725;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.966933867735471;0.01002004008016032;0.023046092184368736;0;1
3.0;1.0;0.0;1.0;0.3888888888888889;54.0;17.0;0.8852459016393442;0.4857142857142857;3.176470588235294;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9647177419354839;0.010080645161290322;0.025201612903225805;0;1
1.0;1.0;1.0;1.0;0.9285714285714286;43.0;36.0;0.7678571428571429;0.72;1.1944444444444444;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9663951120162932;0.006109979633401222;0.0274949083503055;0;1
1.0;0.0;1.0;0.18421052631578946;1.0;36.0;46.0;0.4864864864864865;0.8679245283018868;1.0;1.2777777777777777;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9455095862764884;0.009081735620585268;0.045408678102926335;0;1
5.0;0.0;2.0;0.15217391304347827;1.0;16.0;79.0;0.25806451612903225;0.9186046511627907;1.0;4.9375;0.9;3.3;1.0;0.0;0.9379379379379379;0.009009009009009009;0.05305305305305305;1;0
1.0;0.0;2.0;0.2222222222222222;1.0;35.0;35.0;0.5645161290322581;0.8536585365853658;1.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9594594594594594;0.006237006237006237;0.034303534303534305;0;1
1.0;0.0;3.0;0.0;1.0;29.0;36.0;0.5087719298245614;1.0;1.0;1.2413793103448276;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9468196037539103;0.023983315954118872;0.029197080291970802;0;1
5.0;0.0;2.0;0.0;1.0;9.0;57.0;0.2727272727272727;1.0;1.0;6.333333333333333;0.9;3.3;1.0;0.0;0.9619151251360174;0.011969532100108813;0.026115342763873776;1;0
5.0;0.0;1.0;0.0;1.0;9.0;48.0;0.375;1.0;1.0;5.333333333333333;0.9;3.3;1.0;0.0;0.9598214285714286;0.0234375;0.016741071428571428;1;0
4.0;0.0;1.0;0.5;1.0;35.0;40.0;0.7446808510638298;0.8695652173913043;1.0;1.1428571428571428;1.0;0.9655172413793104;0.0;0.0;0.9617117117117117;0.018018018018018018;0.02027027027027027;0;1
2.0;0.0;1.0;0.0;1.0;28.0;63.0;0.5490196078431373;1.0;1.0;2.25;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9592074592074592;0.013986013986013986;0.026806526806526808;1;0
1.0;1.0;1.0;1.0;0.8076923076923077;55.0;44.0;0.7236842105263158;0.6285714285714286;1.25;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.936;0.010285714285714285;0.053714285714285714;0;1
2.0;1.0;2.0;0.4888888888888889;1.0;30.0;85.0;0.4;0.794392523364486;1.0;2.8333333333333335;0.8888888888888888;4.444444444444445;1.0;0.0;0.9021134593993326;0.02335928809788654;0.07452725250278086;1;0
2.0;2.0;2.0;0.6153846153846154;1.0;32.0;79.0;0.4507042253521127;0.7669902912621359;1.0;2.46875;0.8888888888888888;4.444444444444445;1.0;0.0;0.9118993135011442;0.016018306636155607;0.07208237986270023;1;0
2.0;2.0;1.0;0.75;1.0;29.0;68.0;0.5087719298245614;0.7640449438202247;1.0;2.3448275862068964;0.8888888888888888;4.444444444444445;1.0;0.0;0.9174528301886793;0.024764150943396228;0.05778301886792453;1;0
2.0;3.0;1.0;1.0;0.7777777777777778;35.0;61.0;0.625;0.6931818181818182;1.0;1.7428571428571429;0.8888888888888888;4.444444444444445;1.0;0.0;0.9225268176400476;0.02026221692491061;0.057210965435041714;1;0
2.0;4.0;1.0;1.0;0.5757575757575758;41.0;59.0;0.6833333333333333;0.6413043478260869;1.0;1.4390243902439024;0.8888888888888888;4.444444444444445;1.0;0.0;0.9210526315789473;0.01674641148325359;0.06220095693779904;1;0
2.0;3.0;0.0;1.0;0.26666666666666666;38.0;48.0;0.8260869565217391;0.6153846153846154;1.0;1.263157894736842;0.8888888888888888;4.444444444444445;1.0;0.0;0.9265255292652553;0.026151930261519303;0.047322540473225407;1;0
1.0;4.0;0.0;1.0;0.11764705882352941;63.0;12.0;0.9402985074626866;0.2608695652173913;5.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9246231155778895;0.02763819095477387;0.04773869346733668;0;1
1.0;3.0;0.0;1.0;0.15384615384615385;55.0;12.0;0.9322033898305084;0.3157894736842105;4.583333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9148665819567979;0.04701397712833545;0.03811944091486658;0;1
1.0;1.0;0.0;1.0;0.125;45.0;10.0;0.9574468085106383;0.38461538461538464;4.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9141742522756827;0.06241872561768531;0.02340702210663199;0;1
4.0;1.0;0.0;1.0;0.45454545454545453;40.0;33.0;0.8888888888888888;0.75;1.2121212121212122;1.0;1.0;0.9655172413793104;0.0;0.0;0.9314516129032258;0.04704301075268817;0.021505376344086023;0;1
2.0;0.0;1.0;0.15384615384615385;1.0;12.0;66.0;0.3157894736842105;0.9428571428571428;1.0;5.5;0.8888888888888888;4.444444444444445;1.0;0.0;0.9226594301221167;0.036635006784260515;0.0407055630936228;1;0
2.0;0.0;1.0;0.17647058823529413;1.0;11.0;57.0;0.39285714285714285;0.95;1.0;5.181818181818182;0.8888888888888888;4.444444444444445;1.0;0.0;0.9580318379160637;0.013024602026049204;0.02894356005788712;1;0
2.0;1.0;1.0;0.625;1.0;18.0;56.0;0.5294117647058824;0.8484848484848485;1.0;3.111111111111111;0.8888888888888888;4.444444444444445;1.0;0.0;0.9510086455331412;0.011527377521613832;0.037463976945244955;1;0
2.0;1.0;1.0;1.0;0.8666666666666667;23.0;53.0;0.6388888888888888;0.7794117647058824;1.0;2.3043478260869565;0.8888888888888888;4.444444444444445;1.0;0.0;0.9519650655021834;0.00727802037845706;0.040756914119359534;1;0
2.0;2.0;0.0;1.0;0.4117647058823529;25.0;47.0;0.78125;0.734375;1.0;1.88;0.8888888888888888;4.444444444444445;1.0;0.0;0.9311334289813487;0.03443328550932568;0.03443328550932568;1;0
2.0;2.0;0.0;1.0;0.05263157894736842;27.0;41.0;0.9642857142857143;0.6833333333333333;1.0;1.5185185185185186;0.8888888888888888;4.444444444444445;1.0;0.0;0.9423076923076923;0.028106508875739646;0.029585798816568046;1;0
4.0;1.0;0.0;1.0;0.0;42.0;8.0;1.0;0.38095238095238093;5.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9412650602409639;0.0391566265060241;0.01957831325301205;0;1
4.0;0.0;0.0;1.0;0.2857142857142857;36.0;10.0;0.9473684210526315;0.5882352941176471;3.6;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9638364779874213;0.0220125786163522;0.014150943396226415;0;1
4.0;0.0;0.0;0.25;1.0;30.0;12.0;0.8823529411764706;0.9230769230769231;2.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9804241435562806;0.011419249592169658;0.008156606851549755;0;1
3.0;0.0;0.0;0.0;1.0;36.0;42.0;0.8181818181818182;1.0;1.0;1.1666666666666667;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9817880794701986;0.004966887417218543;0.013245033112582781;1;0
3.0;1.0;0.0;1.0;0.125;44.0;38.0;0.9166666666666666;0.5428571428571428;1.1578947368421053;1.0;0.9230769230769231;2.6153846153846154;1.0;0.0;0.9420289855072463;0.0;0.057971014492753624;0;1
3.0;1.0;1.0;0.8;1.0;36.0;40.0;0.5454545454545454;0.625;1.0;1.1111111111111112;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9119086460032626;0.0;0.08809135399673736;0;1
3.0;1.0;2.0;0.4666666666666667;1.0;26.0;40.0;0.4642857142857143;0.7407407407407407;1.0;1.5384615384615385;1.0909090909090908;0.9090909090909091;1.0;1.0;0.8929765886287625;0.033444816053511704;0.07357859531772576;0;1
2.0;0.0;2.0;0.0;1.0;28.0;63.0;0.5490196078431373;1.0;1.0;2.25;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9502868068833652;0.0057361376673040155;0.04397705544933078;1;0
1.0;1.0;1.0;1.0;0.7916666666666666;53.0;42.0;0.7361111111111112;0.6363636363636364;1.2619047619047619;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9191729323308271;0.0;0.08082706766917293;0;1
1.0;1.0;1.0;0.2702702702702703;1.0;39.0;45.0;0.5131578947368421;0.8181818181818182;1.0;1.1538461538461537;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8895238095238095;0.02095238095238095;0.08952380952380952;0;1
1.0;0.0;2.0;0.18604651162790697;1.0;37.0;51.0;0.4625;0.864406779661017;1.0;1.3783783783783783;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8869731800766284;0.01532567049808429;0.09770114942528736;0;1
5.0;0.0;3.0;0.0;1.0;24.0;66.0;0.42105263157894735;1.0;1.0;2.75;0.96;1.32;0.0;0.0;0.9309623430962343;0.0;0.06903765690376569;1;0
5.0;1.0;3.0;0.6896551724137931;1.0;29.0;62.0;0.5;0.7560975609756098;1.0;2.1379310344827585;0.9;3.3;1.0;0.0;0.898989898989899;0.00202020202020202;0.09898989898989899;1;0
5.0;2.0;3.0;1.0;1.0;36.0;60.0;0.5714285714285714;0.6896551724137931;1.0;1.6666666666666667;0.9;3.3;1.0;0.0;0.8909090909090909;0.0;0.10909090909090909;1;0
5.0;1.0;1.0;1.0;0.5;27.0;42.0;0.75;0.7;1.0;1.5555555555555556;0.9;3.3;1.0;0.0;0.9068181818181819;0.031818181818181815;0.06136363636363636;1;0
1.0;1.0;0.0;1.0;0.0;44.0;8.0;1.0;0.34782608695652173;5.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.957286432160804;0.005025125628140704;0.03768844221105527;0;1
5.0;1.0;0.0;1.0;0.4166666666666667;21.0;38.0;0.8076923076923077;0.76;1.0;1.8095238095238095;0.9;3.3;1.0;0.0;0.9566326530612245;0.0;0.04336734693877551;1;0
5.0;0.0;0.0;1.0;0.0;14.0;33.0;1.0;0.868421052631579;1.0;2.357142857142857;0.9;3.3;1.0;0.0;0.9738372093023255;0.011627906976744186;0.014534883720930232;1;0
3.0;0.0;0.0;1.0;0.0;45.0;34.0;1.0;0.7906976744186046;1.3235294117647058;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9701492537313433;0.0029850746268656717;0.026865671641791045;0;1
5.0;0.0;1.0;0.21875;1.0;16.0;65.0;0.3333333333333333;0.9027777777777778;1.0;4.0625;0.9;3.3;1.0;0.0;0.8916666666666667;0.0;0.10833333333333334;1;0
5.0;0.0;1.0;0.30434782608695654;1.0;16.0;56.0;0.41025641025641024;0.8888888888888888;1.0;3.5;0.9;3.3;1.0;0.0;0.908256880733945;0.0;0.09174311926605505;1;0
5.0;0.0;1.0;0.4166666666666667;1.0;14.0;45.0;0.5384615384615384;0.9;1.0;3.2142857142857144;0.9;3.3;1.0;0.0;0.9081632653061225;0.034013605442176874;0.05782312925170068;1;0
1.0;0.0;0.0;1.0;0.3333333333333333;32.0;24.0;0.9696969696969697;0.8888888888888888;1.3333333333333333;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9107806691449815;0.07434944237918216;0.01486988847583643;0;1
1.0;0.0;1.0;0.0;1.0;29.0;22.0;0.6744186046511628;1.0;1.3181818181818181;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8220640569395018;0.12811387900355872;0.0498220640569395;0;1
1.0;0.0;1.0;0.0;1.0;29.0;19.0;0.725;1.0;1.5263157894736843;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8455284552845529;0.10975609756097561;0.044715447154471545;0;1
5.0;0.0;1.0;0.0;1.0;9.0;44.0;0.45;1.0;1.0;4.888888888888889;0.9;3.3;1.0;0.0;0.8611111111111112;0.08796296296296297;0.05092592592592592;1;0
1.0;0.0;0.0;0.0;1.0;29.0;9.0;0.9666666666666667;1.0;3.2222222222222223;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8805970149253731;0.11442786069651742;0.004975124378109453;0;1
4.0;0.0;0.0;0.0;1.0;29.0;33.0;0.8529411764705882;1.0;1.0;1.1379310344827587;1.0;0.9655172413793104;0.0;0.0;0.8941798941798942;0.07936507936507936;0.026455026455026454;0;1
4.0;0.0;1.0;0.0;1.0;29.0;35.0;0.5178571428571429;1.0;1.0;1.206896551724138;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8351063829787234;0.02127659574468085;0.14361702127659576;0;1
2.0;0.0;2.0;0.0;1.0;28.0;70.0;0.4827586206896552;1.0;1.0;2.5;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8121546961325967;0.022099447513812154;0.16574585635359115;1;0
4.0;1.0;2.0;0.92;1.0;52.0;33.0;0.6753246753246753;0.5892857142857143;1.5757575757575757;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7405405405405405;0.0;0.2594594594594595;0;1
2.0;0.0;1.0;0.16666666666666666;1.0;10.0;52.0;0.45454545454545453;0.9629629629629629;1.0;5.2;0.8888888888888888;4.444444444444445;1.0;0.0;0.8416666666666667;0.041666666666666664;0.11666666666666667;1;0
3.0;0.0;1.0;0.7777777777777778;1.0;43.0;43.0;0.8269230769230769;0.86;1.0;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.8558558558558559;0.0;0.14414414414414414;1;0
4.0;1.0;0.0;1.0;0.21052631578947367;67.0;16.0;0.8933333333333333;0.2962962962962963;4.1875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6690647482014388;0.0;0.33093525179856115;0;1
1.0;1.0;0.0;1.0;0.0;50.0;23.0;1.0;0.5227272727272727;2.1739130434782608;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.6068376068376068;0.21367521367521367;0.1794871794871795;0;1
3.0;0.0;0.0;0.6666666666666666;1.0;16.0;40.0;0.7272727272727273;0.9090909090909091;1.0;2.5;0.9230769230769231;2.6153846153846154;1.0;0.0;0.6785714285714286;0.14285714285714285;0.17857142857142858;1;0
3.0;0.0;0.0;1.0;0.0;19.0;34.0;1.0;0.8292682926829268;1.0;1.7894736842105263;0.9230769230769231;2.6153846153846154;1.0;0.0;0.8055555555555556;0.0;0.19444444444444445;1;0
4.0;1.0;0.0;1.0;0.0;42.0;28.0;1.0;0.6829268292682927;1.5;1.0;1.0;0.9655172413793104;0.0;0.0;0.75;0.0;0.25;0;1
3.0;0.0;0.0;1.0;1.0;12.0;34.0;1.0;1.0;1.0;2.8333333333333335;0.9230769230769231;2.6153846153846154;1.0;0.0;0.0;0.0;0.0;1;0
