Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;1.0;2.0;0.95;1.0;27.0;60.0;0.574468085106383;0.759493670886076;1.0;2.2222222222222223;0.8888888888888888;4.444444444444445;1.0;0.0;0.9513618677042801;0.010700389105058366;0.037937743190661476;1;0
4.0;2.0;2.0;1.0;0.7307692307692307;55.0;47.0;0.7432432432432432;0.6438356164383562;1.1702127659574468;1.0;1.0;0.9655172413793104;0.0;0.0;0.9475728155339805;0.008737864077669903;0.043689320388349516;0;1
4.0;2.0;3.0;0.6;1.0;53.0;48.0;0.5698924731182796;0.6666666666666666;1.1041666666666667;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9319271332694151;0.006711409395973154;0.061361457334611694;0;1
4.0;2.0;3.0;0.4782608695652174;1.0;51.0;54.0;0.5257731958762887;0.7105263157894737;1.0;1.0588235294117647;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9157994323557237;0.019867549668874173;0.06433301797540208;0;1
2.0;2.0;4.0;0.39622641509433965;1.0;29.0;93.0;0.35365853658536583;0.8157894736842105;1.0;3.206896551724138;0.8888888888888888;4.444444444444445;1.0;0.0;0.9053420805998126;0.02530459231490159;0.06935332708528585;1;0
4.0;3.0;4.0;0.5384615384615384;1.0;57.0;60.0;0.5229357798165137;0.6818181818181818;1.0;1.0526315789473684;3.2222222222222223;0.8888888888888888;0.0;1.0;0.90177736202058;0.023386342376052385;0.07483629560336763;0;1
4.0;3.0;5.0;0.4482758620689655;1.0;55.0;66.0;0.48672566371681414;0.717391304347826;1.0;1.2;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8997188378631678;0.02155576382380506;0.07872539831302718;0;1
4.0;2.0;6.0;0.375;1.0;53.0;72.0;0.452991452991453;0.75;1.0;1.3584905660377358;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8984962406015038;0.018796992481203006;0.08270676691729323;0;1
5.0;1.0;6.0;0.15873015873015872;1.0;34.0;96.0;0.35051546391752575;0.9056603773584906;1.0;2.823529411764706;0.96;1.32;0.0;0.0;0.8800755429650614;0.05099150141643059;0.06893295561850803;1;0
5.0;1.0;6.0;0.5714285714285714;1.0;41.0;89.0;0.422680412371134;0.7355371900826446;1.0;2.1707317073170733;0.9;3.3;1.0;0.0;0.8809980806142035;0.0345489443378119;0.08445297504798464;1;0
5.0;2.0;6.0;0.6153846153846154;1.0;41.0;85.0;0.44086021505376344;0.7264957264957265;1.0;2.073170731707317;0.9;3.3;1.0;0.0;0.8843537414965986;0.034013605442176874;0.08163265306122448;1;0
4.0;3.0;5.0;0.7317073170731707;1.0;59.0;49.0;0.59;0.620253164556962;1.2040816326530612;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8868868868868869;0.042042042042042045;0.07107107107107107;0;1
4.0;1.0;4.0;0.4722222222222222;1.0;46.0;44.0;0.5609756097560976;0.7213114754098361;1.0454545454545454;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.893042575285566;0.05192107995846314;0.055036344755970926;0;1
4.0;1.0;5.0;0.35714285714285715;1.0;44.0;50.0;0.5116279069767442;0.7692307692307693;1.0;1.1363636363636365;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8925964546402503;0.047966631908237745;0.05943691345151199;0;1
4.0;1.0;5.0;0.2708333333333333;1.0;42.0;56.0;0.4666666666666667;0.8115942028985508;1.0;1.3333333333333333;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9015873015873016;0.033862433862433865;0.06455026455026455;0;1
5.0;0.0;5.0;0.0;1.0;9.0;76.0;0.17307692307692307;1.0;1.0;8.444444444444445;0.9;3.3;1.0;0.0;0.9403669724770642;0.010321100917431193;0.04931192660550459;1;0
3.0;0.0;4.0;0.15;1.0;42.0;74.0;0.5121951219512195;0.925;1.0;1.7619047619047619;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9421296296296297;0.004629629629629629;0.05324074074074074;1;0
1.0;1.0;4.0;0.8157894736842105;1.0;60.0;61.0;0.6122448979591837;0.6630434782608695;1.0;1.0166666666666666;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9194097616345063;0.0022701475595913734;0.07832009080590238;0;1
1.0;1.0;5.0;0.4444444444444444;1.0;57.0;71.0;0.475;0.7171717171717171;1.0;1.2456140350877194;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8983240223463688;0.0;0.10167597765363129;0;1
1.0;1.0;5.0;0.46875;1.0;59.0;72.0;0.4796747967479675;0.7058823529411765;1.0;1.2203389830508475;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8936651583710408;0.0;0.10633484162895927;0;1
3.0;1.0;5.0;0.373134328358209;1.0;37.0;101.0;0.3557692307692308;0.8015873015873016;1.0;2.72972972972973;0.9230769230769231;2.6153846153846154;1.0;0.0;0.8940092165898618;0.0;0.10599078341013825;1;0
1.0;1.0;3.0;0.4117647058823529;1.0;50.0;59.0;0.49504950495049505;0.7375;1.0;1.18;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8898104265402843;0.024881516587677725;0.08530805687203792;0;1
5.0;0.0;4.0;0.25;1.0;35.0;77.0;0.4430379746835443;0.875;1.0;2.2;0.96;1.32;0.0;0.0;0.8950617283950617;0.037037037037037035;0.06790123456790123;1;0
1.0;1.0;4.0;1.0;1.0;62.0;41.0;0.6526315789473685;0.5540540540540541;1.5121951219512195;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8969072164948454;0.01804123711340206;0.08505154639175258;0;1
5.0;1.0;4.0;0.575;1.0;32.0;73.0;0.4444444444444444;0.7604166666666666;1.0;2.28125;0.9;3.3;1.0;0.0;0.9012987012987013;0.016883116883116882;0.08181818181818182;1;0
2.0;2.0;3.0;0.75;1.0;52.0;72.0;0.6190476190476191;0.75;1.0;1.3846153846153846;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9177897574123989;0.006738544474393531;0.07547169811320754;1;0
1.0;3.0;3.0;1.0;0.6739130434782609;75.0;39.0;0.7075471698113207;0.4588235294117647;1.9230769230769231;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8934210526315789;0.005263157894736842;0.1013157894736842;0;1
2.0;2.0;4.0;1.0;0.8292682926829268;49.0;74.0;0.5903614457831325;0.6434782608695652;1.0;1.510204081632653;0.8888888888888888;4.444444444444445;1.0;0.0;0.897986577181208;0.0013422818791946308;0.10067114093959731;1;0
1.0;3.0;3.0;1.0;0.6808510638297872;76.0;40.0;0.7037037037037037;0.45977011494252873;1.9;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8938172043010753;0.0;0.10618279569892473;0;1
2.0;2.0;3.0;1.0;0.8157894736842105;46.0;71.0;0.5974025974025974;0.6513761467889908;1.0;1.5434782608695652;0.8888888888888888;4.444444444444445;1.0;0.0;0.891156462585034;0.014965986394557823;0.09387755102040816;1;0
2.0;3.0;2.0;1.0;0.5348837209302325;51.0;63.0;0.6891891891891891;0.5943396226415094;1.0;1.2352941176470589;0.8888888888888888;4.444444444444445;1.0;0.0;0.902127659574468;0.00425531914893617;0.09361702127659574;1;0
1.0;4.0;2.0;1.0;0.40425531914893614;76.0;27.0;0.8;0.36486486486486486;2.814814814814815;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9048991354466859;0.0;0.09510086455331412;0;1
1.0;3.0;0.0;1.0;0.23076923076923078;55.0;14.0;0.9016393442622951;0.35;3.9285714285714284;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9158878504672897;0.03426791277258567;0.04984423676012461;0;1
1.0;2.0;1.0;1.0;0.45454545454545453;51.0;18.0;0.8360655737704918;0.45;2.8333333333333335;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9206349206349206;0.02857142857142857;0.050793650793650794;0;1
1.0;1.0;0.0;1.0;0.5555555555555556;38.0;13.0;0.8837209302325582;0.5909090909090909;2.923076923076923;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9595278246205734;0.016863406408094434;0.023608768971332208;0;1
1.0;0.0;1.0;0.6;1.0;35.0;18.0;0.7777777777777778;0.75;1.9444444444444444;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9690189328743546;0.0034423407917383822;0.027538726333907058;0;1
3.0;0.0;2.0;0.29411764705882354;1.0;41.0;51.0;0.7068965517241379;0.9107142857142857;1.0;1.2439024390243902;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9606164383561644;0.0017123287671232876;0.03767123287671233;1;0
4.0;1.0;1.0;1.0;0.42857142857142855;64.0;43.0;0.810126582278481;0.5512820512820513;1.4883720930232558;1.0;1.0;0.9655172413793104;0.0;0.0;0.9176276771004942;0.0;0.08237232289950576;0;1
4.0;0.0;1.0;0.6923076923076923;1.0;38.0;21.0;0.7450980392156863;0.7;1.8095238095238095;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.947265625;0.009765625;0.04296875;0;1
4.0;0.0;2.0;0.29411764705882354;1.0;34.0;25.0;0.6666666666666666;0.8333333333333334;1.36;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.954;0.002;0.044;0;1
4.0;0.0;2.0;0.13043478260869565;1.0;32.0;31.0;0.5818181818181818;0.9117647058823529;1.032258064516129;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9478957915831663;0.0;0.052104208416833664;0;1
2.0;0.0;1.0;0.0;1.0;28.0;49.0;0.7567567567567568;1.0;1.0;1.75;0.9655172413793104;1.3793103448275863;0.0;0.0;0.930379746835443;0.05063291139240506;0.0189873417721519;1;0
2.0;1.0;0.0;1.0;0.0;24.0;40.0;1.0;0.7142857142857143;1.0;1.6666666666666667;0.8888888888888888;4.444444444444445;1.0;0.0;0.9564220183486238;0.006880733944954129;0.03669724770642202;1;0
5.0;2.0;0.0;1.0;0.0;46.0;33.0;1.0;0.6;1.393939393939394;1.0;0.96;1.32;0.0;0.0;0.9348837209302325;0.013953488372093023;0.05116279069767442;1;0
4.0;3.0;0.0;1.0;0.0;79.0;8.0;1.0;0.13793103448275862;9.875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8791208791208791;0.01098901098901099;0.10989010989010989;0;1
4.0;2.0;0.0;1.0;0.045454545454545456;73.0;10.0;0.9733333333333334;0.18518518518518517;7.3;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8838268792710706;0.011389521640091117;0.10478359908883828;0;1
4.0;2.0;0.0;1.0;0.10526315789473684;67.0;12.0;0.9436619718309859;0.24;5.583333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8888888888888888;0.01182033096926714;0.09929078014184398;0;1
5.0;1.0;0.0;1.0;0.21212121212121213;42.0;40.0;0.8571428571428571;0.547945205479452;1.05;1.0;0.9;3.3;1.0;0.0;0.8915094339622641;0.014150943396226415;0.09433962264150944;1;0
4.0;2.0;0.0;1.0;0.14634146341463414;70.0;14.0;0.9210526315789473;0.2545454545454545;5.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8785046728971962;0.011682242990654205;0.10981308411214953;0;1
4.0;2.0;0.0;1.0;0.26666666666666666;59.0;16.0;0.8805970149253731;0.34782608695652173;3.6875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9054726368159204;0.0;0.0945273631840796;0;1
5.0;0.0;0.0;1.0;0.0;10.0;33.0;1.0;0.9705882352941176;1.0;3.3;0.9;3.3;1.0;0.0;0.9935897435897436;0.003205128205128205;0.003205128205128205;1;0
3.0;0.0;0.0;1.0;0.0;44.0;34.0;1.0;0.8095238095238095;1.2941176470588236;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9745222929936306;0.0;0.025477707006369428;0;1
5.0;0.0;1.0;0.16129032258064516;1.0;14.0;64.0;0.3111111111111111;0.927536231884058;1.0;4.571428571428571;0.9;3.3;1.0;0.0;0.8928571428571429;0.0;0.10714285714285714;1;0
5.0;0.0;1.0;0.22727272727272727;1.0;14.0;55.0;0.3888888888888889;0.9166666666666666;1.0;3.9285714285714284;0.9;3.3;1.0;0.0;0.9137380191693291;0.0;0.08626198083067092;1;0
3.0;0.0;0.0;1.0;1.0;36.0;10.0;1.0;1.0;3.6;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9873417721518988;0.012658227848101266;0.0;0;1
3.0;0.0;0.0;0.0;1.0;36.0;16.0;0.8571428571428571;1.0;2.25;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9741379310344828;0.0;0.02586206896551724;1;0
3.0;1.0;0.0;1.0;0.0;40.0;10.0;1.0;0.2631578947368421;4.0;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0;1
3.0;1.0;0.0;1.0;0.18181818181818182;34.0;14.0;0.8947368421052632;0.3888888888888889;2.4285714285714284;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.8743961352657005;0.0;0.12560386473429952;0;1
3.0;1.0;0.0;1.0;0.5;28.0;18.0;0.7777777777777778;0.5294117647058824;1.5555555555555556;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.8756476683937824;0.0;0.12435233160621761;0;1
3.0;0.0;0.0;0.6666666666666666;1.0;16.0;16.0;0.7272727272727273;0.8;1.0;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.838150289017341;0.10404624277456648;0.057803468208092484;1;0
3.0;0.0;0.0;1.0;0.0;16.0;10.0;1.0;0.7142857142857143;1.6;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.8102189781021898;0.16058394160583941;0.029197080291970802;0;1
2.0;0.0;0.0;0.0;1.0;28.0;43.0;0.9032258064516129;1.0;1.0;1.5357142857142858;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8738738738738738;0.0990990990990991;0.02702702702702703;1;0
2.0;1.0;0.0;1.0;0.0;26.0;40.0;1.0;0.6896551724137931;1.0;1.5384615384615385;0.8888888888888888;4.444444444444445;1.0;0.0;0.7368421052631579;0.10526315789473684;0.15789473684210525;1;0
2.0;2.0;0.0;1.0;0.0;32.0;40.0;1.0;0.625;1.0;1.25;0.8888888888888888;4.444444444444445;1.0;0.0;0.7142857142857143;0.07142857142857142;0.21428571428571427;1;0
2.0;3.0;0.0;1.0;0.0;38.0;40.0;1.0;0.5714285714285714;1.0;1.0526315789473684;0.8888888888888888;4.444444444444445;1.0;0.0;0.6846846846846847;0.04504504504504504;0.2702702702702703;1;0
1.0;3.0;0.0;1.0;0.0;61.0;23.0;1.0;0.41818181818181815;2.652173913043478;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.5742574257425742;0.10891089108910891;0.31683168316831684;0;1
5.0;2.0;1.0;1.0;0.55;44.0;44.0;0.8;0.6875;1.0;1.0;0.96;1.32;0.0;0.0;0.40425531914893614;0.26595744680851063;0.32978723404255317;1;0
1.0;2.0;0.0;1.0;0.13636363636363635;73.0;14.0;0.9240506329113924;0.2413793103448276;5.214285714285714;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.3333333333333333;0.16161616161616163;0.5050505050505051;0;1
1.0;1.0;0.0;1.0;0.11764705882352941;63.0;12.0;0.9402985074626866;0.2608695652173913;5.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.3972602739726027;0.0821917808219178;0.5205479452054794;0;1
4.0;1.0;0.0;1.0;0.22727272727272727;51.0;33.0;0.9107142857142857;0.6;1.5454545454545454;1.0;1.0;0.9655172413793104;0.0;0.0;0.4489795918367347;0.0;0.5510204081632653;0;1
5.0;0.0;1.0;0.3125;1.0;14.0;49.0;0.4666666666666667;0.9074074074074074;1.0;3.5;0.9;3.3;1.0;0.0;0.3;0.0;0.7;1;0
3.0;0.0;0.0;0.0;1.0;36.0;36.0;0.9473684210526315;1.0;1.0;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.0;0.0;1.0;0;1
