Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;2.0;5.0;0.8333333333333334;1.0;69.0;56.0;0.5897435897435898;0.5833333333333334;1.2321428571428572;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9118347895154885;0.018268467037331215;0.0698967434471803;0;1
2.0;1.0;4.0;0.42857142857142855;1.0;43.0;75.0;0.5512820512820513;0.8333333333333334;1.0;1.744186046511628;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9491817398794143;0.007751937984496124;0.04306632213608958;1;0
2.0;2.0;4.0;1.0;0.9166666666666666;44.0;73.0;0.5714285714285714;0.6697247706422018;1.0;1.6590909090909092;0.8888888888888888;4.444444444444445;1.0;0.0;0.9360613810741688;0.005115089514066497;0.058823529411764705;1;0
3.0;3.0;3.0;1.0;0.7441860465116279;79.0;66.0;0.7117117117117117;0.6055045871559633;1.196969696969697;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9319727891156463;0.004251700680272109;0.06377551020408163;0;1
3.0;2.0;4.0;0.6607142857142857;1.0;73.0;66.0;0.5658914728682171;0.6407766990291263;1.106060606060606;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9063545150501672;0.01588628762541806;0.07775919732441472;0;1
2.0;2.0;3.0;0.5636363636363636;1.0;39.0;95.0;0.4148936170212766;0.753968253968254;1.0;2.4358974358974357;0.8888888888888888;4.444444444444445;1.0;0.0;0.9050042408821035;0.02205258693808312;0.0729431721798134;1;0
2.0;3.0;2.0;0.6521739130434783;1.0;38.0;86.0;0.4523809523809524;0.7413793103448276;1.0;2.263157894736842;0.8888888888888888;4.444444444444445;1.0;0.0;0.9121739130434783;0.021739130434782608;0.06608695652173913;1;0
4.0;3.0;2.0;0.7;1.0;57.0;68.0;0.5876288659793815;0.7083333333333334;1.0;1.1929824561403508;1.0;0.9655172413793104;0.0;0.0;0.9248188405797102;0.01358695652173913;0.06159420289855073;1;0
5.0;2.0;2.0;1.0;0.5581395348837209;67.0;57.0;0.7362637362637363;0.57;1.1754385964912282;1.0;0.96;1.32;0.0;0.0;0.9197012138188608;0.017740429505135387;0.06255835667600373;1;0
3.0;3.0;2.0;1.0;0.3235294117647059;104.0;32.0;0.8253968253968254;0.32;3.25;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9024839006439742;0.014719411223551058;0.0827966881324747;0;1
5.0;2.0;1.0;1.0;0.3333333333333333;60.0;50.0;0.7792207792207793;0.49504950495049505;1.2;1.0;0.9;3.3;1.0;0.0;0.9065776930409915;0.028598665395614873;0.06482364156339371;1;0
1.0;3.0;1.0;1.0;0.25862068965517243;87.0;38.0;0.8529411764705882;0.3958333333333333;2.289473684210526;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9053537284894837;0.0248565965583174;0.06978967495219886;0;1
1.0;3.0;1.0;1.0;0.7843137254901961;80.0;48.0;0.6666666666666666;0.48484848484848486;1.6666666666666667;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8952380952380953;0.018095238095238095;0.08666666666666667;0;1
1.0;2.0;2.0;1.0;0.9318181818181818;73.0;49.0;0.6403508771929824;0.5268817204301075;1.489795918367347;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8912415784408084;0.026948989412897015;0.08180943214629452;0;1
1.0;2.0;3.0;1.0;0.8918918918918919;66.0;41.0;0.6666666666666666;0.5256410256410257;1.6097560975609757;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9165829145728643;0.01306532663316583;0.07035175879396985;0;1
5.0;2.0;3.0;0.7407407407407407;1.0;29.0;60.0;0.5178571428571429;0.75;1.0;2.0689655172413794;0.9;3.3;1.0;0.0;0.9079754601226994;0.04396728016359918;0.04805725971370143;1;0
1.0;1.0;1.0;1.0;0.8888888888888888;47.0;24.0;0.746031746031746;0.5714285714285714;1.9583333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9506037321624589;0.012074643249176729;0.03732162458836443;0;1
5.0;1.0;2.0;0.7272727272727273;1.0;25.0;55.0;0.5319148936170213;0.7746478873239436;1.0;2.2;0.9;3.3;1.0;0.0;0.9493392070484582;0.00881057268722467;0.04185022026431718;1;0
1.0;2.0;2.0;1.0;0.8571428571428571;50.0;26.0;0.7352941176470589;0.5531914893617021;1.9230769230769231;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9524861878453039;0.004419889502762431;0.0430939226519337;0;1
2.0;1.0;2.0;0.782608695652174;1.0;46.0;63.0;0.6666666666666666;0.7777777777777778;1.0;1.3695652173913044;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9532293986636972;0.0011135857461024498;0.045657015590200446;1;0
2.0;2.0;2.0;1.0;0.5384615384615384;47.0;61.0;0.6911764705882353;0.61;1.0;1.297872340425532;0.8888888888888888;4.444444444444445;1.0;0.0;0.9342105263157895;0.0;0.06578947368421052;1;0
4.0;2.0;0.0;1.0;0.0;52.0;28.0;1.0;0.5490196078431373;1.8571428571428572;1.0;1.0;0.9655172413793104;0.0;0.0;0.9502369668246445;0.022511848341232227;0.027251184834123223;0;1
4.0;2.0;1.0;0.7727272727272727;1.0;46.0;30.0;0.6764705882352942;0.6382978723404256;1.5333333333333334;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9449760765550239;0.008373205741626795;0.04665071770334928;0;1
4.0;1.0;2.0;0.5517241379310345;1.0;45.0;37.0;0.6081081081081081;0.6981132075471698;1.2162162162162162;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9403341288782816;0.0059665871121718375;0.05369928400954654;0;1
4.0;1.0;3.0;0.4;1.0;43.0;43.0;0.5512820512820513;0.7543859649122807;1.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9389221556886228;0.0023952095808383233;0.058682634730538925;0;1
4.0;1.0;4.0;0.275;1.0;40.0;48.0;0.5;0.8135593220338984;1.0;1.2;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9379562043795621;0.0;0.06204379562043796;0;1
4.0;1.0;5.0;0.2127659574468085;1.0;39.0;55.0;0.45348837209302323;0.8461538461538461;1.0;1.4102564102564104;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9309927360774818;0.0;0.06900726392251816;0;1
5.0;0.0;4.0;0.0;1.0;24.0;71.0;0.3870967741935484;1.0;1.0;2.9583333333333335;0.96;1.32;0.0;0.0;0.9508408796895214;0.0;0.04915912031047866;1;0
5.0;0.0;2.0;0.36363636363636365;1.0;17.0;55.0;0.4358974358974359;0.873015873015873;1.0;3.235294117647059;0.9;3.3;1.0;0.0;0.9536152796725784;0.005457025920873124;0.040927694406548434;1;0
3.0;1.0;2.0;0.7058823529411765;1.0;48.0;51.0;0.7384615384615385;0.8095238095238095;1.0;1.0625;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9596100278551533;0.0;0.0403899721448468;0;1
5.0;0.0;2.0;0.16666666666666666;1.0;16.0;75.0;0.27586206896551724;0.9146341463414634;1.0;4.6875;0.9;3.3;1.0;0.0;0.9330601092896175;0.0;0.06693989071038252;1;0
5.0;1.0;1.0;0.2777777777777778;1.0;19.0;69.0;0.34545454545454546;0.8734177215189873;1.0;3.6315789473684212;0.9;3.3;1.0;0.0;0.9358437935843794;0.0;0.06415620641562064;1;0
5.0;0.0;1.0;0.125;1.0;12.0;57.0;0.3333333333333333;0.95;1.0;4.75;0.9;3.3;1.0;0.0;0.9336219336219336;0.027417027417027416;0.03896103896103896;1;0
3.0;0.0;0.0;0.0;1.0;36.0;20.0;0.782608695652174;1.0;1.8;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9763406940063092;0.007886435331230283;0.015772870662460567;1;0
3.0;1.0;0.0;1.0;0.13333333333333333;42.0;14.0;0.9130434782608695;0.3181818181818182;3.0;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9469578783151326;0.0;0.0530421216848674;0;1
3.0;1.0;0.0;1.0;0.3333333333333333;36.0;18.0;0.8181818181818182;0.42857142857142855;2.0;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9483870967741935;0.0;0.05161290322580645;0;1
3.0;0.0;0.0;1.0;0.0;18.0;10.0;1.0;0.625;1.8;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9725085910652921;0.01718213058419244;0.010309278350515464;0;1
2.0;0.0;0.0;1.0;1.0;28.0;40.0;1.0;1.0;1.0;1.4285714285714286;0.9655172413793104;1.3793103448275863;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;1.0;0.0;63.0;10.0;1.0;0.2702702702702703;6.3;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9525483304042179;0.0;0.04745166959578207;0;1
3.0;1.0;0.0;1.0;0.0;47.0;10.0;1.0;0.47619047619047616;4.7;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9481765834932822;0.030710172744721688;0.02111324376199616;0;1
4.0;0.0;0.0;1.0;1.0;29.0;28.0;1.0;1.0;1.0357142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.9594017094017094;0.0405982905982906;0.0;0;1
2.0;0.0;1.0;0.0;1.0;8.0;62.0;0.26666666666666666;1.0;1.0;7.75;0.8888888888888888;4.444444444444445;1.0;0.0;0.9238900634249472;0.02959830866807611;0.046511627906976744;1;0
4.0;0.0;1.0;0.2631578947368421;1.0;34.0;27.0;0.6415094339622641;0.84375;1.2592592592592593;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.924892703862661;0.023605150214592276;0.05150214592274678;1;0
4.0;1.0;1.0;1.0;0.4642857142857143;39.0;21.0;0.75;0.42857142857142855;1.8571428571428572;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8895966029723992;0.02335456475583864;0.0870488322717622;1;0
4.0;2.0;0.0;1.0;0.21212121212121213;44.0;15.0;0.8627450980392157;0.3125;2.933333333333333;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8509316770186336;0.06625258799171843;0.08281573498964803;0;1
4.0;2.0;1.0;1.0;0.35714285714285715;39.0;18.0;0.7959183673469388;0.391304347826087;2.1666666666666665;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8698481561822126;0.04772234273318872;0.0824295010845987;0;1
4.0;2.0;2.0;1.0;0.6296296296296297;38.0;25.0;0.6909090909090909;0.4807692307692308;1.52;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8617710583153347;0.04319654427645788;0.09503239740820735;0;1
4.0;1.0;2.0;1.0;0.9047619047619048;32.0;27.0;0.6274509803921569;0.5625;1.1851851851851851;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8873563218390804;0.020689655172413793;0.09195402298850575;0;1
4.0;1.0;3.0;0.7777777777777778;1.0;32.0;35.0;0.5423728813559322;0.625;1.0;1.09375;1.2222222222222223;0.8888888888888888;1.0;1.0;0.871331828442438;0.020316027088036117;0.10835214446952596;0;1
5.0;0.0;3.0;0.44;1.0;35.0;58.0;0.5833333333333334;0.8405797101449275;1.0;1.6571428571428573;0.96;1.32;0.0;0.0;0.8819277108433735;0.03132530120481928;0.08674698795180723;1;0
3.0;1.0;1.0;1.0;0.5238095238095238;57.0;45.0;0.8382352941176471;0.6818181818181818;1.2666666666666666;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.8787128712871287;0.04207920792079208;0.07920792079207921;0;1
3.0;1.0;1.0;0.4594594594594595;1.0;53.0;47.0;0.5888888888888889;0.734375;1.127659574468085;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8442822384428224;0.024330900243309004;0.13138686131386862;0;1
2.0;0.0;2.0;0.15;1.0;34.0;80.0;0.4594594594594595;0.9302325581395349;1.0;2.3529411764705883;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8324607329842932;0.04712041884816754;0.12041884816753927;1;0
3.0;1.0;2.0;0.7142857142857143;1.0;51.0;31.0;0.7083333333333334;0.6739130434782609;1.6451612903225807;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8654434250764526;0.024464831804281346;0.11009174311926606;0;1
2.0;0.0;2.0;0.2727272727272727;1.0;14.0;62.0;0.3888888888888889;0.9117647058823529;1.0;4.428571428571429;0.8888888888888888;4.444444444444445;1.0;0.0;0.835016835016835;0.0707070707070707;0.09427609427609428;1;0
3.0;1.0;2.0;0.6363636363636364;1.0;50.0;32.0;0.6944444444444444;0.6956521739130435;1.5625;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8131147540983606;0.06885245901639345;0.1180327868852459;0;1
2.0;0.0;1.0;0.0;1.0;8.0;55.0;0.34782608695652173;1.0;1.0;6.875;0.8888888888888888;4.444444444444445;1.0;0.0;0.890295358649789;0.046413502109704644;0.06329113924050633;1;0
5.0;0.0;0.0;0.3;1.0;27.0;43.0;0.7297297297297297;0.9347826086956522;1.0;1.5925925925925926;0.96;1.32;0.0;0.0;0.9136363636363637;0.02727272727272727;0.05909090909090909;1;0
5.0;1.0;0.0;1.0;0.15;29.0;36.0;0.90625;0.6428571428571429;1.0;1.2413793103448276;0.9;3.3;1.0;0.0;0.8714285714285714;0.01904761904761905;0.10952380952380952;1;0
3.0;2.0;0.0;1.0;0.0;60.0;10.0;1.0;0.29411764705882354;6.0;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8116591928251121;0.08071748878923767;0.10762331838565023;0;1
5.0;0.0;0.0;1.0;0.0;15.0;33.0;1.0;0.8461538461538461;1.0;2.2;0.9;3.3;1.0;0.0;0.8546511627906976;0.11046511627906977;0.03488372093023256;1;0
1.0;1.0;0.0;1.0;0.0;43.0;23.0;1.0;0.6216216216216216;1.8695652173913044;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8192090395480226;0.1016949152542373;0.07909604519774012;0;1
1.0;0.0;1.0;0.25;1.0;32.0;20.0;0.7272727272727273;0.8695652173913043;1.6;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8641975308641975;0.043209876543209874;0.09259259259259259;0;1
4.0;0.0;1.0;0.0;1.0;29.0;40.0;0.7073170731707317;1.0;1.0;1.3793103448275863;1.0;0.9655172413793104;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0;1
5.0;0.0;1.0;0.0;1.0;9.0;52.0;0.32142857142857145;1.0;1.0;5.777777777777778;0.9;3.3;1.0;0.0;0.7008547008547008;0.13675213675213677;0.1623931623931624;1;0
5.0;0.0;0.0;0.0;1.0;9.0;36.0;0.75;1.0;1.0;4.0;0.9;3.3;1.0;0.0;0.7954545454545454;0.13636363636363635;0.06818181818181818;1;0
4.0;0.0;0.0;1.0;0.25;37.0;10.0;0.9487179487179487;0.5555555555555556;3.7;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6875;0.10416666666666667;0.20833333333333334;0;1
4.0;0.0;0.0;0.5;1.0;31.0;12.0;0.8857142857142857;0.8571428571428571;2.5833333333333335;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7777777777777778;0.0;0.2222222222222222;0;1
4.0;0.0;0.0;0.0;1.0;29.0;9.0;0.9666666666666667;1.0;3.2222222222222223;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.35294117647058826;0.5882352941176471;0.058823529411764705;0;1
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.0;1.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;36.0;40.0;0.5454545454545454;1.0;1.0;1.1111111111111112;3.272727272727273;0.9090909090909091;0.0;1.0;0.0;0.0;1.0;1;0
