Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;7.0;20.0;20.0;1.0;0.8695652173913043;0.8695652173913043;1.0;2.857142857142857;2.857142857142857;0.8;4.0;4.0;1.0;0.0;0.0;0.9546406140963015;0.00209351011863224;0.04326587578506629;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;20.0;1.0;1.0;1.0;1.0;5.0;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9461161651504548;0.0;0.053883834849545134;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;20.0;1.0;1.0;1.0;1.0;5.0;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9515669515669516;0.0;0.04843304843304843;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;26.0;35.0;0.5517241379310345;0.6666666666666666;1.0;1.0;1.625;2.1875;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9483500717360115;0.009325681492109038;0.04232424677187949;1;0;0
2.0;1.0;0.0;1.0;1.0;0.0;0.8;37.0;20.0;14.0;0.7551020408163265;0.425531914893617;0.4827586206896552;2.642857142857143;1.4285714285714286;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9404677533664068;0.01913536498936924;0.040396881644223954;0;1;0
3.0;0.0;1.0;0.0;0.2857142857142857;1.0;0.0;6.0;33.0;22.0;0.46153846153846156;0.9428571428571428;0.7096774193548387;1.0;5.5;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9644180874722016;0.006671608598962194;0.028910303928836176;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9488130563798219;0.0;0.05118694362017804;1;0;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;5.0;26.0;22.0;1.0;0.9629629629629629;0.9565217391304348;1.0;5.2;4.4;0.8;5.2;4.4;1.0;0.0;0.0;0.9521316379955124;0.0007479431563201197;0.04712041884816754;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9507575757575758;0.0;0.04924242424242424;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;27.0;22.0;0.16;1.0;0.5116279069767442;1.0;6.75;5.5;0.8;1.2;4.4;1.0;1.0;0.0;0.9417624521072797;0.016091954022988506;0.0421455938697318;0;0;1
3.0;0.0;1.0;1.0;0.0;0.9333333333333333;1.0;4.0;20.0;21.0;0.12121212121212122;0.5714285714285714;0.6;1.0;5.0;5.25;0.8;1.2;1.2;1.0;1.0;1.0;0.9453551912568307;0.02263856362217018;0.03200624512099922;1;0;0
4.0;0.0;0.0;0.0;0.0;0.6666666666666666;1.0;24.0;25.0;25.0;0.8275862068965517;0.8928571428571429;0.9259259259259259;1.0;1.0416666666666667;1.0416666666666667;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9531123686337915;0.004042037186742118;0.04284559417946645;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;34.0;0.5238095238095238;0.5652173913043478;1.0;1.0;1.1818181818181819;1.5454545454545454;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9322169059011164;0.01594896331738437;0.051834130781499205;0;1;0
5.0;0.0;1.0;1.0;0.0;1.0;0.6470588235294118;22.0;21.0;25.0;0.44;0.65625;0.5952380952380952;1.0476190476190477;1.0;1.1904761904761905;4.4;0.8;2.8;0.0;1.0;0.0;0.9390243902439024;0.022764227642276424;0.038211382113821135;0;0;1
1.0;0.0;1.0;2.0;0.0;0.5555555555555556;1.0;12.0;34.0;50.0;0.2222222222222222;0.5573770491803278;0.7692307692307693;1.0;2.8333333333333335;4.166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9312297734627831;0.03398058252427184;0.03478964401294499;1;0;0
1.0;0.0;0.0;1.0;0.0;0.2727272727272727;1.0;2.0;22.0;34.0;0.125;0.6666666666666666;0.918918918918919;1.0;11.0;17.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9438480594549958;0.011560693641618497;0.04459124690338563;1;0;0
3.0;0.0;0.0;0.0;0.0;0.0;1.0;16.0;26.0;23.0;0.9411764705882353;0.9629629629629629;1.0;1.0;1.625;1.4375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9228855721393034;0.0008291873963515755;0.07628524046434494;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;34.0;0.15384615384615385;0.6333333333333333;1.0;1.0;9.5;17.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9303313508920985;0.009345794392523364;0.06032285471537808;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9335083114610674;0.0;0.06649168853893263;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;26.0;4.0;14.0;1.0;0.17391304347826086;0.42424242424242425;6.5;1.0;3.5;1.4;0.8;2.8;1.0;1.0;0.0;0.9228769497400346;0.016464471403812825;0.060658578856152515;0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;13.0;4.0;14.0;1.0;0.4;0.7;3.25;1.0;3.5;1.4;0.8;2.8;1.0;1.0;0.0;0.9402573529411765;0.0055147058823529415;0.05422794117647059;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;26.0;25.0;0.8421052631578947;0.896551724137931;1.0;1.0;1.625;1.5625;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9533333333333334;0.002857142857142857;0.04380952380952381;1;0;0
1.0;1.0;0.0;0.0;1.0;0.0;0.0;23.0;19.0;23.0;1.0;0.6333333333333333;0.6764705882352942;1.2105263157894737;1.0;1.2105263157894737;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9465138490926457;0.010506208213944603;0.04297994269340974;0;1;0
3.0;0.0;1.0;0.0;0.3333333333333333;1.0;0.0;8.0;38.0;22.0;0.4;0.9047619047619048;0.5789473684210527;1.0;4.75;2.75;0.8;5.2;4.4;1.0;0.0;0.0;0.953921568627451;0.01568627450980392;0.030392156862745098;1;0;0
1.0;0.0;0.0;0.0;0.42857142857142855;1.0;0.0;15.0;14.0;23.0;0.6818181818181818;0.8235294117647058;0.696969696969697;1.0714285714285714;1.0;1.6428571428571428;1.5;0.875;2.875;0.0;1.0;0.0;0.9591633466135459;0.0099601593625498;0.030876494023904383;0;1;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;9.0;23.0;0.8571428571428571;1.0;0.92;1.3333333333333333;1.0;2.5555555555555554;1.5;0.875;2.875;0.0;1.0;0.0;0.9485887096774194;0.0020161290322580645;0.04939516129032258;1;0;0
5.0;1.0;0.0;0.0;1.0;0.11764705882352941;0.0;39.0;28.0;2.0;0.9512195121951219;0.6222222222222222;0.09523809523809523;19.5;14.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9326065411298315;0.018830525272547076;0.048562933597621406;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;7.0;23.0;1.0;1.0;1.0;1.0;3.5;11.5;0.6666666666666666;2.3333333333333335;7.666666666666667;1.0;1.0;0.0;0.9654811715481172;0.0;0.034518828451882845;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9700854700854701;0.0;0.029914529914529916;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;36.0;26.0;2.0;1.0;0.65;0.125;18.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9568965517241379;0.015086206896551725;0.028017241379310345;0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;27.0;26.0;2.0;1.0;0.8387096774193549;0.2857142857142857;13.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.972972972972973;0.00563063063063063;0.021396396396396396;0;0;1
2.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;20.0;20.0;1.0;0.8695652173913043;0.8695652173913043;1.25;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.979498861047836;0.003416856492027335;0.017084282460136675;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;16.0;20.0;0.6875;1.0;0.6666666666666666;1.375;1.0;1.25;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9568671963677639;0.011350737797956867;0.03178206583427923;0;1;0
1.0;0.0;2.0;0.0;0.0;1.0;0.0;12.0;35.0;23.0;0.42857142857142855;1.0;0.5897435897435898;1.0;2.9166666666666665;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9503945885005637;0.018038331454340473;0.03156708004509583;1;0;0
2.0;0.0;0.0;0.0;0.3333333333333333;1.0;0.0;24.0;12.0;20.0;0.8;0.8571428571428571;0.7142857142857143;2.0;1.0;1.6666666666666667;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9637002341920374;0.00936768149882904;0.026932084309133488;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;15.0;20.0;0.7096774193548387;1.0;0.6896551724137931;1.4666666666666666;1.0;1.3333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9087875417130145;0.010011123470522803;0.08120133481646273;0;0;1
2.0;0.0;0.0;1.0;0.0;0.15384615384615385;1.0;22.0;8.0;15.0;0.5945945945945946;0.38095238095238093;0.8823529411764706;2.75;1.0;1.875;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.90744920993228;0.016930022573363433;0.07562076749435666;0;0;1
2.0;0.0;0.0;2.0;0.0;0.07142857142857142;1.0;22.0;7.0;16.0;0.5945945945945946;0.3333333333333333;0.9411764705882353;3.142857142857143;1.0;2.2857142857142856;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9089874857792947;0.017064846416382253;0.07394766780432309;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;27.0;0.3333333333333333;0.8260869565217391;1.0;1.0;9.5;13.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9362214199759326;0.0048134777376654635;0.05896510228640193;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;36.0;22.0;0.6486486486486487;1.0;0.6285714285714286;1.0909090909090908;1.6363636363636365;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9172661870503597;0.015587529976019185;0.0671462829736211;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;44.0;2.0;0.4782608695652174;1.0;0.07692307692307693;11.0;22.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.918918918918919;0.029484029484029485;0.051597051597051594;0;0;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;36.0;23.0;0.10526315789473684;1.0;0.575;1.0;18.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9341935483870968;0.02193548387096774;0.04387096774193548;1;0;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;35.0;2.0;0.5945945945945946;1.0;0.11764705882352941;11.0;17.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0;1;0
1.0;0.0;2.0;0.0;0.0;1.0;0.0;2.0;49.0;23.0;0.0625;1.0;0.4339622641509434;1.0;24.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9314888010540184;0.039525691699604744;0.028985507246376812;1;0;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;34.0;2.0;0.44;1.0;0.06666666666666667;11.0;17.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9385847797062751;0.037383177570093455;0.02403204272363151;1;0;0
2.0;1.0;1.0;0.0;0.8;1.0;0.0;16.0;21.0;2.0;0.5161290322580645;0.6363636363636364;0.06896551724137931;8.0;10.5;1.0;1.3333333333333333;2.0;0.6666666666666666;1.0;1.0;1.0;0.9243243243243243;0.03648648648648649;0.03918918918918919;0;0;1
2.0;1.0;1.0;0.0;0.7857142857142857;1.0;0.07142857142857142;15.0;20.0;3.0;0.5;0.625;0.10714285714285714;5.0;6.666666666666667;1.0;1.3333333333333333;2.0;0.6666666666666666;1.0;1.0;1.0;0.9216216216216216;0.03513513513513514;0.043243243243243246;0;1;0
2.0;0.0;1.0;0.0;0.25;1.0;0.0;7.0;18.0;2.0;0.3684210526315789;0.8571428571428571;0.11764705882352941;3.5;9.0;1.0;1.3333333333333333;2.0;0.6666666666666666;1.0;1.0;1.0;0.9446808510638298;0.02127659574468085;0.03404255319148936;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;10.0;2.0;0.5;1.0;0.3333333333333333;2.0;5.0;1.0;1.3333333333333333;2.0;0.6666666666666666;1.0;1.0;1.0;0.948051948051948;0.005772005772005772;0.046176046176046176;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;31.0;22.0;0.75;1.0;0.7333333333333333;1.0909090909090908;1.4090909090909092;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9477503628447025;0.011611030478955007;0.040638606676342524;0;0;1
4.0;0.0;0.0;1.0;0.0;0.06666666666666667;1.0;24.0;24.0;21.0;0.6;0.6153846153846154;0.9545454545454546;1.1428571428571428;1.1428571428571428;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9438700147710487;0.023633677991137372;0.03249630723781388;0;0;1
4.0;0.0;0.0;2.0;0.0;0.0;1.0;24.0;23.0;20.0;0.631578947368421;0.6216216216216216;1.0;1.2;1.15;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9482248520710059;0.020710059171597635;0.03106508875739645;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;26.0;34.0;0.5714285714285714;0.6842105263157895;1.0;1.0;1.625;2.125;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9615384615384616;0.018461538461538463;0.02;1;0;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;22.0;1.0;0.8666666666666667;0.8461538461538461;1.0;3.25;2.75;0.8;5.2;4.4;1.0;0.0;0.0;0.9852459016393442;0.006557377049180328;0.00819672131147541;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9072;0.0;0.0928;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9120135363790186;0.0;0.08798646362098139;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;14.0;19.0;23.0;1.0;0.9047619047619048;0.92;1.0;1.3571428571428572;1.6428571428571428;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9149659863945578;0.003401360544217687;0.08163265306122448;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;30.0;0.6875;0.375;1.0;3.6666666666666665;1.0;5.0;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9237749546279492;0.018148820326678767;0.05807622504537205;0;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8723021582733813;0.0;0.12769784172661872;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;26.0;14.0;1.0;0.896551724137931;0.8235294117647058;1.7857142857142858;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.892925430210325;0.0057361376673040155;0.10133843212237094;0;0;1
1.0;0.0;0.0;1.0;0.15384615384615385;0.0;1.0;4.0;19.0;36.0;0.23529411764705882;0.5588235294117647;0.9473684210526315;1.0;4.75;9.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8770949720670391;0.027932960893854747;0.09497206703910614;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8944223107569721;0.0;0.10557768924302789;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9008097165991903;0.0;0.09919028340080972;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8970588235294118;0.0;0.10294117647058823;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;21.0;2.0;0.5641025641025641;1.0;0.10526315789473684;11.0;10.5;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.893569844789357;0.037694013303769404;0.06873614190687362;0;0;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;24.0;23.0;0.2857142857142857;1.0;0.8214285714285714;1.0;12.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9459459459459459;0.012285012285012284;0.04176904176904177;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9571045576407506;0.0;0.04289544235924933;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;4.0;2.0;1.0;0.3076923076923077;0.18181818181818182;15.5;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9501385041551247;0.024930747922437674;0.024930747922437674;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9730538922155688;0.0;0.02694610778443114;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.8985074626865671;0.0;0.10149253731343283;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.928082191780822;0.0;0.07191780821917808;0;0;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;12.0;19.0;24.0;0.9230769230769231;0.95;1.0;1.0;1.5833333333333333;2.0;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9307958477508651;0.0034602076124567475;0.0657439446366782;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;19.0;23.0;1.0;0.9047619047619048;0.92;1.0;4.75;5.75;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9613899613899614;0.007722007722007722;0.03088803088803089;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;37.0;0.6153846153846154;0.6052631578947368;1.0;1.0434782608695652;1.0;1.608695652173913;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8759398496240601;0.05639097744360902;0.06766917293233082;0;0;1
1.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;19.0;62.0;0.04878048780487805;0.3275862068965517;1.0;1.0;9.5;31.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8103448275862069;0.13448275862068965;0.05517241379310345;1;0;0
4.0;0.0;0.0;2.0;0.0;0.0;1.0;24.0;23.0;40.0;0.41379310344827586;0.40350877192982454;1.0;1.0434782608695652;1.0;1.7391304347826086;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.8086642599277978;0.12274368231046931;0.06859205776173286;0;0;1
5.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;4.0;38.0;0.4782608695652174;0.14285714285714285;1.0;5.5;1.0;9.5;4.4;0.8;2.8;0.0;1.0;0.0;0.8326180257510729;0.10300429184549356;0.06437768240343347;0;1;0
2.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;20.0;35.0;0.5945945945945946;0.5714285714285714;1.0;1.1;1.0;1.75;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.8762376237623762;0.07425742574257425;0.04950495049504951;0;1;0
1.0;0.0;1.0;1.0;0.0;1.0;0.7058823529411765;2.0;36.0;35.0;0.06451612903225806;0.75;0.6730769230769231;1.0;18.0;17.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8457943925233645;0.13551401869158877;0.018691588785046728;1;0;0
4.0;0.0;0.0;0.0;0.0;1.0;0.0;24.0;24.0;6.0;0.96;1.0;0.8571428571428571;4.0;4.0;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.8232044198895028;0.0055248618784530384;0.1712707182320442;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;6.0;1.0;1.0;1.0;4.0;3.8333333333333335;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.7365853658536585;0.0;0.2634146341463415;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;39.0;26.0;22.0;1.0;0.5306122448979592;0.4888888888888889;1.7727272727272727;1.1818181818181819;1.0;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.6543778801843319;0.10599078341013825;0.23963133640552994;0;0;1
2.0;1.0;0.0;1.0;1.0;0.0;0.9;32.0;6.0;29.0;0.7804878048780488;0.24;0.7435897435897436;5.333333333333333;1.0;4.833333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.7151898734177216;0.12025316455696203;0.16455696202531644;0;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.6428571428571429;0.0;0.35714285714285715;0;1;0
