Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;3.0;2.0;1.0;0.5;64.0;68.0;0.6956521739130435;0.5483870967741935;1.0;1.0625;0.8888888888888888;4.444444444444445;1.0;0.0;0.9382806759735489;0.0;0.06171932402645114;1;0
3.0;3.0;1.0;1.0;0.23404255319148937;83.0;45.0;0.8829787234042553;0.4891304347826087;1.8444444444444446;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9402420574886535;0.01588502269288956;0.04387291981845688;0;1
3.0;3.0;1.0;1.0;0.8918918918918919;73.0;43.0;0.6886792452830188;0.5375;1.697674418604651;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9388071262587142;0.006971340046475601;0.054221533694810226;0;1
3.0;3.0;2.0;0.8181818181818182;1.0;63.0;43.0;0.65625;0.6142857142857143;1.4651162790697674;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9505582137161085;0.001594896331738437;0.04784688995215311;0;1
2.0;3.0;3.0;0.6190476190476191;1.0;34.0;82.0;0.4473684210526316;0.7592592592592593;1.0;2.411764705882353;0.8888888888888888;4.444444444444445;1.0;0.0;0.9451945988880064;0.0007942811755361397;0.054011119936457505;1;0
3.0;3.0;3.0;0.8;1.0;68.0;50.0;0.6296296296296297;0.6097560975609756;1.36;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9427662957074722;0.0;0.057233704292527825;0;1
2.0;2.0;3.0;0.5;1.0;26.0;76.0;0.41935483870967744;0.8085106382978723;1.0;2.923076923076923;0.8888888888888888;4.444444444444445;1.0;0.0;0.946078431372549;0.00980392156862745;0.04411764705882353;1;0
3.0;2.0;3.0;0.7058823529411765;1.0;60.0;44.0;0.6382978723404256;0.6470588235294118;1.3636363636363635;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9451269451269452;0.007371007371007371;0.0475020475020475;0;1
2.0;1.0;3.0;0.4117647058823529;1.0;22.0;74.0;0.39285714285714285;0.8409090909090909;1.0;3.3636363636363638;0.8888888888888888;4.444444444444445;1.0;0.0;0.9538855678906917;0.005123825789923143;0.04099060631938514;1;0
3.0;2.0;2.0;0.6;1.0;54.0;40.0;0.6428571428571429;0.6896551724137931;1.35;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.958513396715644;0.0;0.04148660328435609;0;1
2.0;2.0;3.0;0.45;1.0;26.0;80.0;0.3939393939393939;0.8163265306122449;1.0;3.076923076923077;0.8888888888888888;4.444444444444445;1.0;0.0;0.9502999143101971;0.0;0.049700085689802914;1;0
3.0;0.0;1.0;0.3;1.0;42.0;30.0;0.6774193548387096;0.8333333333333334;1.4;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9657039711191335;0.010830324909747292;0.023465703971119134;0;1
2.0;0.0;1.0;0.0;1.0;8.0;59.0;0.2962962962962963;1.0;1.0;7.375;0.8888888888888888;4.444444444444445;1.0;0.0;0.9631336405529954;0.01935483870967742;0.017511520737327188;1;0
1.0;0.0;1.0;0.35294117647058826;1.0;35.0;40.0;0.6730769230769231;0.8695652173913043;1.0;1.1428571428571428;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9621072088724584;0.0166358595194085;0.021256931608133085;1;0
1.0;1.0;0.0;1.0;0.3076923076923077;36.0;31.0;0.8181818181818182;0.543859649122807;1.1612903225806452;1.0;0.9090909090909091;2.090909090909091;1.0;0.0;0.9445983379501385;0.024007386888273315;0.03139427516158818;1;0
4.0;2.0;0.0;1.0;0.0;55.0;28.0;1.0;0.5185185185185185;1.9642857142857142;1.0;1.0;0.9655172413793104;0.0;0.0;0.9479166666666666;0.027462121212121212;0.02462121212121212;0;1
4.0;1.0;1.0;0.9;1.0;47.0;28.0;0.7014925373134329;0.6086956521739131;1.6785714285714286;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9507722007722008;0.012548262548262547;0.03667953667953668;0;1
4.0;1.0;2.0;0.6153846153846154;1.0;45.0;34.0;0.6338028169014085;0.68;1.3235294117647058;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9505813953488372;0.00872093023255814;0.040697674418604654;0;1
4.0;1.0;3.0;0.4375;1.0;43.0;40.0;0.5733333333333334;0.7407407407407407;1.075;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9494655004859086;0.0058309037900874635;0.04470359572400389;0;1
1.0;0.0;4.0;0.2571428571428571;1.0;19.0;58.0;0.35185185185185186;0.8656716417910447;1.0;3.0526315789473686;0.9090909090909091;2.090909090909091;1.0;0.0;0.9403131115459883;0.016634050880626222;0.043052837573385516;1;0
1.0;1.0;4.0;0.5151515151515151;1.0;27.0;56.0;0.45;0.7671232876712328;1.0;2.074074074074074;0.9090909090909091;2.090909090909091;1.0;0.0;0.9273255813953488;0.02422480620155039;0.04844961240310078;1;0
1.0;1.0;2.0;0.7391304347826086;1.0;27.0;46.0;0.54;0.7301587301587301;1.0;1.7037037037037037;0.9090909090909091;2.090909090909091;1.0;0.0;0.9443359375;0.0166015625;0.0390625;0;1
1.0;1.0;3.0;0.2916666666666667;1.0;24.0;56.0;0.3333333333333333;0.8;1.0;2.3333333333333335;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9285024154589372;0.011594202898550725;0.05990338164251208;0;1
5.0;0.0;2.0;0.023255813953488372;1.0;25.0;76.0;0.36764705882352944;0.987012987012987;1.0;3.04;0.96;1.32;0.0;0.0;0.951844262295082;0.0030737704918032786;0.045081967213114756;1;0
5.0;1.0;2.0;0.5384615384615384;1.0;30.0;72.0;0.43478260869565216;0.7741935483870968;1.0;2.4;0.9;3.3;1.0;0.0;0.9388379204892966;0.0;0.06116207951070336;1;0
1.0;2.0;2.0;0.84;1.0;50.0;33.0;0.6666666666666666;0.6111111111111112;1.5151515151515151;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9518324607329843;0.0;0.048167539267015703;0;1
5.0;0.0;1.0;0.2;1.0;12.0;48.0;0.4444444444444444;0.9411764705882353;1.0;4.0;0.9;3.3;1.0;0.0;0.9721603563474388;0.0077951002227171495;0.0200445434298441;1;0
3.0;0.0;0.0;0.5714285714285714;1.0;40.0;41.0;0.851063829787234;0.9111111111111111;1.0;1.025;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9661781285231116;0.02142051860202931;0.012401352874859075;0;1
5.0;0.0;1.0;0.0967741935483871;1.0;12.0;64.0;0.27906976744186046;0.9552238805970149;1.0;5.333333333333333;0.9;3.3;1.0;0.0;0.9426681367144433;0.019845644983461964;0.037486218302094816;1;0
5.0;0.0;1.0;0.0967741935483871;1.0;12.0;64.0;0.27906976744186046;0.9552238805970149;1.0;5.333333333333333;0.9;3.3;1.0;0.0;0.9513574660633484;0.010180995475113122;0.038461538461538464;1;0
3.0;0.0;1.0;0.09523809523809523;1.0;38.0;31.0;0.6440677966101694;0.9393939393939394;1.2258064516129032;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9535423925667829;0.019744483159117306;0.026713124274099883;1;0
3.0;1.0;1.0;1.0;0.39285714285714285;40.0;21.0;0.7843137254901961;0.42857142857142855;1.9047619047619047;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9423529411764706;0.011764705882352941;0.04588235294117647;1;0
3.0;2.0;0.0;1.0;0.19444444444444445;48.0;17.0;0.8727272727272727;0.32075471698113206;2.823529411764706;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9451728247914184;0.003575685339690107;0.05125148986889154;0;1
3.0;2.0;1.0;1.0;0.40625;44.0;23.0;0.7719298245614035;0.41818181818181815;1.9130434782608696;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9457831325301205;0.0;0.05421686746987952;0;1
3.0;1.0;1.0;1.0;0.625;36.0;25.0;0.7058823529411765;0.5102040816326531;1.44;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9447236180904522;0.00628140703517588;0.048994974874371856;0;1
3.0;1.0;1.0;0.9473684210526315;1.0;30.0;29.0;0.6122448979591837;0.6170212765957447;1.0344827586206897;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1;0
3.0;1.0;1.0;1.0;0.5416666666666666;36.0;23.0;0.7346938775510204;0.48936170212765956;1.565217391304348;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9516339869281045;0.0;0.048366013071895426;0;1
3.0;0.0;0.0;1.0;0.9;22.0;19.0;0.7096774193548387;0.6551724137931034;1.1578947368421053;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.963265306122449;0.010884353741496598;0.02585034013605442;0;1
2.0;0.0;0.0;0.1;1.0;29.0;50.0;0.7435897435897436;0.9803921568627451;1.0;1.7241379310344827;0.9655172413793104;1.3793103448275863;0.0;0.0;0.957004160887656;0.027739251040221916;0.015256588072122053;1;0
4.0;0.0;0.0;1.0;0.0;37.0;28.0;1.0;0.7777777777777778;1.3214285714285714;1.0;1.0;0.9655172413793104;0.0;0.0;0.9576642335766423;0.030656934306569343;0.01167883211678832;0;1
4.0;0.0;1.0;0.09090909090909091;1.0;31.0;30.0;0.5849056603773585;0.9375;1.0333333333333334;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.92;0.045714285714285714;0.03428571428571429;1;0
4.0;1.0;1.0;1.0;0.55;31.0;19.0;0.7380952380952381;0.48717948717948717;1.631578947368421;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.933933933933934;0.01951951951951952;0.046546546546546545;0;1
4.0;0.0;0.0;1.0;0.875;19.0;15.0;0.7307692307692307;0.6521739130434783;1.2666666666666666;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9612794612794613;0.013468013468013467;0.025252525252525252;0;1
4.0;0.0;1.0;0.46153846153846156;1.0;17.0;21.0;0.5666666666666667;0.7777777777777778;1.0;1.2352941176470589;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9610169491525423;0.006779661016949152;0.03220338983050847;0;1
4.0;0.0;2.0;0.21052631578947367;1.0;15.0;27.0;0.4411764705882353;0.8709677419354839;1.0;1.8;1.2222222222222223;0.8888888888888888;1.0;1.0;0.959114139693356;0.0017035775127768314;0.039182282793867124;0;1
5.0;0.0;3.0;0.08;1.0;26.0;58.0;0.5098039215686274;0.9666666666666667;1.0;2.230769230769231;0.96;1.32;0.0;0.0;0.9539249146757679;0.0;0.04607508532423208;1;0
4.0;0.0;0.0;1.0;0.6666666666666666;32.0;10.0;0.9411764705882353;0.7692307692307693;3.2;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9611829944547134;0.029574861367837338;0.009242144177449169;0;1
1.0;0.0;0.0;0.125;1.0;30.0;31.0;0.7894736842105263;0.96875;1.0;1.0333333333333334;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9591078066914498;0.024163568773234202;0.016728624535315983;0;1
5.0;0.0;1.0;0.0;1.0;9.0;54.0;0.3;1.0;1.0;6.0;0.9;3.3;1.0;0.0;0.9459459459459459;0.013513513513513514;0.04054054054054054;1;0
5.0;0.0;1.0;0.29411764705882354;1.0;14.0;50.0;0.45161290322580644;0.9090909090909091;1.0;3.5714285714285716;0.9;3.3;1.0;0.0;0.9312977099236641;0.026717557251908396;0.04198473282442748;1;0
5.0;1.0;1.0;0.7692307692307693;1.0;19.0;46.0;0.59375;0.8214285714285714;1.0;2.4210526315789473;0.9;3.3;1.0;0.0;0.9090909090909091;0.04734848484848485;0.043560606060606064;1;0
1.0;1.0;0.0;1.0;0.45454545454545453;40.0;13.0;0.8888888888888888;0.5416666666666666;3.076923076923077;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9469387755102041;0.02040816326530612;0.0326530612244898;0;1
5.0;0.0;0.0;0.5;1.0;11.0;37.0;0.7333333333333333;0.9487179487179487;1.0;3.3636363636363638;0.9;3.3;1.0;0.0;0.9796380090497737;0.006787330316742082;0.013574660633484163;1;0
2.0;0.0;0.0;1.0;0.2222222222222222;37.0;42.0;0.9487179487179487;0.8235294117647058;1.0;1.135135135135135;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9727891156462585;0.0022675736961451248;0.024943310657596373;1;0
2.0;1.0;0.0;1.0;0.0;38.0;40.0;1.0;0.5714285714285714;1.0;1.0526315789473684;0.8888888888888888;4.444444444444445;1.0;0.0;0.9340659340659341;0.0;0.06593406593406594;1;0
1.0;2.0;0.0;1.0;0.0;61.0;8.0;1.0;0.2;7.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9265033407572383;0.0022271714922048997;0.07126948775055679;0;1
1.0;2.0;0.0;1.0;0.17142857142857143;64.0;14.0;0.9142857142857143;0.2857142857142857;4.571428571428571;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9094922737306843;0.0;0.09050772626931568;0;1
1.0;2.0;0.0;1.0;0.16;54.0;12.0;0.9310344827586207;0.32432432432432434;4.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.930622009569378;0.0;0.06937799043062201;0;1
2.0;2.0;1.0;1.0;0.4583333333333333;32.0;51.0;0.7441860465116279;0.68;1.0;1.59375;0.8888888888888888;4.444444444444445;1.0;0.0;0.9170616113744076;0.0;0.08293838862559241;1;0
1.0;2.0;0.0;1.0;0.0;50.0;8.0;1.0;0.27586206896551724;6.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9440203562340967;0.002544529262086514;0.05343511450381679;0;1
1.0;2.0;0.0;1.0;0.3157894736842105;48.0;14.0;0.8888888888888888;0.42424242424242425;3.4285714285714284;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9362244897959183;0.0;0.06377551020408163;0;1
1.0;1.0;0.0;1.0;0.4444444444444444;38.0;12.0;0.9047619047619048;0.5714285714285714;3.1666666666666665;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9645776566757494;0.0;0.035422343324250684;0;1
5.0;0.0;0.0;0.25;1.0;25.0;37.0;0.8620689655172413;0.9736842105263158;1.0;1.48;0.96;1.32;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0;1
2.0;0.0;1.0;0.0;1.0;8.0;66.0;0.23529411764705882;1.0;1.0;8.25;0.8888888888888888;4.444444444444445;1.0;0.0;0.9205882352941176;0.0029411764705882353;0.07647058823529412;1;0
2.0;0.0;1.0;0.25;1.0;14.0;64.0;0.3684210526315789;0.9142857142857143;1.0;4.571428571428571;0.8888888888888888;4.444444444444445;1.0;0.0;0.911504424778761;0.0;0.08849557522123894;1;0
2.0;0.0;1.0;0.4444444444444444;1.0;16.0;58.0;0.47058823529411764;0.8787878787878788;1.0;3.625;0.8888888888888888;4.444444444444445;1.0;0.0;0.91875;0.0;0.08125;1;0
2.0;1.0;0.0;0.8571428571428571;1.0;20.0;54.0;0.5882352941176471;0.8181818181818182;1.0;2.7;0.8888888888888888;4.444444444444445;1.0;0.0;0.9209726443768997;0.0;0.0790273556231003;1;0
1.0;1.0;0.0;1.0;0.5;41.0;29.0;0.8723404255319149;0.7073170731707317;1.4137931034482758;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9415584415584416;0.0;0.05844155844155844;0;1
2.0;0.0;1.0;0.0;1.0;8.0;56.0;0.3333333333333333;1.0;1.0;7.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9434628975265018;0.0;0.05653710247349823;1;0
5.0;0.0;0.0;1.0;1.0;24.0;33.0;1.0;1.0;1.0;1.375;0.96;1.32;0.0;0.0;0.8917748917748918;0.10822510822510822;0.0;1;0
1.0;1.0;0.0;1.0;0.0;43.0;8.0;1.0;0.36363636363636365;5.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8711111111111111;0.06666666666666667;0.06222222222222222;0;1
2.0;0.0;0.0;1.0;0.0;29.0;40.0;1.0;0.975609756097561;1.0;1.3793103448275863;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9842105263157894;0.010526315789473684;0.005263157894736842;1;0
3.0;1.0;0.0;1.0;0.0;62.0;34.0;1.0;0.5666666666666667;1.8235294117647058;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.8743961352657005;0.0;0.12560386473429952;0;1
3.0;1.0;1.0;0.6363636363636364;1.0;50.0;32.0;0.6944444444444444;0.6956521739130435;1.5625;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8095238095238095;0.0;0.19047619047619047;0;1
2.0;0.0;0.0;0.0;1.0;8.0;46.0;0.5714285714285714;1.0;1.0;5.75;0.8888888888888888;4.444444444444445;1.0;0.0;0.8367346938775511;0.10204081632653061;0.061224489795918366;1;0
3.0;0.0;0.0;1.0;0.3333333333333333;39.0;11.0;0.975;0.7857142857142857;3.5454545454545454;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.935064935064935;0.012987012987012988;0.05194805194805195;0;1
5.0;0.0;0.0;0.1111111111111111;1.0;25.0;42.0;0.7352941176470589;0.9767441860465116;1.0;1.68;0.96;1.32;0.0;0.0;0.8717948717948718;0.0;0.1282051282051282;0;1
2.0;0.0;1.0;0.0;1.0;8.0;86.0;0.14814814814814814;1.0;1.0;10.75;0.8888888888888888;4.444444444444445;1.0;0.0;0.5892857142857143;0.0;0.4107142857142857;1;0
2.0;0.0;1.0;0.0;1.0;8.0;78.0;0.17391304347826086;1.0;1.0;9.75;0.8888888888888888;4.444444444444445;1.0;0.0;0.5824175824175825;0.0;0.4175824175824176;1;0
4.0;0.0;0.0;0.0;1.0;29.0;37.0;0.7631578947368421;1.0;1.0;1.2758620689655173;1.0;0.9655172413793104;0.0;0.0;0.5087719298245614;0.3333333333333333;0.15789473684210525;1;0
4.0;1.0;0.0;1.0;0.13043478260869565;34.0;31.0;0.918918918918919;0.5740740740740741;1.096774193548387;1.0;0.9166666666666666;2.3333333333333335;1.0;0.0;0.3;0.18;0.52;0;1
4.0;1.0;1.0;0.7407407407407407;1.0;31.0;35.0;0.5344827586206896;0.6363636363636364;1.0;1.1290322580645162;1.2222222222222223;0.8888888888888888;1.0;1.0;0.1935483870967742;0.04838709677419355;0.7580645161290323;0;1
4.0;1.0;2.0;0.5294117647058824;1.0;29.0;42.0;0.4603174603174603;0.7;1.0;1.4482758620689655;1.2222222222222223;0.8888888888888888;1.0;1.0;0.16129032258064516;0.0;0.8387096774193549;1;0
4.0;2.0;2.0;0.8484848484848485;1.0;39.0;41.0;0.5416666666666666;0.5942028985507246;1.0;1.0512820512820513;1.2222222222222223;0.8888888888888888;1.0;1.0;0.12857142857142856;0.0;0.8714285714285714;1;0
1.0;1.0;1.0;1.0;0.6470588235294118;46.0;34.0;0.8070175438596491;0.6666666666666666;1.3529411764705883;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.0;0.0;1.0;0;1
