Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;1.0;1.0;0.7857142857142857;40.0;32.0;0.6451612903225806;0.5333333333333333;1.25;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9215070643642073;0.0;0.07849293563579278;1;0
3.0;2.0;1.0;1.0;0.4857142857142857;47.0;27.0;0.734375;0.43548387096774194;1.7407407407407407;1.0;1.0909090909090908;0.9090909090909091;1.0;1.0;0.9150326797385621;0.0;0.08496732026143791;0;1
4.0;0.0;0.0;1.0;0.0;37.0;28.0;1.0;0.7777777777777778;1.3214285714285714;1.0;1.0;0.9655172413793104;0.0;0.0;0.9675572519083969;0.01717557251908397;0.015267175572519083;0;1
2.0;0.0;1.0;0.0;1.0;28.0;58.0;0.6086956521739131;1.0;1.0;2.0714285714285716;0.9655172413793104;1.3793103448275863;0.0;0.0;0.914396887159533;0.05058365758754864;0.03501945525291829;1;0
4.0;1.0;1.0;1.0;0.5652173913043478;52.0;21.0;0.8;0.4772727272727273;2.4761904761904763;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8966861598440545;0.03313840155945419;0.07017543859649122;0;1
4.0;0.0;0.0;1.0;0.6;34.0;11.0;0.918918918918919;0.6875;3.090909090909091;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8824701195219123;0.10159362549800798;0.01593625498007968;0;1
4.0;0.0;0.0;0.0;1.0;29.0;13.0;0.8529411764705882;1.0;2.230769230769231;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9125799573560768;0.0767590618336887;0.010660980810234541;0;1
4.0;0.0;1.0;0.0;1.0;29.0;20.0;0.7073170731707317;1.0;1.45;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9260869565217391;0.04782608695652174;0.02608695652173913;0;1
2.0;0.0;1.0;0.0;1.0;8.0;50.0;0.4444444444444444;1.0;1.0;6.25;0.8888888888888888;4.444444444444445;1.0;0.0;0.9316628701594533;0.04555808656036447;0.022779043280182234;1;0
1.0;0.0;0.0;0.75;1.0;35.0;31.0;0.813953488372093;0.8378378378378378;1.1290322580645162;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9310344827586207;0.0367816091954023;0.03218390804597701;0;1
2.0;0.0;1.0;0.16666666666666666;1.0;14.0;76.0;0.28;0.926829268292683;1.0;5.428571428571429;0.8888888888888888;4.444444444444445;1.0;0.0;0.8747300215982722;0.03455723542116631;0.09071274298056156;1;0
2.0;0.0;1.0;0.05555555555555555;1.0;9.0;58.0;0.3333333333333333;0.9830508474576272;1.0;6.444444444444445;0.8888888888888888;4.444444444444445;1.0;0.0;0.913953488372093;0.04186046511627907;0.044186046511627906;1;0
1.0;0.0;1.0;0.35714285714285715;1.0;34.0;22.0;0.7083333333333334;0.8148148148148148;1.5454545454545454;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.927710843373494;0.02650602409638554;0.04578313253012048;1;0
3.0;1.0;0.0;1.0;0.09090909090909091;58.0;36.0;0.9666666666666667;0.6206896551724138;1.6111111111111112;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.8868421052631579;0.05;0.06315789473684211;0;1
3.0;0.0;1.0;0.125;1.0;38.0;26.0;0.7037037037037037;0.9285714285714286;1.4615384615384615;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8814589665653495;0.06382978723404255;0.0547112462006079;0;1
1.0;0.0;2.0;0.04;1.0;11.0;48.0;0.3055555555555556;0.9795918367346939;1.0;4.363636363636363;0.9090909090909091;2.090909090909091;1.0;0.0;0.8622754491017964;0.059880239520958084;0.07784431137724551;1;0
1.0;0.0;1.0;0.0;1.0;10.0;36.0;0.43478260869565216;1.0;1.0;3.6;0.9090909090909091;2.090909090909091;1.0;0.0;0.9263157894736842;0.028070175438596492;0.0456140350877193;1;0
3.0;0.0;0.0;0.5;1.0;39.0;16.0;0.8666666666666667;0.8421052631578947;2.4375;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9471698113207547;0.018867924528301886;0.033962264150943396;0;1
4.0;0.0;1.0;0.07142857142857142;1.0;30.0;42.0;0.6818181818181818;0.9767441860465116;1.0;1.4;1.0;0.9655172413793104;0.0;0.0;0.9356060606060606;0.007575757575757576;0.056818181818181816;0;1
1.0;0.0;2.0;0.0;1.0;10.0;66.0;0.18867924528301888;1.0;1.0;6.6;0.9090909090909091;2.090909090909091;1.0;0.0;0.8485915492957746;0.0;0.15140845070422534;1;0
2.0;0.0;1.0;0.0;1.0;28.0;55.0;0.6511627906976745;1.0;1.0;1.9642857142857142;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8432203389830508;0.09322033898305085;0.0635593220338983;1;0
4.0;1.0;1.0;1.0;0.5185185185185185;56.0;22.0;0.8;0.4489795918367347;2.5454545454545454;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7606177606177607;0.08108108108108109;0.1583011583011583;0;1
4.0;1.0;0.0;1.0;0.5833333333333334;41.0;15.0;0.8541666666666666;0.5555555555555556;2.7333333333333334;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8603603603603603;0.05405405405405406;0.08558558558558559;0;1
4.0;0.0;0.0;0.625;1.0;34.0;16.0;0.8095238095238095;0.7619047619047619;2.125;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9090909090909091;0.017045454545454544;0.07386363636363637;0;1
1.0;0.0;1.0;0.3125;1.0;34.0;39.0;0.68;0.8863636363636364;1.0;1.1470588235294117;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8695652173913043;0.016304347826086956;0.11413043478260869;1;0
4.0;1.0;1.0;1.0;0.3870967741935484;60.0;20.0;0.8333333333333334;0.39215686274509803;3.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7794871794871795;0.0;0.2205128205128205;0;1
1.0;1.0;1.0;1.0;0.5454545454545454;32.0;35.0;0.7272727272727273;0.6140350877192983;1.0;1.09375;0.9090909090909091;2.090909090909091;1.0;0.0;0.8;0.0;0.2;1;0
1.0;2.0;0.0;1.0;0.09090909090909091;32.0;25.0;0.9411764705882353;0.5319148936170213;1.28;1.0;0.9090909090909091;2.090909090909091;1.0;0.0;0.8356164383561644;0.0;0.1643835616438356;0;1
3.0;0.0;0.0;0.0;1.0;36.0;35.0;0.972972972972973;1.0;1.0285714285714285;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9047619047619048;0.08333333333333333;0.011904761904761904;0;1
3.0;0.0;1.0;0.0;1.0;36.0;41.0;0.5373134328358209;1.0;1.0;1.1388888888888888;3.272727272727273;0.9090909090909091;0.0;1.0;0.6990291262135923;0.0;0.30097087378640774;0;1
5.0;0.0;2.0;0.0;1.0;24.0;73.0;0.375;1.0;1.0;3.0416666666666665;0.96;1.32;0.0;0.0;0.6396396396396397;0.0;0.36036036036036034;1;0
5.0;0.0;0.0;0.0;1.0;9.0;42.0;0.5;1.0;1.0;4.666666666666667;0.9;3.3;1.0;0.0;0.7272727272727273;0.0;0.2727272727272727;1;0
1.0;0.0;0.0;1.0;1.0;29.0;23.0;1.0;1.0;1.2608695652173914;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;29.0;38.0;0.7435897435897436;1.0;1.0;1.3103448275862069;1.0;0.9655172413793104;0.0;0.0;0.0;0.0;1.0;1;0
