Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;11.0;20.0;2.0;1.0;0.7407407407407407;0.2222222222222222;5.5;10.0;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.9413823272090989;0.006124234470691163;0.05249343832020997;1;0;0
1.0;1.0;0.0;0.0;1.0;0.0;0.0;18.0;19.0;23.0;1.0;0.76;0.7931034482758621;1.0;1.0555555555555556;1.2777777777777777;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9502222222222222;0.005333333333333333;0.044444444444444446;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;20.0;30.0;0.2857142857142857;0.6666666666666666;1.0;1.0;5.0;7.5;0.8;4.0;4.0;1.0;0.0;0.0;0.9542543458371455;0.009149130832570906;0.036596523330283626;1;0;0
4.0;0.0;0.0;1.0;0.3333333333333333;0.0;1.0;27.0;6.0;31.0;0.75;0.3333333333333333;0.9117647058823529;4.5;1.0;5.166666666666667;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9541284403669725;0.011009174311926606;0.03486238532110092;0;1;0
2.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;20.0;22.0;0.6666666666666666;0.9090909090909091;1.0;1.0;5.0;5.5;0.8;4.0;4.0;1.0;0.0;0.0;0.9560747663551402;0.001869158878504673;0.04205607476635514;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9461756373937678;0.0;0.053824362606232294;0;0;1
2.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;20.0;21.0;0.8;0.9523809523809523;1.0;1.0;5.0;5.25;0.8;4.0;4.0;1.0;0.0;0.0;0.9483253588516747;0.0009569377990430622;0.05071770334928229;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;20.0;1.0;1.0;1.0;1.0;5.0;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9537401574803149;0.0;0.04625984251968504;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9551792828685259;0.0;0.044820717131474105;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;20.0;20.0;1.0;0.6896551724137931;0.6896551724137931;1.55;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9569569569569569;0.009009009009009009;0.03403403403403404;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;30.0;3.0;0.15384615384615385;1.0;0.21428571428571427;1.0;15.0;1.5;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.9687814702920443;0.011077542799597181;0.02014098690835851;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;29.0;14.0;0.88;1.0;0.8235294117647058;1.5714285714285714;2.0714285714285716;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9682702149437052;0.0030706243602865915;0.028659160696008188;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;7.0;0.8148148148148148;0.8387096774193549;1.0;3.142857142857143;3.7142857142857144;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9726603575184016;0.005257623554153523;0.022082018927444796;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9665587918015103;0.0;0.03344120819848975;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;26.0;30.0;0.6666666666666666;0.7647058823529411;1.0;1.0;1.625;1.875;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9761363636363637;0.00909090909090909;0.014772727272727272;0;0;1
1.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;19.0;55.0;0.058823529411764705;0.37254901960784315;1.0;1.0;9.5;27.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9502212389380531;0.035398230088495575;0.014380530973451327;1;0;0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;37.0;0.5641025641025641;0.2608695652173913;1.0;3.6666666666666665;1.0;6.166666666666667;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9540229885057471;0.01954022988505747;0.026436781609195402;0;1;0
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;33.0;0.6857142857142857;0.6764705882352942;1.0;1.0434782608695652;1.0;1.434782608695652;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9608540925266904;0.013048635824436536;0.02609727164887307;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.29411764705882354;2.0;36.0;28.0;0.08333333333333333;0.8780487804878049;0.6222222222222222;1.0;18.0;14.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9456906729634003;0.025974025974025976;0.02833530106257379;1;0;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;26.0;23.0;0.2222222222222222;1.0;0.7666666666666667;1.0;13.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9370546318289786;0.00831353919239905;0.05463182897862233;1;0;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;24.0;20.0;0.8461538461538461;1.0;0.8333333333333334;1.1;1.2;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9354838709677419;0.0047789725209080045;0.05973715651135006;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;18.0;20.0;20.0;1.0;0.5882352941176471;0.5882352941176471;1.0;1.1111111111111112;1.1111111111111112;0.8;4.0;4.0;1.0;0.0;0.0;0.9098457888493475;0.0166073546856465;0.07354685646500593;0;0;1
4.0;1.0;0.0;1.0;0.5;0.0;1.0;30.0;6.0;34.0;0.7142857142857143;0.25;0.85;5.0;1.0;5.666666666666667;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9169719169719169;0.02197802197802198;0.06105006105006105;0;1;0
2.0;1.0;1.0;1.0;0.21428571428571427;1.0;0.42857142857142855;10.0;48.0;14.0;0.2;0.7272727272727273;0.2916666666666667;1.0;4.8;1.4;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.8866587957497049;0.05430932703659976;0.0590318772136954;0;0;1
4.0;0.0;0.0;2.0;0.0;0.0;1.0;24.0;6.0;29.0;0.7741935483870968;0.46153846153846156;1.0;4.0;1.0;4.833333333333333;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8987804878048781;0.00853658536585366;0.09268292682926829;0;1;0
2.0;0.0;0.0;2.0;0.0;0.8333333333333334;1.0;4.0;25.0;8.0;0.26666666666666666;0.8064516129032258;0.6153846153846154;1.0;6.25;2.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.8980815347721822;0.013189448441247002;0.08872901678657075;0;0;1
4.0;0.0;0.0;0.0;0.0;0.0;1.0;24.0;6.0;24.0;0.9230769230769231;0.75;1.0;4.0;1.0;4.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9020807833537332;0.0024479804161566705;0.09547123623011015;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;19.0;6.0;22.0;1.0;0.2608695652173913;0.5641025641025641;3.1666666666666665;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.8817073170731707;0.020731707317073172;0.0975609756097561;0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;12.0;6.0;22.0;1.0;0.375;0.6875;2.0;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.8940731399747793;0.012610340479192938;0.09331651954602774;0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;5.0;6.0;22.0;1.0;0.6666666666666666;0.88;1.0;1.2;4.4;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9120734908136483;0.003937007874015748;0.08398950131233596;1;0;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;6.0;22.0;1.0;0.75;0.9166666666666666;1.0;1.5;5.5;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9198931909212283;0.0026702269692923898;0.0774365821094793;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;6.0;22.0;1.0;1.0;1.0;1.0;3.0;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9116465863453815;0.0;0.08835341365461848;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;6.0;22.0;1.0;1.0;1.0;1.0;3.0;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9060773480662984;0.0;0.09392265193370165;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;19.0;6.0;22.0;1.0;0.2608695652173913;0.5641025641025641;3.1666666666666665;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.8852901484480432;0.022941970310391364;0.09176788124156546;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;6.0;22.0;1.0;1.0;1.0;1.0;3.0;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9005681818181818;0.0;0.09943181818181818;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9129129129129129;0.0;0.08708708708708708;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;31.0;0.6;0.7037037037037037;1.0;1.0;1.5833333333333333;2.5833333333333335;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.918918918918919;0.012012012012012012;0.06906906906906907;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.15384615384615385;12.0;20.0;25.0;0.4444444444444444;0.9090909090909091;0.6578947368421053;1.0;1.6666666666666667;2.0833333333333335;1.5;0.875;2.875;0.0;1.0;0.0;0.9244992295839753;0.023112480739599383;0.05238828967642527;1;0;0
1.0;0.0;0.0;0.0;0.6666666666666666;1.0;0.0;4.0;10.0;23.0;0.5714285714285714;0.8333333333333334;0.8214285714285714;1.0;2.5;5.75;0.6666666666666666;2.3333333333333335;7.666666666666667;1.0;1.0;0.0;0.931637519872814;0.00794912559618442;0.06041335453100159;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.92;0.0;0.08;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9233333333333333;0.0;0.07666666666666666;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9264957264957265;0.0;0.0735042735042735;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9390681003584229;0.0;0.06093189964157706;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;7.0;23.0;1.0;1.0;1.0;1.0;3.5;11.5;0.6666666666666666;2.3333333333333335;7.666666666666667;1.0;1.0;0.0;0.9796747967479674;0.0;0.02032520325203252;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;27.0;26.0;2.0;1.0;0.8387096774193549;0.2857142857142857;13.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9887640449438202;0.011235955056179775;0.0;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9290465631929047;0.0;0.07095343680709534;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9585365853658536;0.0;0.041463414634146344;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;43.0;2.0;0.5641025641025641;1.0;0.10526315789473684;11.0;21.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9258373205741627;0.04066985645933014;0.03349282296650718;0;0;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;18.0;20.0;0.6470588235294118;1.0;0.625;1.2222222222222223;1.0;1.1111111111111112;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9336609336609336;0.029484029484029485;0.036855036855036855;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;33.0;2.0;0.7586206896551724;1.0;0.2222222222222222;11.0;16.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9808219178082191;0.019178082191780823;0.0;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;27.0;2.0;0.9565217391304348;1.0;0.6666666666666666;11.0;13.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8923884514435696;0.0026246719160104987;0.10498687664041995;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8864265927977839;0.0;0.11357340720221606;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.8980716253443526;0.0;0.10192837465564739;0;1;0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;31.0;2.0;0.8148148148148148;1.0;0.2857142857142857;11.0;15.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9216867469879518;0.015060240963855422;0.06325301204819277;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.8878787878787879;0.0;0.11212121212121212;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.935064935064935;0.0;0.06493506493506493;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;42.0;0.16666666666666666;0.5652173913043478;1.0;1.0;6.5;10.5;0.8;5.2;4.4;1.0;0.0;0.0;0.8653061224489796;0.08163265306122448;0.053061224489795916;1;0;0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;7.0;33.0;0.5454545454545454;0.4117647058823529;1.0;1.7142857142857142;1.0;4.714285714285714;1.5;0.875;2.875;0.0;1.0;0.0;0.8959276018099548;0.04524886877828054;0.058823529411764705;0;1;0
3.0;0.0;0.0;0.0;0.0;0.5;1.0;4.0;29.0;28.0;0.3076923076923077;0.8285714285714286;0.9032258064516129;1.0;7.25;7.0;0.8;5.2;4.4;1.0;0.0;0.0;0.90625;0.046875;0.046875;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.7967914438502673;0.0;0.20320855614973263;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;30.0;0.75;0.7419354838709677;1.0;1.0434782608695652;1.0;1.3043478260869565;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.7989949748743719;0.04020100502512563;0.16080402010050251;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;1.0;0.0;0.0;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.8080808080808081;0.0;0.1919191919191919;0;1;0
