Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;1.0;0.5;11.0;34.0;0.9166666666666666;0.9444444444444444;1.0;3.090909090909091;0.9;3.3;1.0;0.0;0.965;0.03;0.005;1;0
5.0;0.0;0.0;1.0;0.0;11.0;33.0;1.0;0.9428571428571428;1.0;3.0;0.9;3.3;1.0;0.0;0.9809027777777778;0.015625;0.003472222222222222;1;0
5.0;0.0;0.0;1.0;0.0;14.0;33.0;1.0;0.868421052631579;1.0;2.357142857142857;0.9;3.3;1.0;0.0;0.9387755102040817;0.05272108843537415;0.008503401360544218;1;0
5.0;1.0;0.0;1.0;0.0;19.0;33.0;1.0;0.7674418604651163;1.0;1.736842105263158;0.9;3.3;1.0;0.0;0.9444444444444444;0.03819444444444445;0.017361111111111112;1;0
3.0;0.0;0.0;1.0;0.0;39.0;10.0;1.0;0.7692307692307693;3.9;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9443413729128015;0.05009276437847866;0.0055658627087198514;0;1
4.0;0.0;0.0;0.0;1.0;29.0;31.0;0.90625;1.0;1.0;1.0689655172413792;1.0;0.9655172413793104;0.0;0.0;0.966796875;0.02734375;0.005859375;0;1
5.0;0.0;1.0;0.0;1.0;9.0;56.0;0.28125;1.0;1.0;6.222222222222222;0.9;3.3;1.0;0.0;0.9441233140655106;0.011560693641618497;0.04431599229287091;1;0
2.0;0.0;1.0;0.125;1.0;30.0;56.0;0.6521739130434783;0.9655172413793104;1.0;1.8666666666666667;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9635627530364372;0.0;0.03643724696356275;1;0
4.0;1.0;1.0;1.0;0.64;54.0;24.0;0.7714285714285715;0.4897959183673469;2.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9206963249516441;0.0;0.07930367504835589;0;1
4.0;1.0;2.0;1.0;0.7391304347826086;52.0;25.0;0.7536231884057971;0.5208333333333334;2.08;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9203187250996016;0.0;0.0796812749003984;0;1
4.0;0.0;0.0;1.0;1.0;29.0;8.0;1.0;1.0;3.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9589371980676329;0.04106280193236715;0.0;0;1
4.0;0.0;0.0;0.0;1.0;29.0;14.0;0.8285714285714286;1.0;2.0714285714285716;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9103448275862069;0.07586206896551724;0.013793103448275862;0;1
2.0;0.0;0.0;1.0;1.0;8.0;40.0;1.0;1.0;1.0;5.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9865591397849462;0.013440860215053764;0.0;1;0
2.0;0.0;0.0;1.0;0.0;14.0;40.0;1.0;0.8695652173913043;1.0;2.857142857142857;0.8888888888888888;4.444444444444445;1.0;0.0;0.9468354430379747;0.0379746835443038;0.015189873417721518;1;0
2.0;1.0;0.0;1.0;0.0;19.0;40.0;1.0;0.7843137254901961;1.0;2.1052631578947367;0.8888888888888888;4.444444444444445;1.0;0.0;0.9460154241645244;0.02570694087403599;0.028277634961439587;1;0
4.0;1.0;0.0;1.0;0.0;42.0;8.0;1.0;0.38095238095238093;5.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9543010752688172;0.010752688172043012;0.03494623655913978;0;1
5.0;0.0;0.0;1.0;0.375;32.0;36.0;0.9142857142857143;0.8181818181818182;1.0;1.125;0.96;1.32;0.0;0.0;0.9691011235955056;0.0;0.03089887640449438;1;0
4.0;1.0;0.0;1.0;0.0;43.0;8.0;1.0;0.36363636363636365;5.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9166666666666666;0.04310344827586207;0.040229885057471264;0;1
2.0;0.0;0.0;1.0;1.0;28.0;40.0;1.0;1.0;1.0;1.4285714285714286;0.9655172413793104;1.3793103448275863;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;1.0;0.0;42.0;34.0;1.0;0.85;1.2352941176470589;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.946058091286307;0.029045643153526972;0.024896265560165973;0;1
3.0;0.0;1.0;0.06666666666666667;1.0;38.0;40.0;0.5588235294117647;0.9523809523809523;1.0;1.0526315789473684;3.272727272727273;0.9090909090909091;0.0;1.0;0.8627450980392157;0.011764705882352941;0.12549019607843137;0;1
3.0;0.0;2.0;0.0;1.0;36.0;46.0;0.5;1.0;1.0;1.2777777777777777;3.272727272727273;0.9090909090909091;0.0;1.0;0.8548387096774194;0.0;0.14516129032258066;0;1
2.0;0.0;3.0;0.0;1.0;8.0;83.0;0.1568627450980392;1.0;1.0;10.375;0.8888888888888888;4.444444444444445;1.0;0.0;0.8273092369477911;0.0;0.17269076305220885;1;0
2.0;0.0;3.0;0.0;1.0;8.0;75.0;0.18604651162790697;1.0;1.0;9.375;0.8888888888888888;4.444444444444445;1.0;0.0;0.8491379310344828;0.0;0.15086206896551724;1;0
3.0;0.0;0.0;0.0;1.0;36.0;19.0;0.8;1.0;1.894736842105263;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9015151515151515;0.030303030303030304;0.06818181818181818;0;1
5.0;0.0;1.0;0.0;1.0;24.0;47.0;0.631578947368421;1.0;1.0;1.9583333333333333;0.96;1.32;0.0;0.0;0.8861788617886179;0.0;0.11382113821138211;1;0
1.0;1.0;0.0;1.0;0.0;39.0;23.0;1.0;0.696969696969697;1.6956521739130435;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8785046728971962;0.028037383177570093;0.09345794392523364;0;1
1.0;0.0;1.0;0.38095238095238093;1.0;37.0;29.0;0.6379310344827587;0.7837837837837838;1.2758620689655173;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.75;0.008333333333333333;0.24166666666666667;0;1
1.0;0.0;2.0;0.2222222222222222;1.0;35.0;35.0;0.5645161290322581;0.8536585365853658;1.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7226890756302521;0.0;0.2773109243697479;0;1
5.0;0.0;3.0;0.06451612903225806;1.0;11.0;64.0;0.2619047619047619;0.9696969696969697;1.0;5.818181818181818;0.9;3.3;1.0;0.0;0.6857142857142857;0.0;0.3142857142857143;1;0
1.0;0.0;2.0;0.0;1.0;29.0;27.0;0.6041666666666666;1.0;1.0740740740740742;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7164179104477612;0.0;0.2835820895522388;0;1
2.0;0.0;2.0;0.0;1.0;28.0;60.0;0.5833333333333334;1.0;1.0;2.142857142857143;0.9655172413793104;1.3793103448275863;0.0;0.0;0.6721311475409836;0.0;0.32786885245901637;1;0
1.0;1.0;2.0;1.0;0.68;54.0;25.0;0.7605633802816901;0.5;2.16;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.475;0.0;0.525;0;1
1.0;1.0;1.0;1.0;1.0;44.0;23.0;0.7457627118644068;0.6052631578947368;1.9130434782608696;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.53125;0.0;0.46875;0;1
5.0;0.0;0.0;0.0;1.0;24.0;39.0;0.8;1.0;1.0;1.625;0.96;1.32;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.0;0.0;0.0;0;1
