Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;11.0;6.0;1.0;0.2569832402234637;203.0;88.0;0.8152610441767069;0.3295880149812734;2.3068181818181817;1.0;0.96;1.68;0.0;0.0;0.9259259259259259;0.07407407407407407;0.0;0.0
1.0;12.0;6.0;1.0;0.23834196891191708;205.0;62.0;0.8167330677290837;0.24313725490196078;3.306451612903226;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9299610894941635;0.07003891050583658;0.0;0.0
1.0;13.0;6.0;1.0;0.21395348837209302;225.0;62.0;0.8302583025830258;0.22382671480144403;3.629032258064516;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9354838709677419;0.06451612903225806;0.0;0.0
4.0;14.0;6.0;1.0;0.20089285714285715;254.0;52.0;0.8494983277591973;0.18840579710144928;4.884615384615385;1.0;3.75;0.875;0.0;1.0;0.9405594405594405;0.05944055944055944;0.0;1.0
3.0;14.0;7.0;1.0;0.23214285714285715;248.0;94.0;0.8266666666666667;0.29559748427672955;2.6382978723404253;1.0;0.96;1.68;0.0;0.0;0.9419795221843004;0.05802047781569966;0.0;1.0
1.0;14.0;8.0;1.0;0.3482142857142857;234.0;94.0;0.75;0.29559748427672955;2.4893617021276597;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9467084639498433;0.05329153605015674;0.0;0.0
5.0;15.0;8.0;1.0;0.33047210300429186;250.0;113.0;0.764525993883792;0.3265895953757225;2.2123893805309733;1.0;0.9444444444444444;2.0;0.0;0.0;0.950920245398773;0.049079754601226995;0.0;0.0
5.0;16.0;8.0;1.0;0.3155737704918033;253.0;113.0;0.7666666666666667;0.3165266106442577;2.2389380530973453;1.0;0.9;3.6;1.0;0.0;0.9525222551928784;0.04747774480712166;0.0;0.0
5.0;17.0;8.0;1.0;0.30434782608695654;262.0;113.0;0.7728613569321534;0.3087431693989071;2.3185840707964602;1.0;0.9;3.6;1.0;0.0;0.953757225433526;0.046242774566473986;0.0;0.0
2.0;18.0;8.0;1.0;0.29118773946360155;274.0;97.0;0.7828571428571428;0.2709497206703911;2.8247422680412373;1.0;0.9285714285714286;1.5;0.0;0.0;0.9573863636363636;0.04261363636363636;0.0;1.0
2.0;18.0;9.0;1.0;0.4367816091954023;274.0;124.0;0.7061855670103093;0.3220779220779221;2.2096774193548385;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9615384615384616;0.038461538461538464;0.0;1.0
1.0;18.0;9.0;1.0;0.47307692307692306;272.0;139.0;0.6886075949367089;0.3483709273182957;1.9568345323741008;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.964735516372796;0.03526448362720403;0.0;0.0
3.0;19.0;9.0;1.0;0.44244604316546765;302.0;165.0;0.7105882352941176;0.3724604966139955;1.8303030303030303;1.0;0.96;1.68;0.0;0.0;0.9662650602409638;0.033734939759036145;0.0;1.0
1.0;19.0;10.0;1.0;0.5323741007194245;288.0;164.0;0.6605504587155964;0.37104072398190047;1.7560975609756098;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9681818181818181;0.031818181818181815;0.0;0.0
2.0;20.0;10.0;1.0;0.5138888888888888;301.0;169.0;0.6703786191536748;0.36980306345733044;1.7810650887573964;1.0;0.9285714285714286;1.5;0.0;0.0;0.9688888888888889;0.03111111111111111;0.0;0.0
4.0;21.0;10.0;1.0;0.49324324324324326;326.0;165.0;0.690677966101695;0.3579175704989154;1.9757575757575758;1.0;1.5;0.95;0.0;0.0;0.9305263157894736;0.06947368421052631;0.0;0.0
3.0;22.0;10.0;1.0;0.46178343949044587;338.0;159.0;0.6997929606625258;0.3361522198731501;2.1257861635220126;1.0;1.6;0.9333333333333333;0.0;1.0;0.9329268292682927;0.06707317073170732;0.0;1.0
4.0;22.0;11.0;1.0;0.5047923322683706;324.0;177.0;0.6721991701244814;0.36122448979591837;1.8305084745762712;1.0;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9382470119521913;0.061752988047808766;0.0;0.0
1.0;23.0;11.0;1.0;0.4876543209876543;336.0;174.0;0.680161943319838;0.3493975903614458;1.9310344827586208;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9395711500974658;0.06042884990253411;0.0;1.0
1.0;23.0;12.0;1.0;0.6111111111111112;336.0;210.0;0.6292134831460674;0.39325842696629215;1.6;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9439421338155516;0.05605786618444846;0.0;1.0
5.0;23.0;13.0;1.0;0.6459627329192547;339.0;244.0;0.6197440585009141;0.43109540636042404;1.389344262295082;1.0;0.9444444444444444;2.0;0.0;0.0;0.9515260323159784;0.04847396768402154;0.0;1.0
5.0;23.0;13.0;1.0;0.7071651090342679;338.0;243.0;0.5982300884955752;0.4308510638297872;1.3909465020576133;1.0;1.0;0.9411764705882353;0.0;1.0;0.956369982547993;0.04363001745200698;0.0;1.0
2.0;23.0;14.0;1.0;0.75625;333.0;263.0;0.5791304347826087;0.451114922813036;1.2661596958174905;1.0;0.9285714285714286;1.5;0.0;0.0;0.9243421052631579;0.0756578947368421;0.0;0.0
5.0;24.0;14.0;1.0;0.6965317919075145;363.0;257.0;0.6009933774834437;0.4262023217247098;1.4124513618677044;1.0;1.0;0.9411764705882353;0.0;1.0;0.9317460317460318;0.06825396825396825;0.0;1.0
2.0;24.0;15.0;1.0;0.7427745664739884;354.0;278.0;0.5793780687397708;0.44551282051282054;1.2733812949640289;1.0;0.8888888888888888;2.3333333333333335;1.0;0.0;0.93343653250774;0.06656346749226007;0.0;0.0
4.0;25.0;15.0;1.0;0.7259887005649718;384.0;276.0;0.5990639625585024;0.4380952380952381;1.391304347826087;1.0;1.5;0.95;0.0;0.0;0.9342507645259939;0.06574923547400612;0.0;1.0
2.0;24.0;16.0;1.0;0.8011363636363636;360.0;303.0;0.5607476635514018;0.46259541984732827;1.188118811881188;1.0;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9448584202682563;0.05514157973174367;0.0;0.0
1.0;25.0;16.0;1.0;0.7833333333333333;372.0;298.0;0.5688073394495413;0.45288753799392095;1.2483221476510067;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9455081001472754;0.054491899852724596;0.0;0.0
3.0;26.0;16.0;1.0;0.752;399.0;324.0;0.5859030837004405;0.463519313304721;1.2314814814814814;1.0;0.96;1.68;0.0;0.0;0.946685878962536;0.053314121037463975;0.0;0.0
4.0;27.0;16.0;1.0;0.7242268041237113;418.0;288.0;0.597997138769671;0.4260355029585799;1.4513888888888888;1.0;3.75;0.875;0.0;1.0;0.9516358463726885;0.04836415362731152;0.0;1.0
3.0;27.0;17.0;1.0;0.7422680412371134;400.0;330.0;0.5813953488372093;0.4596100278551532;1.2121212121212122;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.952112676056338;0.04788732394366197;0.0;0.0
3.0;28.0;17.0;1.0;0.7192982456140351;411.0;329.0;0.5888252148997135;0.4519230769230769;1.249240121580547;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9567642956764296;0.043235704323570434;0.0;0.0
2.0;29.0;17.0;1.0;0.6982968369829684;424.0;308.0;0.5963431786216596;0.4283727399165508;1.3766233766233766;1.0;0.9285714285714286;1.5;0.0;0.0;0.9574759945130316;0.04252400548696845;0.0;0.0
3.0;30.0;16.0;1.0;0.6651162790697674;454.0;328.0;0.6135135135135135;0.43271767810026385;1.3841463414634145;1.0;0.96;1.68;0.0;0.0;0.9623655913978495;0.03763440860215054;0.0;0.0
4.0;31.0;16.0;1.0;0.639821029082774;477.0;293.0;0.6251638269986893;0.39594594594594595;1.627986348122867;1.0;3.75;0.875;0.0;1.0;0.9632063074901446;0.03679369250985545;0.0;1.0
5.0;31.0;17.0;1.0;0.6554809843400448;464.0;329.0;0.6129458388375165;0.42396907216494845;1.4103343465045592;1.0;0.9444444444444444;2.0;0.0;0.0;0.9635416666666666;0.036458333333333336;0.0;0.0
5.0;32.0;17.0;1.0;0.6244635193133047;475.0;327.0;0.6201044386422977;0.4123581336696091;1.452599388379205;1.0;0.9;3.6;1.0;0.0;0.9380421313506815;0.02973977695167286;0.0322180916976456;0.0
5.0;33.0;17.0;1.0;0.6126315789473684;484.0;327.0;0.6245161290322581;0.4077306733167082;1.4801223241590213;1.0;0.9;3.6;1.0;0.0;0.9387254901960784;0.029411764705882353;0.031862745098039214;0.0
3.0;34.0;17.0;1.0;0.6012396694214877;508.0;333.0;0.6357947434292867;0.40758873929008566;1.5255255255255256;1.0;0.96;1.68;0.0;0.0;0.9393939393939394;0.02909090909090909;0.03151515151515152;0.0
2.0;35.0;17.0;1.0;0.5765407554671969;516.0;311.0;0.6401985111662531;0.3820638820638821;1.6591639871382637;1.0;0.9285714285714286;1.5;0.0;0.0;0.9351415094339622;0.025943396226415096;0.03891509433962264;1.0
1.0;35.0;18.0;1.0;0.6202783300198808;515.0;328.0;0.6227327690447401;0.394705174488568;1.5701219512195121;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9367816091954023;0.02528735632183908;0.03793103448275862;1.0
5.0;35.0;19.0;1.0;0.6660039761431411;520.0;371.0;0.6081871345029239;0.4244851258581236;1.4016172506738545;1.0;0.9444444444444444;2.0;0.0;0.0;0.9384098544232923;0.02463605823068309;0.036954087346024636;0.0
1.0;36.0;19.0;1.0;0.638623326959847;535.0;346.0;0.6156501726121979;0.39815880322209435;1.546242774566474;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9427942794279428;0.022002200220022004;0.0352035203520352;1.0
1.0;36.0;20.0;1.0;0.6615678776290631;535.0;358.0;0.6072644721906924;0.40635641316685583;1.494413407821229;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9435396308360477;0.021715526601520086;0.03474484256243214;1.0
4.0;35.0;21.0;1.0;0.6839080459770115;552.0;376.0;0.6072607260726073;0.41870824053452116;1.4680851063829787;1.0;1.5;0.95;0.0;0.0;0.947198275862069;0.01939655172413793;0.0334051724137931;0.0
2.0;36.0;21.0;1.0;0.6598890942698706;554.0;378.0;0.6081229418221734;0.41131664853101196;1.4656084656084656;1.0;0.9285714285714286;1.5;0.0;0.0;0.9482576557550159;0.01900739176346357;0.03273495248152059;0.0
5.0;37.0;21.0;1.0;0.6285211267605634;585.0;393.0;0.6210191082802548;0.40894901144641;1.4885496183206106;1.0;0.9444444444444444;2.0;0.0;0.0;0.9496919917864476;0.018480492813141684;0.03182751540041068;0.0
1.0;38.0;21.0;1.0;0.612736660929432;593.0;368.0;0.624868282402529;0.38777660695468913;1.611413043478261;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9332669322709163;0.036852589641434265;0.029880478087649404;1.0
2.0;38.0;22.0;1.0;0.6333907056798623;594.0;389.0;0.6174636174636174;0.40103092783505156;1.5269922879177378;1.0;0.9285714285714286;1.5;0.0;0.0;0.9340551181102362;0.03641732283464567;0.02952755905511811;1.0
5.0;38.0;22.0;1.0;0.656896551724138;589.0;417.0;0.6072164948453608;0.4182547642928786;1.4124700239808154;1.0;0.9;3.6;1.0;0.0;0.937560975609756;0.03414634146341464;0.02829268292682927;1.0
4.0;38.0;23.0;1.0;0.7029360967184801;609.0;426.0;0.5994094488188977;0.42388059701492536;1.4295774647887325;1.0;1.5;0.95;0.0;0.0;0.9232209737827716;0.05056179775280899;0.026217228464419477;0.0
5.0;39.0;23.0;1.0;0.6795302013422819;613.0;421.0;0.6021611001964636;0.4139626352015733;1.4560570071258907;1.0;1.0;0.9411764705882353;0.0;1.0;0.9042457091237579;0.04787714543812105;0.04787714543812105;1.0
5.0;39.0;24.0;1.0;0.7063758389261745;613.0;437.0;0.59284332688588;0.4230396902226525;1.402745995423341;1.0;1.0;0.9411764705882353;0.0;1.0;0.9056099732858415;0.04719501335707925;0.04719501335707925;1.0
3.0;39.0;25.0;1.0;0.7332214765100671;620.0;479.0;0.586565752128666;0.44558139534883723;1.2943632567849688;1.0;0.96;1.68;0.0;0.0;0.9069359086918349;0.046532045654082525;0.046532045654082525;0.0
3.0;40.0;25.0;1.0;0.696969696969697;639.0;479.0;0.5938661710037175;0.43309222423146476;1.3340292275574113;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9094017094017094;0.0452991452991453;0.0452991452991453;0.0
2.0;41.0;25.0;1.0;0.6838810641627543;652.0;458.0;0.5987144168962351;0.41750227894257064;1.4235807860262009;1.0;0.9285714285714286;1.5;0.0;0.0;0.9103214890016921;0.04483925549915398;0.04483925549915398;0.0
5.0;42.0;25.0;1.0;0.662613981762918;675.0;452.0;0.6075607560756076;0.4072072072072072;1.4933628318584071;1.0;1.0;0.9411764705882353;0.0;1.0;0.9154811715481171;0.04184100418410042;0.042677824267782424;1.0
2.0;42.0;26.0;1.0;0.6864535768645358;665.0;472.0;0.5958781362007168;0.41806908768821965;1.4088983050847457;1.0;0.8888888888888888;2.3333333333333335;1.0;0.0;0.920265780730897;0.03903654485049834;0.040697674418604654;0.0
4.0;43.0;26.0;1.0;0.677710843373494;694.0;469.0;0.6066433566433567;0.41394527802294795;1.4797441364605544;1.0;1.5;0.95;0.0;0.0;0.9244813278008299;0.036514522821576766;0.03900414937759336;1.0
3.0;43.0;27.0;1.0;0.7183734939759037;688.0;519.0;0.590557939914163;0.43871513102282333;1.325626204238921;1.0;0.96;1.68;0.0;0.0;0.9261363636363636;0.03571428571428571;0.03814935064935065;0.0
1.0;44.0;27.0;1.0;0.7004405286343612;693.0;493.0;0.5923076923076923;0.4199318568994889;1.4056795131845843;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9271417133706965;0.03522818254603683;0.03763010408326661;0.0
5.0;45.0;27.0;1.0;0.6785206258890469;720.0;513.0;0.6015037593984962;0.421875;1.4035087719298245;1.0;0.9444444444444444;2.0;0.0;0.0;0.9284028324154209;0.03461841070023604;0.03697875688434304;0.0
1.0;45.0;26.0;1.0;0.667601683029453;725.0;492.0;0.6036636136552873;0.408298755186722;1.4735772357723578;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9325490196078431;0.03215686274509804;0.03529411764705882;0.0
1.0;46.0;26.0;1.0;0.6506849315068494;740.0;491.0;0.6090534979423868;0.4021294021294021;1.5071283095723014;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9121877365632097;0.05526116578349735;0.03255109765329296;0.0
1.0;47.0;26.0;1.0;0.6418918918918919;750.0;491.0;0.6122448979591837;0.39886271324126726;1.5274949083503055;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;0.912847483095417;0.054845980465815174;0.032306536438767845;0.0
2.0;48.0;26.0;1.0;0.6323529411764706;761.0;494.0;0.6166936790923825;0.3977455716586151;1.540485829959514;1.0;0.9285714285714286;1.5;0.0;0.0;0.920120572720422;0.050489826676714394;0.0293896006028636;1.0
4.0;48.0;27.0;1.0;0.6617647058823529;778.0;514.0;0.6111547525530243;0.40729001584786056;1.5136186770428015;1.0;1.5;0.95;0.0;0.0;0.9214232765011119;0.04966641957005189;0.028910303928836176;1.0
4.0;48.0;28.0;1.0;0.6858288770053476;778.0;520.0;0.6026336173508908;0.41009463722397477;1.4961538461538462;1.0;3.75;0.875;0.0;1.0;0.922457937088515;0.04901243599122165;0.02852962692026335;1.0
5.0;48.0;29.0;1.0;0.6947791164658634;764.0;555.0;0.5954793452844894;0.42626728110599077;1.3765765765765765;1.0;0.9444444444444444;2.0;0.0;0.0;0.9207272727272727;0.04654545454545454;0.03272727272727273;0.0
4.0;49.0;29.0;1.0;0.6846965699208444;788.0;526.0;0.6029074215761285;0.40965732087227413;1.4980988593155893;1.0;3.75;0.875;0.0;1.0;0.9213564213564214;0.046176046176046176;0.032467532467532464;1.0
2.0;49.0;30.0;1.0;0.6939313984168866;771.0;547.0;0.5944487278334618;0.4191570881226054;1.4095063985374772;1.0;0.9285714285714286;1.5;0.0;0.0;0.9217516152189519;0.04594400574300072;0.03230437903804738;1.0
2.0;49.0;31.0;1.0;0.7225891677675033;770.0;557.0;0.5846621108580107;0.423896499238965;1.3824057450628366;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9261363636363636;0.04332386363636364;0.030539772727272728;1.0
4.0;49.0;32.0;1.0;0.7354497354497355;786.0;575.0;0.5856929955290611;0.4320060105184072;1.3669565217391304;1.0;1.5;0.95;0.0;0.0;0.9291784702549575;0.03611898016997167;0.034702549575070823;1.0
3.0;49.0;32.0;1.0;0.7586206896551724;778.0;614.0;0.5762962962962963;0.44883040935672514;1.267100977198697;1.0;0.96;1.68;0.0;0.0;0.9324894514767933;0.035864978902953586;0.03164556962025317;0.0
2.0;50.0;32.0;1.0;0.7386804657179818;786.0;592.0;0.5792188651436994;0.4336996336996337;1.3277027027027026;1.0;0.9285714285714286;1.5;0.0;0.0;0.9365853658536586;0.033449477351916376;0.029965156794425088;1.0
3.0;50.0;33.0;1.0;0.7671410090556274;785.0;635.0;0.56966618287373;0.4509943181818182;1.236220472440945;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9375428963623885;0.032944406314344546;0.029512697323266987;1.0
5.0;50.0;34.0;1.0;0.8020833333333334;785.0;652.0;0.5603140613847252;0.4591549295774648;1.2039877300613497;1.0;0.9444444444444444;2.0;0.0;0.0;0.933243425488874;0.04045853000674309;0.026298044504383007;1.0
1.0;50.0;35.0;1.0;0.859375;780.0;676.0;0.5416666666666666;0.46814404432132967;1.1538461538461537;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9351669941060904;0.03929273084479371;0.025540275049115914;1.0
1.0;50.0;36.0;1.0;0.9009126466753585;779.0;703.0;0.5299319727891156;0.4782312925170068;1.1081081081081081;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9394329896907216;0.03672680412371134;0.02384020618556701;1.0
2.0;50.0;37.0;1.0;0.9165580182529335;780.0;724.0;0.5259608900876601;0.48558014755197854;1.0773480662983426;1.0;0.9285714285714286;1.5;0.0;0.0;0.9398976982097187;0.03644501278772379;0.023657289002557546;1.0
