Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;24.0;30.0;0.46357615894039733;1.0;292.0;616.0;0.32589285714285715;0.6875;1.0;2.1095890410958904;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9866071428571429;0.013392857142857142;0.0;1.0
4.0;24.0;31.0;0.45365853658536587;1.0;309.0;634.0;0.3344155844155844;0.6944140197152245;1.0;2.0517799352750807;1.5;0.95;0.0;0.0;0.9602577873254565;0.010741138560687433;0.02900107411385607;1.0
2.0;24.0;32.0;0.44568690095846647;1.0;287.0;647.0;0.3143483023001095;0.6987041036717062;1.0;2.254355400696864;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9607218683651805;0.010615711252653927;0.028662420382165606;0.0
4.0;25.0;32.0;0.4576;1.0;316.0;632.0;0.33581296493092455;0.6884531590413944;1.0;2.0;3.75;0.875;0.0;1.0;0.964021164021164;0.008465608465608466;0.027513227513227514;1.0
2.0;25.0;33.0;0.4525316455696203;1.0;294.0;653.0;0.3174946004319654;0.6954206602768903;1.0;2.2210884353741496;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9642857142857143;0.008403361344537815;0.0273109243697479;0.0
1.0;26.0;33.0;0.4651898734177215;1.0;306.0;648.0;0.326226012793177;0.6878980891719745;1.0;2.1176470588235294;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9645833333333333;0.008333333333333333;0.027083333333333334;1.0
2.0;26.0;34.0;0.44732824427480916;1.0;301.0;676.0;0.3148535564853556;0.6976264189886481;1.0;2.2458471760797343;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9683350357507661;0.006128702757916241;0.02553626149131767;0.0
2.0;27.0;34.0;0.4595419847328244;1.0;309.0;676.0;0.32053941908713696;0.691914022517912;1.0;2.1877022653721685;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9685916919959473;0.0060790273556231;0.025329280648429583;0.0
4.0;27.0;34.0;0.4709480122324159;1.0;338.0;673.0;0.3407258064516129;0.6860346585117227;1.0;1.9911242603550297;1.5;0.95;0.0;0.0;0.9717171717171718;0.00404040404040404;0.024242424242424242;0.0
3.0;28.0;34.0;0.4946401225114854;1.0;347.0;695.0;0.347;0.6827111984282908;1.0;2.0028818443804033;0.96;1.68;0.0;0.0;0.9606299212598425;0.01673228346456693;0.022637795275590553;1.0
4.0;28.0;35.0;0.481371087928465;1.0;334.0;690.0;0.33233830845771145;0.6811451135241856;1.0;2.065868263473054;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9613152804642167;0.01644100580270793;0.022243713733075435;0.0
4.0;29.0;35.0;0.4977645305514158;1.0;345.0;690.0;0.3395669291338583;0.673828125;1.0;2.0;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9617224880382775;0.016267942583732056;0.02200956937799043;0.0
3.0;30.0;35.0;0.5134328358208955;1.0;368.0;684.0;0.35452793834296725;0.6653696498054474;1.0;1.858695652173913;1.6;0.9333333333333333;0.0;1.0;0.9657142857142857;0.013333333333333334;0.02095238095238095;1.0
4.0;30.0;36.0;0.5029239766081871;1.0;355.0;703.0;0.34167468719923005;0.6714422158548233;1.0;1.980281690140845;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9661654135338346;0.013157894736842105;0.020676691729323307;0.0
5.0;31.0;36.0;0.5190058479532164;1.0;372.0;720.0;0.3522727272727273;0.6697674418604651;1.0;1.935483870967742;0.9444444444444444;2.0;0.0;0.0;0.9665116279069768;0.013023255813953489;0.020465116279069766;1.0
2.0;31.0;37.0;0.4876373626373626;1.0;368.0;749.0;0.3357664233576642;0.6784420289855072;1.0;2.035326086956522;0.9285714285714286;1.5;0.0;0.0;0.967828418230563;0.012511170688114389;0.01966041108132261;0.0
2.0;32.0;37.0;0.5240715268225584;1.0;389.0;748.0;0.3485663082437276;0.662533215234721;1.0;1.922879177377892;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9568221070811744;0.011226252158894647;0.03195164075993091;0.0
3.0;33.0;37.0;0.5344352617079889;1.0;412.0;768.0;0.36203866432337434;0.6643598615916955;1.0;1.8640776699029127;0.96;1.68;0.0;0.0;0.9586919104991394;0.010327022375215147;0.03098106712564544;0.0
1.0;34.0;37.0;0.5566298342541437;1.0;415.0;740.0;0.36435469710272167;0.647419072615923;1.0;1.783132530120482;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9624252775405636;0.008539709649871904;0.029035012809564473;1.0
3.0;34.0;38.0;0.5324503311258278;1.0;414.0;797.0;0.3541488451668092;0.664720600500417;1.0;1.9251207729468598;0.9230769230769231;3.230769230769231;1.0;0.0;0.9649708090075062;0.007506255212677231;0.027522935779816515;0.0
3.0;35.0;38.0;0.5483443708609271;1.0;426.0;797.0;0.3607112616426757;0.6581337737407101;1.0;1.8708920187793427;0.9230769230769231;3.230769230769231;1.0;0.0;0.9653179190751445;0.007431874483897605;0.027250206440957887;0.0
4.0;36.0;38.0;0.5642384105960265;1.0;456.0;774.0;0.37654830718414534;0.645;1.0;1.6973684210526316;1.5;0.95;0.0;0.0;0.9656582174979559;0.007358953393295176;0.02698282910874898;0.0
4.0;37.0;38.0;0.5947019867549669;1.0;460.0;774.0;0.3786008230452675;0.6328699918233851;1.0;1.682608695652174;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9662921348314607;0.0072231139646869984;0.026484751203852328;0.0
1.0;38.0;38.0;0.6087533156498673;1.0;471.0;766.0;0.38448979591836735;0.6253061224489795;1.0;1.6263269639065818;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9680766161213089;0.006384676775738229;0.025538707102952914;0.0
2.0;39.0;38.0;0.646746347941567;1.0;500.0;774.0;0.39904229848363926;0.6137985725614592;1.0;1.548;0.9285714285714286;1.5;0.0;0.0;0.9702660406885759;0.005477308294209703;0.024256651017214397;0.0
2.0;40.0;38.0;0.6600265604249668;1.0;505.0;774.0;0.4014308426073132;0.6089693154996066;1.0;1.5326732673267327;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9704968944099379;0.005434782608695652;0.02406832298136646;0.0
4.0;41.0;38.0;0.6702127659574468;1.0;534.0;771.0;0.4152410575427683;0.6047058823529412;1.0;1.4438202247191012;1.5;0.95;0.0;0.0;0.9721362229102167;0.0046439628482972135;0.02321981424148607;1.0
1.0;41.0;39.0;0.6605504587155964;1.0;516.0;779.0;0.4034401876465989;0.6071706936866719;1.0;1.5096899224806202;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9723714504988488;0.004604758250191865;0.023023791250959325;0.0
2.0;42.0;39.0;0.6802096985583224;1.0;532.0;784.0;0.41081081081081083;0.6016884113584037;1.0;1.4736842105263157;0.9285714285714286;1.5;0.0;0.0;0.9726858877086495;0.004552352048558422;0.02276176024279211;0.0
4.0;43.0;39.0;0.6929133858267716;1.0;558.0;769.0;0.42272727272727273;0.5929067077872012;1.0;1.3781362007168458;3.75;0.875;0.0;1.0;0.974320241691843;0.0037764350453172208;0.02190332326283988;0.0
3.0;43.0;39.0;0.7131578947368421;1.0;566.0;802.0;0.42684766214177977;0.5967261904761905;1.0;1.4169611307420495;0.96;1.68;0.0;0.0;0.9745508982035929;0.005239520958083832;0.020209580838323353;0.0
2.0;44.0;39.0;0.7539473684210526;1.0;586.0;781.0;0.43536404160475484;0.5768094534711965;1.0;1.3327645051194539;0.9285714285714286;1.5;0.0;0.0;0.9751280175566935;0.005120702267739576;0.019751280175566936;0.0
4.0;45.0;39.0;0.7799736495388669;1.0;622.0;766.0;0.4503982621288921;0.5640648011782032;1.0;1.2315112540192925;3.75;0.875;0.0;1.0;0.9768618944323934;0.004338394793926247;0.018799710773680405;0.0
4.0;46.0;39.0;0.8007915567282322;1.0;618.0;765.0;0.4491279069767442;0.5575801749271136;1.0;1.2378640776699028;1.375;0.875;1.0;1.0;0.978494623655914;0.0035842293906810036;0.017921146953405017;0.0
1.0;47.0;39.0;0.8145695364238411;1.0;627.0;771.0;0.45369030390738063;0.5562770562770563;1.0;1.229665071770335;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9607293127629734;0.001402524544179523;0.037868162692847124;0.0
1.0;48.0;39.0;0.8527851458885941;1.0;653.0;770.0;0.4641080312722104;0.5449398443029017;1.0;1.1791730474732005;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9634482758620689;0.000689655172413793;0.03586206896551724;0.0
5.0;49.0;38.0;0.8658698539176627;1.0;669.0;789.0;0.4704641350210971;0.5475364330326162;1.0;1.1793721973094171;0.9444444444444444;2.0;0.0;0.0;0.9656357388316151;0.0;0.03436426116838488;0.0
