Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;3.0;6.0;0.36585365853658536;1.0;58.0;144.0;0.32044198895027626;0.7619047619047619;1.0;2.4827586206896552;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;5.0;0.5206611570247934;1.0;93.0;128.0;0.43457943925233644;0.6701570680628273;1.0;1.3763440860215055;3.75;0.875;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;6.0;0.4921875;1.0;80.0;164.0;0.38461538461538464;0.7224669603524229;1.0;2.05;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;6.0;0.6015625;1.0;86.0;164.0;0.40186915887850466;0.6804979253112033;1.0;1.9069767441860466;0.9;3.6;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;6.0;0.671875;1.0;116.0;135.0;0.47540983606557374;0.6108597285067874;1.0;1.1637931034482758;3.75;0.875;0.0;1.0;1.0;0.0;0.0;1.0
3.0;6.0;7.0;0.631578947368421;1.0;108.0;175.0;0.44813278008298757;0.6756756756756757;1.0;1.6203703703703705;0.96;1.68;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;8.0;0.5253164556962026;1.0;92.0;194.0;0.368;0.7003610108303249;1.0;2.108695652173913;0.9;3.6;1.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;8.0;0.5822784810126582;1.0;104.0;174.0;0.3969465648854962;0.6541353383458647;1.0;1.6730769230769231;0.9230769230769231;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;8.0;0.6923076923076923;1.0;118.0;172.0;0.4306569343065693;0.6142857142857143;1.0;1.4576271186440677;0.9090909090909091;1.4545454545454546;1.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;8.0;0.7564102564102564;1.0;142.0;170.0;0.47651006711409394;0.5902777777777778;1.0;1.1971830985915493;1.6;0.9333333333333333;0.0;1.0;1.0;0.0;0.0;1.0
5.0;8.0;9.0;0.6941176470588235;1.0;135.0;206.0;0.4426229508196721;0.6358024691358025;1.0;1.525925925925926;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;9.0;0.757396449704142;1.0;137.0;205.0;0.4477124183006536;0.6156156156156156;1.0;1.4963503649635037;0.9;3.6;1.0;0.0;0.9580645161290322;0.041935483870967745;0.0;0.0
2.0;10.0;9.0;0.8490566037735849;1.0;148.0;180.0;0.4820846905537459;0.5714285714285714;1.0;1.2162162162162162;0.9285714285714286;1.5;0.0;0.0;0.8990825688073395;0.10091743119266056;0.0;1.0
5.0;10.0;10.0;0.6836734693877551;1.0;143.0;232.0;0.4218289085545723;0.6338797814207651;1.0;1.6223776223776223;0.9;3.6;1.0;0.0;0.9141274238227147;0.08587257617728532;0.0;0.0
4.0;11.0;9.0;0.7268041237113402;1.0;171.0;213.0;0.4684931506849315;0.6016949152542372;1.0;1.2456140350877194;1.5;0.95;0.0;0.0;0.925414364640884;0.07458563535911603;0.0;1.0
4.0;11.0;10.0;0.6650943396226415;1.0;171.0;219.0;0.4464751958224543;0.6083333333333333;1.0;1.280701754385965;3.75;0.875;0.0;1.0;0.9289473684210526;0.07105263157894737;0.0;1.0
4.0;11.0;11.0;0.6422018348623854;1.0;170.0;225.0;0.4381443298969072;0.6164383561643836;1.0;1.3235294117647058;3.75;0.875;0.0;1.0;0.9347258485639687;0.06527415143603134;0.0;1.0
3.0;11.0;12.0;0.6205357142857143;1.0;163.0;266.0;0.42118863049095606;0.6567901234567901;1.0;1.6319018404907975;0.96;1.68;0.0;0.0;0.9404145077720207;0.05958549222797927;0.0;0.0
4.0;12.0;12.0;0.7098214285714286;1.0;189.0;231.0;0.4576271186440678;0.5923076923076923;1.0;1.2222222222222223;3.75;0.875;0.0;1.0;0.9433497536945813;0.05665024630541872;0.0;1.0
1.0;12.0;13.0;0.6883116883116883;1.0;171.0;247.0;0.4253731343283582;0.6083743842364532;1.0;1.4444444444444444;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9443099273607748;0.05569007263922518;0.0;0.0
1.0;13.0;13.0;0.7835497835497836;1.0;191.0;247.0;0.45260663507109006;0.5771028037383178;1.0;1.293193717277487;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9471264367816092;0.052873563218390804;0.0;0.0
5.0;14.0;13.0;0.8268398268398268;1.0;208.0;267.0;0.47380410022779046;0.5829694323144105;1.0;1.2836538461538463;0.9444444444444444;2.0;0.0;0.0;0.9483146067415731;0.051685393258426963;0.0;0.0
4.0;14.0;13.0;0.8733624454148472;1.0;230.0;236.0;0.5010893246187363;0.5412844036697247;1.0;1.0260869565217392;3.75;0.875;0.0;1.0;0.9533333333333334;0.04666666666666667;0.0;1.0
5.0;14.0;14.0;0.847457627118644;1.0;209.0;272.0;0.4696629213483146;0.576271186440678;1.0;1.3014354066985645;0.9;3.6;1.0;0.0;0.9540481400437637;0.045951859956236324;0.0;0.0
2.0;15.0;14.0;0.8851063829787233;1.0;221.0;256.0;0.48464912280701755;0.5517241379310345;1.0;1.158371040723982;0.9285714285714286;1.5;0.0;0.0;0.9588744588744589;0.04112554112554113;0.0;0.0
2.0;16.0;14.0;0.9531914893617022;1.0;232.0;256.0;0.49678800856531047;0.5333333333333333;1.0;1.103448275862069;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9602510460251046;0.0397489539748954;0.0;0.0
5.0;17.0;14.0;0.9872340425531915;1.0;249.0;271.0;0.5144628099173554;0.5387673956262425;1.0;1.0883534136546185;0.9444444444444444;2.0;0.0;0.0;0.9609053497942387;0.03909465020576132;0.0;0.0
5.0;18.0;14.0;1.0;0.9552845528455285;255.0;271.0;0.5204081632653061;0.5241779497098646;1.0;1.0627450980392157;0.9;3.6;1.0;0.0;0.962;0.038;0.0;0.0
4.0;19.0;14.0;1.0;0.9212598425196851;284.0;241.0;0.5482625482625483;0.4868686868686869;1.1784232365145229;1.0;3.75;0.875;0.0;1.0;0.9663366336633663;0.033663366336633666;0.0;1.0
5.0;19.0;15.0;1.0;0.9488188976377953;263.0;277.0;0.5218253968253969;0.5216572504708098;1.0;1.053231939163498;0.9;3.6;1.0;0.0;0.966796875;0.033203125;0.0;0.0
4.0;20.0;15.0;1.0;0.9153846153846154;290.0;245.0;0.5492424242424242;0.48514851485148514;1.183673469387755;1.0;3.75;0.875;0.0;1.0;0.9360902255639098;0.020676691729323307;0.043233082706766915;1.0
4.0;20.0;16.0;1.0;0.9423076923076923;290.0;252.0;0.5420560747663551;0.4921875;1.1507936507936507;1.0;3.75;0.875;0.0;1.0;0.9369202226345084;0.02040816326530612;0.04267161410018553;1.0
3.0;20.0;17.0;1.0;0.9691119691119691;283.0;293.0;0.5299625468164794;0.5307971014492754;1.0;1.0353356890459364;0.96;1.68;0.0;0.0;0.9426987060998152;0.0166358595194085;0.04066543438077634;0.0
1.0;21.0;17.0;1.0;0.899641577060932;291.0;267.0;0.5369003690036901;0.489010989010989;1.0898876404494382;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9447415329768271;0.016042780748663103;0.0392156862745098;0.0
1.0;22.0;17.0;1.0;0.8333333333333334;310.0;266.0;0.5535714285714286;0.46996466431095407;1.1654135338345866;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;0.935374149659864;0.013605442176870748;0.05102040816326531;0.0
4.0;23.0;17.0;1.0;0.8058252427184466;339.0;256.0;0.576530612244898;0.45309734513274336;1.32421875;1.0;3.75;0.875;0.0;1.0;0.9393939393939394;0.011784511784511785;0.04882154882154882;1.0
3.0;23.0;18.0;1.0;0.8284789644012945;333.0;298.0;0.565365025466893;0.49093904448105435;1.1174496644295302;1.0;0.96;1.68;0.0;0.0;0.940099833610649;0.011647254575707155;0.048252911813643926;0.0
5.0;24.0;18.0;1.0;0.8558282208588958;343.0;315.0;0.5514469453376206;0.4914196567862715;1.0888888888888888;1.0;0.9444444444444444;2.0;0.0;0.0;0.9293394777265745;0.027649769585253458;0.043010752688172046;0.0
5.0;25.0;18.0;1.0;0.8040345821325648;356.0;315.0;0.5606299212598426;0.47583081570996977;1.1301587301587301;1.0;0.9;3.6;1.0;0.0;0.9315476190476191;0.026785714285714284;0.041666666666666664;0.0
1.0;26.0;18.0;1.0;0.7830985915492957;367.0;294.0;0.5689922480620155;0.4530046224961479;1.248299319727891;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9377777777777778;0.022222222222222223;0.04;0.0
1.0;27.0;18.0;1.0;0.7453083109919572;383.0;294.0;0.5794251134644478;0.4407796101949025;1.3027210884353742;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9393939393939394;0.021645021645021644;0.03896103896103896;0.0
2.0;28.0;18.0;1.0;0.725130890052356;395.0;298.0;0.5877976190476191;0.43823529411764706;1.325503355704698;1.0;0.9285714285714286;1.5;0.0;0.0;0.9321074964639321;0.018387553041018388;0.04950495049504951;0.0
4.0;29.0;18.0;1.0;0.7066326530612245;422.0;284.0;0.6037195994277539;0.42011834319526625;1.4859154929577465;1.0;3.75;0.875;0.0;1.0;0.9330543933054394;0.01813110181311018;0.04881450488145049;1.0
5.0;29.0;19.0;1.0;0.7244897959183674;409.0;320.0;0.5901875901875901;0.449438202247191;1.278125;1.0;0.9444444444444444;2.0;0.0;0.0;0.9337016574585635;0.017955801104972375;0.04834254143646409;1.0
1.0;29.0;20.0;1.0;0.7948717948717948;402.0;326.0;0.5646067415730337;0.4553072625698324;1.2331288343558282;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9433962264150944;0.012129380053908356;0.0444743935309973;1.0
1.0;29.0;21.0;1.0;0.8766066838046273;401.0;353.0;0.5404312668463612;0.4757412398921833;1.1359773371104815;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9492847854356307;0.009102730819245773;0.04161248374512354;1.0
2.0;29.0;22.0;1.0;0.9074550128534704;397.0;374.0;0.5293333333333333;0.49017038007863695;1.0614973262032086;1.0;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9500640204865557;0.008962868117797696;0.040973111395646605;1.0
2.0;29.0;23.0;1.0;0.9432989690721649;396.0;376.0;0.5196850393700787;0.49214659685863876;1.053191489361702;1.0;0.8888888888888888;1.1111111111111112;1.0;1.0;0.9544303797468354;0.006329113924050633;0.039240506329113925;0.0
1.0;30.0;23.0;1.0;0.9240506329113924;407.0;381.0;0.5272020725388601;0.49097938144329895;1.068241469816273;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.925700365408039;0.0048721071863581;0.06942752740560293;0.0
3.0;31.0;23.0;1.0;0.8902439024390244;434.0;407.0;0.5431789737171464;0.4981640146878825;1.0663390663390664;1.0;0.96;1.68;0.0;0.0;0.9270334928229665;0.004784688995215311;0.06818181818181818;0.0
1.0;32.0;23.0;1.0;0.8608490566037735;436.0;381.0;0.5443196004993758;0.47329192546583854;1.1443569553805775;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.928235294117647;0.004705882352941176;0.06705882352941177;0.0
4.0;33.0;23.0;1.0;0.8179775280898877;475.0;383.0;0.566150178784267;0.46256038647342995;1.2402088772845954;1.0;1.5;0.95;0.0;0.0;0.9331026528258363;0.0034602076124567475;0.06343713956170703;0.0
5.0;34.0;23.0;1.0;0.7947598253275109;475.0;400.0;0.566150178784267;0.4662004662004662;1.1875;1.0;0.9444444444444444;2.0;0.0;0.0;0.9340909090909091;0.003409090909090909;0.0625;0.0
2.0;35.0;23.0;1.0;0.7489711934156379;499.0;374.0;0.578215527230591;0.43488372093023253;1.3342245989304813;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9361233480176211;0.003303964757709251;0.0605726872246696;1.0
4.0;35.0;24.0;1.0;0.7690721649484537;515.0;392.0;0.579954954954955;0.4469783352337514;1.3137755102040816;1.0;1.5;0.95;0.0;0.0;0.9397590361445783;0.002190580503833516;0.05805038335158817;0.0
5.0;36.0;24.0;1.0;0.7395626242544732;520.0;408.0;0.5829596412556054;0.4478594950603732;1.2745098039215685;1.0;0.9444444444444444;2.0;0.0;0.0;0.9439050701186623;0.0010787486515641855;0.05501618122977346;0.0
1.0;37.0;24.0;1.0;0.7005649717514124;543.0;388.0;0.5934426229508196;0.42219804134929273;1.3994845360824741;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9455497382198953;0.0010471204188481676;0.05340314136125655;1.0
3.0;37.0;25.0;1.0;0.743879472693032;555.0;437.0;0.5842105263157895;0.45144628099173556;1.2700228832951945;1.0;0.96;1.68;0.0;0.0;0.9468302658486708;0.0010224948875255625;0.05214723926380368;0.0
5.0;37.0;25.0;1.0;0.7163636363636363;567.0;430.0;0.5900104058272633;0.4387755102040816;1.3186046511627907;1.0;0.9444444444444444;2.0;0.0;0.0;0.9506545820745217;0.0;0.04934541792547835;0.0
5.0;38.0;25.0;1.0;0.6900175131348512;580.0;430.0;0.5954825462012321;0.42957042957042957;1.3488372093023255;1.0;0.9;3.6;1.0;0.0;0.9516765285996055;0.0;0.048323471400394474;0.0
3.0;39.0;25.0;1.0;0.6787564766839378;603.0;435.0;0.6054216867469879;0.4289940828402367;1.3862068965517242;1.0;0.96;1.68;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
1.0;40.0;25.0;1.0;0.6555183946488294;610.0;404.0;0.6087824351297405;0.4031936127744511;1.50990099009901;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9339622641509434;0.0;0.0660377358490566;1.0
4.0;40.0;26.0;1.0;0.6755852842809364;628.0;423.0;0.6085271317829457;0.41429970617042117;1.4846335697399526;1.0;1.5;0.95;0.0;0.0;0.9347014925373134;0.0;0.06529850746268656;1.0
1.0;40.0;27.0;1.0;0.6939799331103679;610.0;431.0;0.5951219512195122;0.41885325558794945;1.4153132250580047;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9353647276084949;0.0;0.06463527239150507;1.0
3.0;40.0;28.0;1.0;0.7336683417085427;609.0;480.0;0.5816618911174785;0.4456824512534819;1.26875;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9383499546690843;0.0;0.061650045330915684;0.0
3.0;41.0;28.0;1.0;0.7192118226600985;621.0;480.0;0.5864022662889519;0.44077134986225897;1.29375;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9390134529147982;0.0;0.06098654708520179;0.0
1.0;42.0;28.0;1.0;0.7053140096618358;633.0;450.0;0.5910364145658263;0.42016806722689076;1.4066666666666667;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9396628216503993;0.0;0.06033717834960071;1.0
3.0;42.0;29.0;1.0;0.7246376811594203;633.0;492.0;0.5844875346260388;0.4420485175202156;1.2865853658536586;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9402985074626866;0.0;0.05970149253731343;0.0
4.0;43.0;29.0;1.0;0.7109004739336493;663.0;469.0;0.5956873315363881;0.42558983666061706;1.4136460554371002;1.0;1.5;0.95;0.0;0.0;0.9409209383145091;0.0;0.059079061685490875;1.0
3.0;43.0;30.0;1.0;0.7282780410742496;645.0;503.0;0.5831826401446655;0.44278169014084506;1.2823061630218688;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9414802065404475;0.0;0.058519793459552494;0.0
1.0;44.0;30.0;1.0;0.7142857142857143;656.0;476.0;0.5878136200716846;0.425;1.3781512605042017;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9435897435897436;0.0;0.05641025641025641;0.0
4.0;45.0;30.0;1.0;0.6906906906906907;696.0;467.0;0.6020761245674741;0.412180052956752;1.4903640256959314;1.0;3.75;0.875;0.0;1.0;0.9446308724832215;0.0;0.05536912751677853;1.0
5.0;45.0;31.0;1.0;0.7012012012012012;683.0;503.0;0.5939130434782609;0.43028229255774164;1.3578528827037772;1.0;0.9444444444444444;2.0;0.0;0.0;0.944954128440367;0.0;0.05504587155963303;0.0
2.0;46.0;31.0;1.0;0.689807976366322;690.0;488.0;0.5963699222126189;0.4188841201716738;1.4139344262295082;1.0;0.9285714285714286;1.5;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1.0
1.0;46.0;32.0;1.0;0.7218934911242604;688.0;504.0;0.5850340136054422;0.4271186440677966;1.3650793650793651;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9478827361563518;0.0;0.05211726384364821;0.0
2.0;47.0;32.0;1.0;0.7031700288184438;707.0;498.0;0.5916317991631799;0.41778523489932884;1.4196787148594376;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9486356340288925;0.0;0.051364365971107544;1.0
4.0;47.0;33.0;1.0;0.7175792507204611;724.0;517.0;0.5924713584288053;0.4269199009083402;1.4003868471953578;1.0;1.5;0.95;0.0;0.0;0.9490445859872612;0.0;0.050955414012738856;1.0
4.0;47.0;34.0;1.0;0.7431457431457431;723.0;522.0;0.5840064620355412;0.42962962962962964;1.3850574712643677;1.0;3.75;0.875;0.0;1.0;0.9511811023622048;0.0;0.048818897637795275;1.0
1.0;47.0;35.0;1.0;0.7532467532467533;703.0;538.0;0.5738775510204082;0.4370430544272949;1.3066914498141264;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9514487079091621;0.0;0.0485512920908379;0.0
4.0;48.0;35.0;1.0;0.7425320056899004;733.0;529.0;0.5840637450199203;0.42938311688311687;1.385633270321361;1.0;3.75;0.875;0.0;1.0;0.9518259518259519;0.0;0.048174048174048176;1.0
4.0;48.0;36.0;1.0;0.7521367521367521;732.0;535.0;0.580952380952381;0.43249797898140663;1.3682242990654205;1.0;3.75;0.875;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
5.0;48.0;37.0;1.0;0.7621082621082621;719.0;571.0;0.5733652312599681;0.44854673998428907;1.2591943957968477;1.0;0.9444444444444444;2.0;0.0;0.0;0.9537393986121819;0.0;0.04626060138781804;1.0
3.0;48.0;38.0;1.0;0.8017118402282454;725.0;604.0;0.5633255633255633;0.46283524904214557;1.2003311258278146;1.0;0.96;1.68;0.0;0.0;0.9560938682816048;0.0;0.04390613171839516;1.0
5.0;48.0;39.0;1.0;0.8502139800285307;718.0;632.0;0.5464231354642314;0.4741185296324081;1.1360759493670887;1.0;0.9444444444444444;2.0;0.0;0.0;0.9571955719557196;0.0;0.042804428044280446;0.0
3.0;49.0;39.0;1.0;0.8368495077355836;735.0;609.0;0.5526315789473685;0.46136363636363636;1.206896551724138;1.0;1.6;0.9333333333333333;0.0;1.0;0.9588839941262849;0.0;0.041116005873715125;1.0
2.0;49.0;40.0;1.0;0.856338028169014;723.0;629.0;0.5432006010518408;0.4697535474234503;1.1494435612082672;1.0;0.9285714285714286;1.5;0.0;0.0;0.9606413994169096;0.0;0.03935860058309038;1.0
2.0;49.0;41.0;1.0;0.9098591549295775;723.0;656.0;0.5281227173119065;0.4802342606149341;1.1021341463414633;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9617021276595744;0.0;0.03829787234042553;1.0
2.0;49.0;42.0;1.0;0.923943661971831;723.0;666.0;0.5242929659173314;0.48401162790697677;1.0855855855855856;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9619718309859155;0.0;0.038028169014084505;1.0
3.0;49.0;43.0;1.0;0.9379407616361072;733.0;707.0;0.5243204577968527;0.4992937853107345;1.0367751060820367;1.0;0.96;1.68;0.0;0.0;0.9635343618513323;0.0;0.0364656381486676;0.0
2.0;50.0;43.0;1.0;0.9122085048010974;742.0;675.0;0.527363184079602;0.4807692307692308;1.0992592592592592;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9640387275242047;0.0;0.035961272475795295;1.0
4.0;50.0;44.0;1.0;0.9259259259259259;759.0;694.0;0.5292887029288703;0.4877020379479972;1.0936599423631124;1.0;1.5;0.95;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
