Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;1.0;1.0;1.0;0.6470588235294118;0.47058823529411764;19.0;34.0;14.0;0.5;0.576271186440678;0.3333333333333333;1.3571428571428572;2.4285714285714284;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9562189054726368;0.03582089552238806;0.007960199004975124;2.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;6.0;1.0;1.0;1.0;1.0;11.5;3.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9490114464099896;0.0;0.05098855359001041;0.0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;39.0;6.0;20.0;1.0;0.2608695652173913;0.5405405405405406;6.5;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9325153374233128;0.017382413087934562;0.050102249488752554;1.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;6.0;1.0;1.0;1.0;1.0;11.5;3.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9532100108813928;0.0;0.046789989118607184;0.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9547960308710033;0.0;0.04520396912899669;0.0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;26.0;6.0;20.0;1.0;0.6;0.8333333333333334;4.333333333333333;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9670079635949943;0.004550625711035267;0.02844141069397042;1.0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;21.0;23.0;0.5;1.0;0.92;1.0;10.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9756662804171495;0.002317497103128621;0.0220162224797219;2.0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;39.0;0.5365853658536586;0.24;1.0;3.6666666666666665;1.0;6.5;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9246119733924612;0.02106430155210643;0.05432372505543237;0.0
2.0;1.0;0.0;1.0;1.0;0.0;0.7857142857142857;18.0;6.0;31.0;0.6206896551724138;0.1935483870967742;0.6888888888888889;3.0;1.0;5.166666666666667;0.8;1.2;4.0;1.0;1.0;0.0;0.9314285714285714;0.02857142857142857;0.04;1.0
1.0;1.0;1.0;1.0;0.5;1.0;0.39285714285714285;26.0;47.0;14.0;0.4;0.6527777777777778;0.25;1.8571428571428572;3.357142857142857;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.902547065337763;0.058693244739756366;0.03875968992248062;2.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;14.0;19.0;5.0;0.875;0.8260869565217391;0.7142857142857143;2.8;3.8;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9619047619047619;0.004761904761904762;0.03333333333333333;2.0
1.0;0.0;0.0;1.0;0.4;0.0;1.0;14.0;19.0;8.0;0.7368421052631579;0.7307692307692307;0.8;1.75;2.375;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9584816132858838;0.00830367734282325;0.033214709371293;2.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;6.0;20.0;1.0;1.0;1.0;1.0;1.5;5.0;0.8;1.2;4.0;1.0;1.0;0.0;0.9639303482587065;0.0;0.036069651741293535;0.0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;17.0;26.0;22.0;1.0;0.9629629629629629;0.9565217391304348;1.0;1.5294117647058822;1.2941176470588236;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9660804020100503;0.001256281407035176;0.032663316582914576;1.0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;20.0;22.0;0.5333333333333333;1.0;0.6111111111111112;1.0;1.25;1.375;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.963777490297542;0.018111254851228976;0.018111254851228976;2.0
3.0;0.0;0.0;1.0;0.0;0.2;1.0;16.0;8.0;16.0;0.5714285714285714;0.4444444444444444;0.8888888888888888;2.0;1.0;2.0;2.2857142857142856;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9807692307692307;0.016483516483516484;0.0027472527472527475;1.0
5.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;26.0;15.0;0.9565217391304348;0.9629629629629629;1.0;1.4666666666666666;1.7333333333333334;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9482288828337875;0.0013623978201634877;0.05040871934604905;2.0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;20.0;31.0;0.26666666666666666;0.6451612903225806;1.0;1.0;5.0;7.75;0.8;4.0;4.0;1.0;0.0;0.0;0.9279038718291055;0.014686248331108143;0.05740987983978638;0.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9179206566347469;0.0;0.08207934336525308;2.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9414348462664714;0.0;0.05856515373352855;0.0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;34.0;26.0;2.0;1.0;0.6842105263157895;0.14285714285714285;17.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.93519882179676;0.017673048600883652;0.047128129602356406;2.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9605678233438486;0.0;0.03943217665615142;1.0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;27.0;2.0;0.4888888888888889;1.0;0.08;11.0;13.5;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9340659340659341;0.03610675039246468;0.029827315541601257;1.0
5.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;25.0;2.0;0.5116279069767442;1.0;0.08695652173913043;11.0;12.5;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9541734860883797;0.03436988543371522;0.011456628477905073;2.0
5.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;16.0;2.0;0.6470588235294118;1.0;0.14285714285714285;11.0;8.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9726495726495726;0.020512820512820513;0.006837606837606838;2.0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;31.0;22.0;0.75;1.0;0.7333333333333333;1.0909090909090908;1.4090909090909092;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9705372616984402;0.01386481802426343;0.01559792027729636;1.0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;37.0;22.0;0.26666666666666666;1.0;0.6666666666666666;1.0;9.25;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9662921348314607;0.020599250936329586;0.013108614232209739;0.0
2.0;0.0;1.0;0.0;0.3;1.0;0.0;25.0;30.0;20.0;0.7142857142857143;0.9090909090909091;0.6060606060606061;1.25;1.5;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9644194756554307;0.024344569288389514;0.011235955056179775;0.0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;26.0;2.0;1.0;0.7428571428571429;0.18181818181818182;15.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9356060606060606;0.017045454545454544;0.04734848484848485;2.0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;30.0;6.0;22.0;1.0;0.5;0.7857142857142857;5.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9312977099236641;0.011450381679389313;0.05725190839694656;1.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9097888675623801;0.0;0.09021113243761997;1.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9089108910891089;0.0;0.09108910891089109;0.0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;13.0;6.0;22.0;1.0;0.35294117647058826;0.6666666666666666;2.1666666666666665;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9311111111111111;0.024444444444444446;0.044444444444444446;0.0
2.0;2.0;0.0;0.0;1.0;0.0;0.0;27.0;20.0;20.0;1.0;0.8;0.8;1.35;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9781553398058253;0.012135922330097087;0.009708737864077669;2.0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;17.0;0.5945945945945946;0.5714285714285714;1.0;1.2941176470588236;1.1764705882352942;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9496402877697842;0.03597122302158273;0.014388489208633094;1.0
2.0;0.0;1.0;1.0;0.0;1.0;0.6666666666666666;22.0;21.0;12.0;0.46808510638297873;0.6774193548387096;0.4444444444444444;1.8333333333333333;1.75;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9192399049881235;0.05938242280285035;0.021377672209026127;2.0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;29.0;14.0;0.88;1.0;0.8235294117647058;1.5714285714285714;2.0714285714285716;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9765013054830287;0.007832898172323759;0.015665796344647518;2.0
4.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;23.0;29.0;0.2222222222222222;0.7666666666666667;1.0;1.0;11.5;14.5;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9422572178477691;0.01837270341207349;0.03937007874015748;0.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9488636363636364;0.0;0.05113636363636364;2.0
4.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;23.0;40.0;0.1;0.5609756097560976;1.0;1.0;11.5;20.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9047619047619048;0.05042016806722689;0.04481792717086835;0.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;22.0;1.0;0.8666666666666667;0.8461538461538461;1.0;3.25;2.75;0.8;5.2;4.4;1.0;0.0;0.0;0.9457364341085271;0.015503875968992248;0.03875968992248062;0.0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;22.0;1.0;0.8666666666666667;0.8461538461538461;1.0;3.25;2.75;0.8;5.2;4.4;1.0;0.0;0.0;0.957983193277311;0.01680672268907563;0.025210084033613446;0.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;2.0;1.0;1.0;1.0;11.0;3.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.8235294117647058;0.0;0.17647058823529413;2.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;2.0;1.0;1.0;1.0;11.0;3.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.8375;0.0;0.1625;2.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.8909090909090909;0.0;0.10909090909090909;2.0
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;31.0;0.3076923076923077;0.7428571428571429;1.0;1.0;6.5;7.75;0.8;5.2;4.4;1.0;0.0;0.0;0.8523489932885906;0.06040268456375839;0.087248322147651;0.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.7553956834532374;0.0;0.2446043165467626;0.0
1.0;1.0;0.0;0.0;1.0;0.0;0.0;13.0;19.0;23.0;1.0;0.6333333333333333;0.6764705882352942;1.0;1.4615384615384615;1.7692307692307692;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.7171052631578947;0.07236842105263158;0.21052631578947367;0.0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;19.0;23.0;1.0;0.9047619047619048;0.92;1.0;4.75;5.75;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8867924528301887;0.018867924528301886;0.09433962264150944;0.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.672566371681416;0.0;0.3274336283185841;2.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.7027027027027027;0.0;0.2972972972972973;0.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.6438356164383562;0.0;0.3561643835616438;1.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.46511627906976744;0.0;0.5348837209302325;0.0
