Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;8.0;2.0;1.0;0.16393442622950818;152.0;27.0;0.8837209302325582;0.18120805369127516;5.62962962962963;1.0;3.75;0.875;0.0;1.0;1.0;0.0;0.0;1.0
1.0;8.0;3.0;1.0;0.22131147540983606;132.0;43.0;0.8301886792452831;0.2606060606060606;3.0697674418604652;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;3.0;1.0;0.20454545454545456;145.0;48.0;0.8430232558139535;0.26666666666666666;3.0208333333333335;1.0;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;4.0;1.0;0.366412213740458;141.0;64.0;0.746031746031746;0.3282051282051282;2.203125;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;4.0;1.0;0.3357142857142857;157.0;83.0;0.7696078431372549;0.3721973094170404;1.891566265060241;1.0;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;4.0;1.0;0.31125827814569534;164.0;57.0;0.7772511848341233;0.27403846153846156;2.8771929824561404;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;1.0;0.0;0.0;1.0
1.0;10.0;5.0;1.0;0.37748344370860926;163.0;73.0;0.740909090909091;0.32589285714285715;2.232876712328767;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;5.0;1.0;0.33727810650887574;182.0;67.0;0.7615062761506276;0.2838983050847458;2.716417910447761;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;1.0;0.0;0.0;1.0
2.0;11.0;6.0;1.0;0.39285714285714285;181.0;76.0;0.7327935222672065;0.3114754098360656;2.3815789473684212;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;1.0;0.0;0.0;1.0
5.0;11.0;7.0;1.0;0.4491017964071856;184.0;111.0;0.7104247104247104;0.39928057553956836;1.6576576576576576;1.0;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;7.0;1.0;0.4180790960451977;201.0;116.0;0.730909090909091;0.39590443686006827;1.7327586206896552;1.0;0.96;1.68;0.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;6.0;1.0;0.37244897959183676;209.0;83.0;0.7411347517730497;0.2974910394265233;2.5180722891566263;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;1.0;0.0;0.0;1.0
1.0;13.0;7.0;1.0;0.4205128205128205;207.0;98.0;0.7162629757785467;0.33447098976109213;2.1122448979591835;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;1.0
3.0;13.0;8.0;1.0;0.5384615384615384;207.0;147.0;0.6634615384615384;0.4298245614035088;1.4081632653061225;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;1.0;0.0;0.0;0.0
4.0;14.0;8.0;1.0;0.5072463768115942;237.0;124.0;0.6929824561403509;0.37462235649546827;1.9112903225806452;1.0;1.5;0.95;0.0;0.0;1.0;0.0;0.0;1.0
5.0;14.0;9.0;1.0;0.5603864734299517;224.0;152.0;0.6588235294117647;0.4233983286908078;1.4736842105263157;1.0;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;0.0
4.0;15.0;9.0;1.0;0.5087719298245614;258.0;123.0;0.6898395721925134;0.3504273504273504;2.097560975609756;1.0;3.75;0.875;0.0;1.0;1.0;0.0;0.0;1.0
5.0;15.0;10.0;1.0;0.5374449339207048;236.0;158.0;0.659217877094972;0.4103896103896104;1.4936708860759493;1.0;0.9;3.6;1.0;0.0;1.0;0.0;0.0;0.0
5.0;16.0;10.0;1.0;0.5169491525423728;245.0;158.0;0.667574931880109;0.4010152284263959;1.5506329113924051;1.0;0.9;3.6;1.0;0.0;1.0;0.0;0.0;0.0
2.0;17.0;10.0;1.0;0.49795918367346936;258.0;143.0;0.6789473684210526;0.36855670103092786;1.8041958041958042;1.0;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;0.0
3.0;18.0;10.0;1.0;0.4653846153846154;284.0;163.0;0.7012345679012346;0.38534278959810875;1.7423312883435582;1.0;0.96;1.68;0.0;0.0;1.0;0.0;0.0;0.0
2.0;19.0;10.0;1.0;0.43272727272727274;288.0;140.0;0.7076167076167076;0.3373493975903614;2.057142857142857;1.0;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;1.0
3.0;19.0;11.0;1.0;0.5166051660516605;283.0;182.0;0.6690307328605201;0.40176600441501104;1.554945054945055;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9693396226415094;0.030660377358490566;0.0;0.0
5.0;20.0;10.0;1.0;0.4929078014184397;299.0;175.0;0.682648401826484;0.38293216630196936;1.7085714285714286;1.0;0.9444444444444444;2.0;0.0;0.0;0.9722863741339491;0.02771362586605081;0.0;0.0
1.0;21.0;10.0;1.0;0.45874587458745875;315.0;155.0;0.6938325991189427;0.3384279475982533;2.032258064516129;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.973568281938326;0.02643171806167401;0.0;1.0
1.0;21.0;11.0;1.0;0.5331125827814569;314.0;173.0;0.6610526315789473;0.3642105263157895;1.8150289017341041;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9334677419354839;0.06653225806451613;0.0;1.0
3.0;21.0;12.0;1.0;0.5728476821192053;326.0;215.0;0.6533066132264529;0.4158607350096712;1.5162790697674418;1.0;0.96;1.68;0.0;0.0;0.9350393700787402;0.06496062992125984;0.0;1.0
4.0;21.0;13.0;1.0;0.6312292358803987;331.0;209.0;0.6353166986564299;0.40980392156862744;1.5837320574162679;1.0;1.5;0.95;0.0;0.0;0.9406130268199234;0.05938697318007663;0.0;0.0
5.0;22.0;13.0;1.0;0.59375;337.0;226.0;0.6394686907020873;0.4139194139194139;1.491150442477876;1.0;0.9444444444444444;2.0;0.0;0.0;0.9426987060998152;0.05730129390018484;0.0;0.0
5.0;22.0;13.0;1.0;0.5433526011560693;355.0;224.0;0.6537753222836096;0.3929824561403509;1.5848214285714286;1.0;0.9;3.6;1.0;0.0;0.9518716577540107;0.0481283422459893;0.0;0.0
3.0;23.0;13.0;1.0;0.5282485875706214;378.0;201.0;0.6690265486725664;0.3621621621621622;1.8805970149253732;1.0;1.6;0.9333333333333333;0.0;1.0;0.9558303886925795;0.044169611307420496;0.0;1.0
5.0;23.0;14.0;1.0;0.5677966101694916;363.0;237.0;0.6436170212765957;0.4010152284263959;1.5316455696202531;1.0;0.9;3.6;1.0;0.0;0.9568965517241379;0.04310344827586207;0.0;0.0
3.0;24.0;14.0;1.0;0.5537190082644629;387.0;215.0;0.6581632653061225;0.3719723183391003;1.8;1.0;1.6;0.9333333333333333;0.0;1.0;0.9575551782682513;0.042444821731748725;0.0;1.0
4.0;24.0;15.0;1.0;0.5911602209944752;392.0;233.0;0.6468646864686468;0.3915966386554622;1.6824034334763949;1.0;1.5;0.95;0.0;0.0;0.9616026711185309;0.038397328881469114;0.0;1.0
1.0;24.0;15.0;1.0;0.6852367688022284;371.0;262.0;0.6012965964343598;0.4219001610305958;1.416030534351145;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9633757961783439;0.03662420382165605;0.0;0.0
4.0;25.0;15.0;1.0;0.651595744680851;406.0;252.0;0.6236559139784946;0.4012738853503185;1.6111111111111112;1.0;3.75;0.875;0.0;1.0;0.9672897196261683;0.03271028037383177;0.0;1.0
3.0;25.0;16.0;1.0;0.6702127659574468;400.0;294.0;0.6134969325153374;0.4388059701492537;1.3605442176870748;1.0;0.96;1.68;0.0;0.0;0.9676425269645609;0.032357473035439135;0.0;0.0
5.0;25.0;16.0;1.0;0.6452442159383034;406.0;287.0;0.6179604261796042;0.4245562130177515;1.4146341463414633;1.0;0.9444444444444444;2.0;0.0;0.0;0.9711684370257967;0.028831562974203338;0.0;0.0
2.0;26.0;16.0;1.0;0.6121951219512195;423.0;272.0;0.6275964391691394;0.39882697947214074;1.5551470588235294;1.0;0.9285714285714286;1.5;0.0;0.0;0.9720588235294118;0.027941176470588237;0.0;1.0
2.0;26.0;17.0;1.0;0.6658536585365854;423.0;283.0;0.6077586206896551;0.4083694083694084;1.4946996466431095;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9729344729344729;0.027065527065527065;0.0;1.0
3.0;26.0;18.0;1.0;0.6902439024390243;434.0;325.0;0.6052998605299861;0.4421768707482993;1.3353846153846154;1.0;0.96;1.68;0.0;0.0;0.973314606741573;0.026685393258426966;0.0;0.0
4.0;27.0;18.0;1.0;0.6573426573426573;459.0;301.0;0.6194331983805668;0.4123287671232877;1.5249169435215948;1.0;1.5;0.95;0.0;0.0;0.9492656875834445;0.050734312416555405;0.0;1.0
4.0;27.0;19.0;1.0;0.6993006993006993;459.0;307.0;0.6047430830039525;0.4171195652173913;1.495114006514658;1.0;3.75;0.875;0.0;1.0;0.9504563233376793;0.04954367666232073;0.0;1.0
5.0;27.0;20.0;1.0;0.7156177156177156;446.0;343.0;0.5922974767596282;0.44430051813471505;1.3002915451895043;1.0;0.9444444444444444;2.0;0.0;0.0;0.9509043927648578;0.04909560723514212;0.0;0.0
3.0;28.0;20.0;1.0;0.6815144766146993;473.0;348.0;0.6071887034659821;0.4366373902132999;1.3591954022988506;1.0;0.96;1.68;0.0;0.0;0.9275184275184275;0.044226044226044224;0.028255528255528257;0.0
4.0;29.0;20.0;1.0;0.652452025586354;499.0;313.0;0.6198757763975156;0.40025575447570333;1.5942492012779552;1.0;3.75;0.875;0.0;1.0;0.9292565947242206;0.04316546762589928;0.027577937649880094;1.0
1.0;29.0;21.0;1.0;0.6666666666666666;480.0;328.0;0.6060606060606061;0.4120603015075377;1.4634146341463414;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9330143540669856;0.04066985645933014;0.02631578947368421;0.0
2.0;30.0;21.0;1.0;0.6339468302658486;502.0;331.0;0.6182266009852216;0.4036585365853659;1.5166163141993958;1.0;0.9285714285714286;1.5;0.0;0.0;0.9312354312354313;0.04428904428904429;0.024475524475524476;0.0
4.0;31.0;21.0;1.0;0.6212424849699398;529.0;317.0;0.6305125148986889;0.38848039215686275;1.6687697160883281;1.0;3.75;0.875;0.0;1.0;0.9320276497695853;0.04377880184331797;0.024193548387096774;1.0
4.0;31.0;22.0;1.0;0.6345381526104418;528.0;323.0;0.6255924170616114;0.3934226552984166;1.6346749226006192;1.0;3.75;0.875;0.0;1.0;0.9356321839080459;0.041379310344827586;0.022988505747126436;1.0
3.0;31.0;23.0;1.0;0.647887323943662;521.0;364.0;0.6180308422301305;0.42276422764227645;1.4313186813186813;1.0;0.96;1.68;0.0;0.0;0.9392201834862385;0.0389908256880734;0.021788990825688075;0.0
5.0;32.0;23.0;1.0;0.6257309941520468;530.0;357.0;0.6227967097532315;0.4103448275862069;1.484593837535014;1.0;0.9444444444444444;2.0;0.0;0.0;0.9434389140271493;0.03619909502262444;0.020361990950226245;0.0
3.0;33.0;23.0;1.0;0.601123595505618;558.0;363.0;0.6348122866894198;0.40468227424749165;1.537190082644628;1.0;0.96;1.68;0.0;0.0;0.9447513812154696;0.03535911602209945;0.019889502762430938;0.0
2.0;34.0;23.0;1.0;0.5786618444846293;566.0;341.0;0.6388261851015802;0.3814317673378076;1.6598240469208212;1.0;0.9285714285714286;1.5;0.0;0.0;0.9489130434782609;0.03260869565217391;0.01847826086956522;0.0
4.0;35.0;23.0;1.0;0.5509499136442142;609.0;326.0;0.65625;0.3602209944751381;1.8680981595092025;1.0;3.75;0.875;0.0;1.0;0.9492600422832981;0.03382663847780127;0.016913319238900635;1.0
4.0;35.0;24.0;1.0;0.5630397236614854;609.0;333.0;0.651336898395722;0.3651315789473684;1.8288288288288288;1.0;3.75;0.875;0.0;1.0;0.9496327387198321;0.033578174186778595;0.016789087093389297;1.0
4.0;35.0;25.0;1.0;0.5751295336787565;609.0;340.0;0.6464968152866242;0.36996735582154516;1.7911764705882354;1.0;3.75;0.875;0.0;1.0;0.95;0.03333333333333333;0.016666666666666666;1.0
1.0;35.0;26.0;1.0;0.5865051903114187;590.0;355.0;0.635091496232508;0.3804930332261522;1.6619718309859155;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9532224532224532;0.031185031185031187;0.015592515592515593;1.0
5.0;35.0;27.0;1.0;0.6273830155979203;594.0;398.0;0.6213389121338913;0.4082051282051282;1.4924623115577889;1.0;0.9444444444444444;2.0;0.0;0.0;0.9571865443425076;0.02854230377166157;0.014271151885830785;1.0
4.0;35.0;28.0;1.0;0.6620450606585788;607.0;401.0;0.6137512639029322;0.4100204498977505;1.513715710723192;1.0;1.5;0.95;0.0;0.0;0.958041958041958;0.027972027972027972;0.013986013986013986;0.0
5.0;36.0;28.0;1.0;0.6441821247892074;610.0;398.0;0.6149193548387096;0.40161453077699294;1.5326633165829147;1.0;1.0;0.9411764705882353;0.0;1.0;0.9587020648967551;0.02753195673549656;0.01376597836774828;1.0
3.0;36.0;29.0;1.0;0.6706081081081081;616.0;439.0;0.6080947680157947;0.42580019398642094;1.4031890660592254;1.0;0.96;1.68;0.0;0.0;0.9620622568093385;0.02529182879377432;0.01264591439688716;0.0
5.0;37.0;29.0;1.0;0.637239165329053;640.0;413.0;0.6171648987463838;0.39864864864864863;1.549636803874092;1.0;1.0;0.9411764705882353;0.0;1.0;0.9631728045325779;0.024551463644948063;0.012275731822474031;1.0
2.0;37.0;30.0;1.0;0.662379421221865;635.0;433.0;0.606494746895893;0.4104265402843602;1.466512702078522;1.0;0.9285714285714286;1.5;0.0;0.0;0.9425706472196901;0.02187784867821331;0.03555150410209663;0.0
5.0;38.0;29.0;1.0;0.641185647425897;658.0;427.0;0.6155285313376988;0.399812734082397;1.540983606557377;1.0;1.0;0.9411764705882353;0.0;1.0;0.946894689468947;0.019801980198019802;0.0333033303330333;1.0
1.0;38.0;30.0;1.0;0.6651017214397497;651.0;441.0;0.6050185873605948;0.4083333333333333;1.4761904761904763;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9542600896860987;0.016143497757847534;0.029596412556053813;0.0
4.0;39.0;30.0;1.0;0.6498470948012233;684.0;444.0;0.6167718665464382;0.40437158469945356;1.5405405405405406;1.0;1.5;0.95;0.0;0.0;0.9548672566371681;0.01592920353982301;0.02920353982300885;1.0
1.0;39.0;31.0;1.0;0.6906584992343032;663.0;467.0;0.5951526032315978;0.41696428571428573;1.4197002141327624;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9591659426585578;0.013900955690703735;0.02693310165073849;0.0
5.0;40.0;31.0;1.0;0.6802413273001509;680.0;487.0;0.601237842617153;0.4234782608695652;1.3963039014373717;1.0;0.9444444444444444;2.0;0.0;0.0;0.9595176571920758;0.013781223083548665;0.026701119724375538;0.0
4.0;41.0;31.0;1.0;0.6691394658753709;704.0;458.0;0.6095238095238096;0.4045936395759717;1.537117903930131;1.0;3.75;0.875;0.0;1.0;0.9598976109215017;0.013651877133105802;0.026450511945392493;1.0
3.0;41.0;32.0;1.0;0.6790490341753344;697.0;499.0;0.6039861351819757;0.4257679180887372;1.3967935871743486;1.0;0.96;1.68;0.0;0.0;0.9633418584825234;0.011935208866155157;0.0247229326513214;1.0
3.0;41.0;33.0;1.0;0.7176820208023774;697.0;497.0;0.5906779661016949;0.4247863247863248;1.4024144869215291;1.0;1.6;0.9333333333333333;0.0;1.0;0.9641367806505421;0.011676396997497914;0.02418682235195997;1.0
3.0;41.0;34.0;1.0;0.7384843982169391;697.0;511.0;0.583752093802345;0.43158783783783783;1.3639921722113504;1.0;1.6;0.9333333333333333;0.0;1.0;0.964550700741962;0.011541632316570486;0.023907666941467436;1.0
2.0;41.0;35.0;1.0;0.7589285714285714;685.0;531.0;0.5732217573221757;0.44139650872817954;1.2900188323917137;1.0;0.9285714285714286;1.5;0.0;0.0;0.9617575264442636;0.009764035801464606;0.028478437754271765;1.0
4.0;40.0;36.0;1.0;0.8146487294469357;699.0;564.0;0.5618971061093248;0.45742092457420924;1.2393617021276595;1.0;1.5;0.95;0.0;0.0;0.9719775820656525;0.004803843074459567;0.02321857485988791;1.0
4.0;40.0;37.0;1.0;0.8413173652694611;698.0;569.0;0.553968253968254;0.459983831851253;1.226713532513181;1.0;3.75;0.875;0.0;1.0;0.9579439252336449;0.003115264797507788;0.03894080996884735;1.0
5.0;40.0;37.0;1.0;0.8515742128935532;676.0;604.0;0.5434083601286174;0.4752163650668765;1.119205298013245;1.0;0.9;3.6;1.0;0.0;0.9610894941634242;0.0015564202334630351;0.03735408560311284;0.0
2.0;41.0;37.0;1.0;0.8402366863905325;689.0;589.0;0.5481304693715194;0.46561264822134385;1.169779286926995;1.0;0.9285714285714286;1.5;0.0;0.0;0.9613601236476044;0.0015455950540958269;0.03709428129829984;1.0
2.0;41.0;38.0;1.0;0.8727810650887574;689.0;600.0;0.5387021110242377;0.4702194357366771;1.1483333333333334;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9620060790273556;0.001519756838905775;0.0364741641337386;1.0
5.0;41.0;39.0;1.0;0.8874074074074074;684.0;635.0;0.5331254871395168;0.4847328244274809;1.0771653543307087;1.0;0.9;3.6;1.0;0.0;0.9557389347336834;0.0037509377344336083;0.04051012753188297;0.0
2.0;42.0;39.0;1.0;0.8755490483162518;696.0;608.0;0.5378670788253478;0.47095274980635166;1.144736842105263;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9545454545454546;0.0029806259314456036;0.042473919523099854;1.0
2.0;42.0;40.0;1.0;0.8900293255131965;695.0;617.0;0.5337941628264209;0.4749807544264819;1.1264181523500811;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9512915129151291;0.002214022140221402;0.04649446494464945;1.0
5.0;42.0;41.0;1.0;0.9046920821114369;691.0;653.0;0.5282874617737003;0.4891385767790262;1.0581929555895866;1.0;0.9;3.6;1.0;0.0;0.9516483516483516;0.002197802197802198;0.046153846153846156;1.0
1.0;42.0;42.0;1.0;0.9441997063142438;693.0;659.0;0.5187125748502994;0.4917910447761194;1.0515933232169954;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9545782263878875;0.0014419610670511895;0.04397981254506128;1.0
1.0;42.0;43.0;1.0;0.9911764705882353;692.0;686.0;0.5065885797950219;0.5021961932650073;1.0087463556851313;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9575671852899575;0.0007072135785007072;0.04172560113154172;1.0
5.0;42.0;44.0;0.9912536443148688;1.0;689.0;722.0;0.5010909090909091;0.514978601997147;1.0;1.0478955007256894;0.9;3.6;1.0;0.0;0.9579242636746143;0.0007012622720897616;0.04137447405329593;0.0
