Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;43.0;37.0;0.9144144144144144;1.0;620.0;685.0;0.4821150855365474;0.5293663060278208;1.0;1.1048387096774193;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9666413949962093;0.004548900682335102;0.02880970432145565;0.0
1.0;44.0;37.0;0.9308270676691729;1.0;631.0;681.0;0.4868827160493827;0.5238461538461539;1.0;1.0792393026941363;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9690566037735849;0.0037735849056603774;0.027169811320754716;1.0
4.0;44.0;38.0;0.8997093023255814;1.0;630.0;707.0;0.4779969650986343;0.5331825037707391;1.0;1.1222222222222222;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9695845697329377;0.00370919881305638;0.026706231454005934;0.0
1.0;45.0;37.0;0.9155749636098981;1.0;641.0;699.0;0.48268072289156627;0.526355421686747;1.0;1.0904836193447738;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9719350073855244;0.0029542097488921715;0.025110782865583457;0.0
1.0;46.0;37.0;0.9577259475218659;1.0;667.0;698.0;0.49297856614929786;0.5151291512915129;1.0;1.0464767616191903;0.9090909090909091;1.0909090909090908;1.0;1.0;0.974600870827286;0.0021770682148040637;0.023222060957910014;0.0
3.0;47.0;37.0;0.9722222222222222;1.0;689.0;726.0;0.5018208302986161;0.5219266714593818;1.0;1.053701015965167;0.96;1.68;0.0;0.0;0.9733044733044733;0.0007215007215007215;0.025974025974025976;0.0
2.0;48.0;37.0;0.9926900584795322;1.0;692.0;705.0;0.502906976744186;0.509393063583815;1.0;1.01878612716763;0.9285714285714286;1.5;0.0;0.0;0.9735714285714285;0.0007142857142857143;0.025714285714285714;1.0
5.0;48.0;38.0;0.9727403156384505;1.0;695.0;733.0;0.4992816091954023;0.5194897236002834;1.0;1.0546762589928058;0.9444444444444444;2.0;0.0;0.0;0.9758694109297374;0.0;0.0241305890702626;1.0
2.0;48.0;39.0;0.93646408839779;1.0;691.0;745.0;0.488339222614841;0.5235418130709768;1.0;1.0781476121562952;0.9285714285714286;1.5;0.0;0.0;0.9763231197771588;0.0;0.023676880222841225;0.0
5.0;49.0;39.0;0.9640387275242047;1.0;714.0;739.0;0.4968684759916493;0.5146239554317549;1.0;1.035014005602241;1.0;0.9411764705882353;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0.0
5.0;50.0;39.0;0.983402489626556;1.0;720.0;739.0;0.498960498960499;0.5096551724137931;1.0;1.0263888888888888;0.9;1.6;1.0;1.0;0.9728629579375848;0.0;0.027137042062415198;0.0
1.0;51.0;39.0;0.995850622406639;1.0;732.0;739.0;0.5030927835051546;0.5065113091158328;1.0;1.0095628415300546;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9730276466621712;0.0;0.026972353337828724;1.0
4.0;51.0;40.0;0.9536423841059603;1.0;750.0;774.0;0.4983388704318937;0.5180722891566265;1.0;1.032;1.5;0.95;0.0;0.0;0.9735973597359736;0.0;0.026402640264026403;1.0
3.0;51.0;41.0;0.9398692810457516;1.0;743.0;807.0;0.4927055702917772;0.5288335517693316;1.0;1.086137281292059;0.96;1.68;0.0;0.0;0.9750328515111695;0.0;0.024967148488830485;0.0
