Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;7.0;23.0;1.0;0.7777777777777778;0.92;1.0;1.75;5.75;0.6666666666666666;2.3333333333333335;7.666666666666667;1.0;1.0;0.0;0.9536764705882353;0.0014705882352941176;0.04485294117647059;0.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857144;0.8571428571428571;0.0;0.0;1.0;0.9625382262996942;0.0;0.03746177370030581;0.0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;20.0;20.0;1.0;0.6896551724137931;0.6896551724137931;1.55;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9656786271450858;0.0070202808112324495;0.027301092043681748;2.0
1.0;0.0;0.0;1.0;0.26666666666666666;0.0;1.0;16.0;7.0;38.0;0.5161290322580645;0.2692307692307692;0.9047619047619048;2.2857142857142856;1.0;5.428571428571429;1.5;0.875;2.875;0.0;1.0;0.0;0.9654901960784313;0.014901960784313726;0.0196078431372549;1.0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;7.0;27.0;0.75;0.6363636363636364;1.0;1.7142857142857142;1.0;3.857142857142857;1.5;0.875;2.875;0.0;1.0;0.0;0.9782783588093322;0.003218020917135961;0.01850362027353178;1.0
2.0;0.0;0.0;0.0;0.0;1.0;0.4;22.0;25.0;4.0;0.7586206896551724;0.9259259259259259;0.4444444444444444;5.5;6.25;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9789473684210527;0.005668016194331984;0.015384615384615385;2.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;7.0;23.0;1.0;1.0;1.0;1.7142857142857142;1.0;3.2857142857142856;1.5;0.875;2.875;0.0;1.0;0.0;0.9681372549019608;0.0;0.031862745098039214;1.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.979253112033195;0.0;0.02074688796680498;2.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;7.0;23.0;1.0;1.0;1.0;1.7142857142857142;1.0;3.2857142857142856;1.5;0.875;2.875;0.0;1.0;0.0;0.9711221122112211;0.0;0.028877887788778877;1.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9854824935952178;0.0;0.014517506404782237;2.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.995571302037201;0.0;0.0044286979627989375;2.0
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;13.0;0.6666666666666666;0.7027027027027027;1.0;1.6923076923076923;2.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9884238646482636;0.009795191451469279;0.0017809439002671415;2.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9771897810218978;0.0;0.02281021897810219;1.0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;47.0;22.0;0.16;1.0;0.5116279069767442;1.0;11.75;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.960252935862692;0.018970189701897018;0.02077687443541102;0.0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;30.0;2.0;0.8461538461538461;1.0;0.3333333333333333;11.0;15.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9705882352941176;0.003795066413662239;0.025616698292220113;2.0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;22.0;20.0;0.9166666666666666;1.0;0.9090909090909091;1.1;1.1;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.976258309591643;0.001899335232668566;0.02184235517568851;2.0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;33.0;0.5454545454545454;0.6551724137931034;1.0;1.0;1.5833333333333333;2.75;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9492957746478873;0.009389671361502348;0.04131455399061033;0.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9274952919020716;0.0;0.07250470809792843;2.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9337175792507204;0.0;0.06628242074927954;2.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.93488824101069;0.0;0.06511175898931001;1.0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;18.0;14.0;0.6111111111111112;1.0;0.5;1.5714285714285714;1.2857142857142858;1.0;4.4;0.8;2.8;0.0;1.0;0.0;0.9474747474747475;0.014141414141414142;0.03838383838383838;2.0
5.0;0.0;1.0;1.0;0.0;1.0;1.0;22.0;14.0;12.0;0.5238095238095238;0.5833333333333334;0.5454545454545454;1.8333333333333333;1.1666666666666667;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9489795918367347;0.02040816326530612;0.030612244897959183;1.0
5.0;0.0;2.0;1.0;0.0;1.0;0.5555555555555556;22.0;13.0;7.0;0.6111111111111112;0.7222222222222222;0.4375;3.142857142857143;1.8571428571428572;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9641350210970464;0.014767932489451477;0.02109704641350211;2.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9483667017913593;0.0;0.051633298208640675;2.0
1.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;19.0;24.0;0.6666666666666666;0.95;1.0;1.0;9.5;12.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9492600422832981;0.0010570824524312897;0.049682875264270614;0.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9512459371614301;0.0;0.04875406283856988;0.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9608062709966405;0.0;0.03919372900335946;0.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9710312862108922;0.0;0.028968713789107765;0.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9821215733015495;0.0;0.017878426698450536;0.0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;17.0;26.0;22.0;1.0;0.9629629629629629;0.9565217391304348;1.0;1.5294117647058822;1.2941176470588236;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9817295980511571;0.001218026796589525;0.01705237515225335;0.0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;23.0;4.0;2.0;1.0;0.8;0.6666666666666666;11.5;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9987277353689568;0.001272264631043257;0.0;2.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9511599511599511;0.0;0.04884004884004884;2.0
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;21.0;0.6153846153846154;0.6052631578947368;1.0;1.1428571428571428;1.0952380952380953;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9491315136476427;0.018610421836228287;0.03225806451612903;0.0
4.0;1.0;0.0;1.0;1.0;0.0;0.47058823529411764;19.0;23.0;14.0;0.7037037037037037;0.4791666666666667;0.45161290322580644;1.3571428571428572;1.6428571428571428;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9458438287153652;0.031486146095717885;0.022670025188916875;2.0
4.0;1.0;0.0;1.0;1.0;0.0;0.7;12.0;23.0;13.0;0.631578947368421;0.575;0.5652173913043478;1.0;1.9166666666666667;1.0833333333333333;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9633986928104575;0.022222222222222223;0.01437908496732026;2.0
4.0;1.0;0.0;1.0;0.5714285714285714;0.0;1.0;6.0;23.0;13.0;0.46153846153846156;0.6764705882352942;0.7647058823529411;1.0;3.8333333333333335;2.1666666666666665;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9477124183006536;0.01437908496732026;0.03790849673202614;0.0
4.0;2.0;0.0;0.0;0.8333333333333334;0.0;1.0;7.0;23.0;12.0;0.5384615384615384;0.6764705882352942;0.7058823529411765;1.0;3.2857142857142856;1.7142857142857142;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9500657030223391;0.01445466491458607;0.035479632063074903;0.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;6.0;1.0;1.0;1.0;1.0;11.5;3.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.908974358974359;0.0;0.09102564102564102;0.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;6.0;1.0;1.0;1.0;1.0;11.5;3.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8966836734693877;0.0;0.10331632653061225;0.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;6.0;1.0;1.0;1.0;1.0;11.5;3.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8920308483290489;0.0;0.10796915167095116;0.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;6.0;1.0;1.0;1.0;1.0;11.5;3.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8947368421052632;0.0;0.10526315789473684;0.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9119318181818182;0.0;0.08806818181818182;1.0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;37.0;20.0;0.5641025641025641;1.0;0.5405405405405406;1.1;1.85;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.8972602739726028;0.023287671232876714;0.07945205479452055;2.0
2.0;0.0;0.0;1.0;0.0;0.6666666666666666;1.0;22.0;26.0;11.0;0.5945945945945946;0.7428571428571429;0.6470588235294118;2.0;2.3636363636363638;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9254385964912281;0.021929824561403508;0.05263157894736842;1.0
2.0;0.0;1.0;0.0;0.0;1.0;0.05555555555555555;22.0;24.0;3.0;0.5365853658536586;0.96;0.14285714285714285;7.333333333333333;8.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.902046783625731;0.027777777777777776;0.07017543859649122;1.0
2.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;22.0;2.0;0.5789473684210527;1.0;0.1111111111111111;11.0;11.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.8877400295420975;0.023633677991137372;0.08862629246676514;1.0
2.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;20.0;2.0;0.6111111111111112;1.0;0.125;11.0;10.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9107692307692308;0.021538461538461538;0.06769230769230769;1.0
3.0;0.0;2.0;0.0;0.0;1.0;0.0;16.0;39.0;22.0;0.5517241379310345;1.0;0.6285714285714286;1.0;2.4375;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9262820512820513;0.020833333333333332;0.052884615384615384;0.0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;22.0;1.0;0.9285714285714286;0.9166666666666666;1.0;4.333333333333333;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9466437177280551;0.0034423407917383822;0.04991394148020654;2.0
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;25.0;0.17391304347826086;0.5777777777777777;1.0;1.0;6.5;6.25;0.8;5.2;1.2;1.0;0.0;1.0;0.8890728476821192;0.03145695364238411;0.07947019867549669;0.0
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;14.0;0.3333333333333333;0.7647058823529411;1.0;1.0;6.5;3.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9066901408450704;0.014084507042253521;0.07922535211267606;0.0
2.0;0.0;0.0;0.0;0.3333333333333333;0.0;1.0;24.0;6.0;26.0;0.8;0.42857142857142855;0.9285714285714286;4.0;1.0;4.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9125;0.014285714285714285;0.07321428571428572;1.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9038112522686026;0.0;0.09618874773139746;1.0
3.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;28.0;6.0;0.6666666666666666;1.0;0.75;1.0;7.0;1.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9083820662768031;0.003898635477582846;0.08771929824561403;2.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9219409282700421;0.0;0.07805907172995781;0.0
1.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;19.0;23.0;1.0;0.5;0.5476190476190477;1.631578947368421;1.0;1.2105263157894737;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.890495867768595;0.03925619834710744;0.07024793388429752;2.0
2.0;1.0;0.0;1.0;0.6923076923076923;0.0;1.0;31.0;6.0;33.0;0.7045454545454546;0.21428571428571427;0.7857142857142857;5.166666666666667;1.0;5.5;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8986784140969163;0.048458149779735685;0.05286343612334802;1.0
1.0;0.0;0.0;1.0;0.6363636363636364;0.36363636363636365;1.0;19.0;23.0;14.0;0.5588235294117647;0.5609756097560976;0.56;1.3571428571428572;1.6428571428571428;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9051724137931034;0.04741379310344827;0.04741379310344827;2.0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;7.0;0.75;0.8260869565217391;1.0;1.7142857142857142;2.7142857142857144;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8948545861297539;0.008948545861297539;0.09619686800894854;2.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8539823008849557;0.0;0.14601769911504425;2.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;7.0;26.0;14.0;1.0;1.0;1.0;1.0;3.7142857142857144;2.0;0.875;3.25;1.75;1.0;0.0;0.0;0.9110512129380054;0.0;0.0889487870619946;0.0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;13.0;26.0;14.0;1.0;0.8125;0.7;1.0;2.0;1.0769230769230769;0.875;3.25;1.75;1.0;0.0;0.0;0.8983957219251337;0.016042780748663103;0.0855614973262032;0.0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;11.0;26.0;14.0;1.0;0.8666666666666667;0.7777777777777778;1.0;2.3636363636363638;1.2727272727272727;0.875;3.25;1.75;1.0;0.0;0.0;0.905982905982906;0.011396011396011397;0.08262108262108261;2.0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;31.0;0.6;0.7037037037037037;1.0;1.0;1.5833333333333333;2.5833333333333335;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9;0.023529411764705882;0.07647058823529412;0.0
5.0;1.0;0.0;1.0;1.0;0.0;0.5555555555555556;31.0;26.0;7.0;0.8611111111111112;0.65;0.4375;4.428571428571429;3.7142857142857144;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8972809667673716;0.04229607250755287;0.06042296072507553;2.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9348534201954397;0.0;0.06514657980456026;0.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9078947368421053;0.0;0.09210526315789473;1.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8873239436619719;0.0;0.11267605633802817;0.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8785714285714286;0.0;0.12142857142857143;1.0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;22.0;22.0;0.6;1.0;0.5789473684210527;1.0909090909090908;1.0;1.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8732394366197183;0.056338028169014086;0.07042253521126761;1.0
1.0;0.0;2.0;0.0;0.0;1.0;0.0;2.0;41.0;23.0;0.08333333333333333;1.0;0.5111111111111111;1.0;20.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8551724137931035;0.07586206896551724;0.06896551724137931;0.0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;31.0;23.0;0.14285714285714285;1.0;0.6571428571428571;1.0;15.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9193548387096774;0.04838709677419355;0.03225806451612903;0.0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;21.0;23.0;0.5;1.0;0.92;1.0;10.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8813559322033898;0.00847457627118644;0.11016949152542373;0.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8744186046511628;0.0;0.12558139534883722;0.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9081081081081082;0.0;0.0918918918918919;0.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9079754601226994;0.0;0.09202453987730061;2.0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;37.0;0.125;0.5757575757575758;1.0;1.0;9.5;18.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8653846153846154;0.08974358974358974;0.04487179487179487;0.0
4.0;0.0;0.0;0.0;0.0;0.0;1.0;24.0;6.0;25.0;0.8888888888888888;0.6666666666666666;1.0;4.0;1.0;4.166666666666667;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
2.0;0.0;0.0;0.0;0.0;1.0;0.25;22.0;24.0;21.0;0.8148148148148148;0.96;0.84;1.0476190476190477;1.1428571428571428;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9635036496350365;0.0364963503649635;0.0;0.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857144;0.8571428571428571;0.0;0.0;1.0;0.6967213114754098;0.0;0.30327868852459017;2.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857144;0.8571428571428571;0.0;0.0;1.0;0.7761194029850746;0.0;0.22388059701492538;2.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;20.0;1.0;1.0;1.0;1.0;5.0;5.0;0.8;4.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.18181818181818182;0.0;0.8181818181818182;1.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.0;0.0;1.0;1.0
