Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9046961325966851;0.0;0.09530386740331492;0.0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;32.0;6.0;20.0;1.0;0.375;0.6666666666666666;5.333333333333333;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8864569083447332;0.013679890560875513;0.09986320109439124;1.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;3.0;1.0;1.0;1.0;1.0;9.5;1.5;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.9005681818181818;0.0;0.09943181818181818;1.0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;37.0;22.0;0.631578947368421;1.0;0.6111111111111112;1.0909090909090908;1.6818181818181819;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8927536231884058;0.020289855072463767;0.08695652173913043;1.0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;40.0;3.0;0.08695652173913043;1.0;0.125;1.0;20.0;1.5;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.9110764430577223;0.0327613104524181;0.056162246489859596;0.0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;44.0;22.0;0.47058823529411764;1.0;0.55;1.0;2.75;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9102564102564102;0.028846153846153848;0.060897435897435896;0.0
1.0;1.0;1.0;0.0;0.7777777777777778;1.0;0.0;19.0;28.0;3.0;0.6785714285714286;0.8;0.15789473684210525;6.333333333333333;9.333333333333334;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9393939393939394;0.026936026936026935;0.03367003367003367;2.0
1.0;0.0;0.0;0.0;0.6666666666666666;1.0;0.0;16.0;25.0;3.0;0.7272727272727273;0.8620689655172413;0.23076923076923078;5.333333333333333;8.333333333333334;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9595278246205734;0.016863406408094434;0.023608768971332208;2.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9040404040404041;0.0;0.09595959595959595;0.0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;19.0;6.0;22.0;1.0;0.2608695652173913;0.5641025641025641;3.1666666666666665;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.889267461669506;0.028960817717206135;0.0817717206132879;0.0
