Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;0.0;2.0;0.18181818181818182;1.0;13.0;55.0;0.37142857142857144;0.9322033898305084;1.0;4.230769230769231;0.9;3.3;1.0;0.0;0.9755244755244755;0.006293706293706294;0.01818181818181818;0.0
4.0;0.0;1.0;0.25;1.0;32.0;40.0;0.7272727272727273;0.9302325581395349;1.0;1.25;1.0;0.9655172413793104;0.0;0.0;0.9834770114942529;0.005747126436781609;0.010775862068965518;1.0
5.0;0.0;1.0;0.0;1.0;9.0;68.0;0.20454545454545456;1.0;1.0;7.555555555555555;0.9;3.3;1.0;0.0;0.9640591966173362;0.01127554615926709;0.02466525722339676;0.0
5.0;0.0;1.0;0.15384615384615385;1.0;13.0;59.0;0.3333333333333333;0.9365079365079365;1.0;4.538461538461538;0.9;3.3;1.0;0.0;0.9705248023005032;0.007907979870596693;0.021567217828900073;0.0
1.0;0.0;1.0;0.07142857142857142;1.0;30.0;37.0;0.6818181818181818;0.9736842105263158;1.0;1.2333333333333334;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9888143176733781;0.0;0.011185682326621925;0.0
4.0;1.0;0.0;1.0;0.058823529411764705;46.0;9.0;0.9787234042553191;0.34615384615384615;5.111111111111111;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9752438109527382;0.011252813203300824;0.01350337584396099;1.0
4.0;1.0;0.0;1.0;0.4666666666666667;44.0;15.0;0.8627450980392157;0.5;2.933333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9744360902255639;0.009022556390977444;0.016541353383458645;1.0
4.0;0.0;0.0;1.0;1.0;35.0;14.0;0.8536585365853658;0.7;2.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.98359375;0.00703125;0.009375;1.0
4.0;0.0;1.0;0.2;1.0;31.0;18.0;0.7560975609756098;0.9;1.7222222222222223;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9865930599369085;0.003943217665615142;0.00946372239747634;1.0
4.0;0.0;1.0;0.0;1.0;29.0;20.0;0.7073170731707317;1.0;1.45;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9904076738609112;0.0;0.009592326139088728;1.0
5.0;0.0;1.0;0.0;1.0;24.0;46.0;0.6486486486486487;1.0;1.0;1.9166666666666667;0.96;1.32;0.0;0.0;0.9800637958532695;0.009569377990430622;0.01036682615629984;0.0
1.0;1.0;0.0;1.0;0.0;40.0;23.0;1.0;0.6764705882352942;1.7391304347826086;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9772542648253453;0.01380991064175467;0.008935824532900082;1.0
2.0;0.0;0.0;0.0;1.0;28.0;45.0;0.8484848484848485;1.0;1.0;1.6071428571428572;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9855564995751912;0.010195412064570943;0.004248088360237893;0.0
2.0;1.0;0.0;1.0;0.11538461538461539;34.0;43.0;0.918918918918919;0.6231884057971014;1.0;1.2647058823529411;0.8888888888888888;4.444444444444445;1.0;0.0;0.9689857502095558;0.006705783738474434;0.024308466051969825;0.0
2.0;2.0;0.0;1.0;0.03125;40.0;41.0;0.975609756097561;0.5616438356164384;1.0;1.025;0.8888888888888888;4.444444444444445;1.0;0.0;0.9671717171717171;0.005050505050505051;0.027777777777777776;0.0
2.0;3.0;0.0;1.0;0.0;46.0;40.0;1.0;0.5128205128205128;1.15;1.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9654300168634065;0.002529510961214165;0.03204047217537943;0.0
2.0;4.0;0.0;1.0;0.0;54.0;40.0;1.0;0.46511627906976744;1.35;1.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.958961474036851;0.002512562814070352;0.038525963149078725;0.0
2.0;5.0;0.0;1.0;0.0;58.0;40.0;1.0;0.4444444444444444;1.45;1.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.953059513830679;0.005029337803855826;0.041911148365465216;0.0
1.0;6.0;0.0;1.0;0.0;80.0;8.0;1.0;0.13559322033898305;10.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9516949152542373;0.005084745762711864;0.043220338983050846;1.0
1.0;5.0;0.0;1.0;0.022727272727272728;73.0;9.0;0.9864864864864865;0.16981132075471697;8.11111111111111;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9545071609098568;0.007582139848357203;0.037910699241786014;1.0
1.0;4.0;0.0;1.0;0.0;64.0;8.0;1.0;0.18604651162790697;8.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9696444058976583;0.0;0.030355594102341718;1.0
1.0;4.0;0.0;1.0;0.20588235294117646;63.0;15.0;0.9;0.30612244897959184;4.2;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9645635263612792;0.0;0.03543647363872083;1.0
1.0;1.0;0.0;1.0;0.0;44.0;8.0;1.0;0.34782608695652173;5.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9818346957311535;0.004541326067211626;0.013623978201634877;1.0
2.0;1.0;0.0;1.0;0.2222222222222222;17.0;42.0;0.8947368421052632;0.8235294117647058;1.0;2.4705882352941178;0.8888888888888888;4.444444444444445;1.0;0.0;0.9898148148148148;0.0;0.010185185185185186;0.0
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9797101449275363;0.020289855072463767;0.0;1.0
5.0;0.0;1.0;0.0;1.0;24.0;65.0;0.42857142857142855;1.0;1.0;2.7083333333333335;0.96;1.32;0.0;0.0;0.9519321394910462;0.017907634307257305;0.030160226201696512;0.0
5.0;1.0;1.0;0.7333333333333333;1.0;31.0;63.0;0.5081967213114754;0.7411764705882353;1.0;2.032258064516129;0.9;3.3;1.0;0.0;0.9323447636700649;0.019462465245597776;0.04819277108433735;0.0
2.0;1.0;0.0;1.0;0.9;38.0;49.0;0.8085106382978723;0.8305084745762712;1.0;1.2894736842105263;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9747474747474747;0.006060606060606061;0.01919191919191919;0.0
3.0;1.0;0.0;1.0;0.25;68.0;18.0;0.8947368421052632;0.36;3.7777777777777777;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9553571428571429;0.00496031746031746;0.03968253968253968;1.0
3.0;1.0;1.0;1.0;0.46153846153846156;62.0;22.0;0.8378378378378378;0.4583333333333333;2.8181818181818183;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.961577350859454;0.0;0.03842264914054601;1.0
3.0;1.0;1.0;1.0;0.625;60.0;25.0;0.8;0.5102040816326531;2.4;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9407699901283317;0.02073050345508391;0.0384995064165844;1.0
3.0;1.0;1.0;0.9333333333333333;1.0;50.0;25.0;0.7692307692307693;0.6410256410256411;2.0;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9588900308324769;0.011305241521068859;0.029804727646454265;1.0
4.0;0.0;1.0;0.15384615384615385;1.0;31.0;41.0;0.7045454545454546;0.9534883720930233;1.0;1.3225806451612903;1.0;0.9655172413793104;0.0;0.0;0.9619047619047619;0.022222222222222223;0.015873015873015872;0.0
3.0;1.0;0.0;1.0;0.05263157894736842;55.0;11.0;0.9821428571428571;0.36666666666666664;5.0;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9680264608599779;0.009922822491730982;0.022050716648291068;1.0
3.0;0.0;0.0;1.0;0.1111111111111111;45.0;11.0;0.9782608695652174;0.55;4.090909090909091;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9836257309941521;0.004678362573099415;0.011695906432748537;1.0
3.0;0.0;0.0;0.8;1.0;44.0;20.0;0.8148148148148148;0.7142857142857143;2.2;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9755813953488373;0.0034883720930232558;0.020930232558139535;1.0
2.0;0.0;1.0;0.25;1.0;32.0;56.0;0.6666666666666666;0.9333333333333333;1.0;1.75;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9764982373678026;0.0;0.023501762632197415;0.0
2.0;1.0;0.0;1.0;0.0;21.0;40.0;1.0;0.7547169811320755;1.0;1.9047619047619047;0.8888888888888888;4.444444444444445;1.0;0.0;0.9742962056303549;0.009791921664626682;0.01591187270501836;0.0
2.0;2.0;0.0;1.0;0.0;26.0;40.0;1.0;0.6896551724137931;1.0;1.5384615384615385;0.8888888888888888;4.444444444444445;1.0;0.0;0.9741060419235512;0.0036991368680641184;0.02219482120838471;0.0
2.0;2.0;0.0;1.0;0.0;31.0;40.0;1.0;0.6349206349206349;1.0;1.2903225806451613;0.8888888888888888;4.444444444444445;1.0;0.0;0.97125;0.0;0.02875;0.0
1.0;3.0;0.0;1.0;0.0;59.0;23.0;1.0;0.4339622641509434;2.5652173913043477;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9627329192546584;0.0;0.037267080745341616;1.0
1.0;1.0;0.0;1.0;0.5333333333333333;44.0;16.0;0.8461538461538461;0.5161290322580645;2.75;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.938347718865598;0.03329223181257707;0.02836004932182491;1.0
5.0;1.0;1.0;0.9166666666666666;1.0;35.0;45.0;0.7446808510638298;0.8035714285714286;1.0;1.2857142857142858;0.96;1.32;0.0;0.0;0.9459798994974874;0.02512562814070352;0.028894472361809045;0.0
5.0;1.0;0.0;1.0;0.17647058823529413;43.0;39.0;0.8775510204081632;0.5342465753424658;1.1025641025641026;1.0;0.9;3.3;1.0;0.0;0.9315589353612167;0.017743979721166033;0.050697084917617236;0.0
1.0;2.0;0.0;1.0;0.0;55.0;8.0;1.0;0.23529411764705882;6.875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9621109607577808;0.0027063599458728013;0.035182679296346414;1.0
5.0;2.0;0.0;1.0;0.21739130434782608;32.0;38.0;0.8648648648648649;0.6229508196721312;1.0;1.1875;0.9;3.3;1.0;0.0;0.9618008185538881;0.0;0.03819918144611187;0.0
1.0;2.0;0.0;1.0;0.0;54.0;8.0;1.0;0.24242424242424243;6.75;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9653739612188366;0.0;0.03462603878116344;1.0
5.0;2.0;0.0;1.0;0.10526315789473684;28.0;35.0;0.9333333333333333;0.6481481481481481;1.0;1.25;0.9;3.3;1.0;0.0;0.96987087517934;0.0;0.03012912482065997;0.0
5.0;1.0;0.0;1.0;0.0;24.0;33.0;1.0;0.6875;1.0;1.375;0.9;3.3;1.0;0.0;0.9772382397572079;0.0;0.02276176024279211;0.0
1.0;1.0;0.0;1.0;0.0;43.0;8.0;1.0;0.36363636363636365;5.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9587786259541985;0.01984732824427481;0.021374045801526718;1.0
2.0;0.0;0.0;1.0;1.0;28.0;40.0;1.0;1.0;1.0;1.4285714285714286;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9601910828025477;0.03980891719745223;0.0;0.0
2.0;1.0;0.0;1.0;0.0;30.0;40.0;1.0;0.6451612903225806;1.0;1.3333333333333333;0.8888888888888888;4.444444444444445;1.0;0.0;0.9092307692307692;0.05692307692307692;0.033846153846153845;0.0
4.0;1.0;0.0;1.0;0.0;44.0;28.0;1.0;0.6511627906976745;1.5714285714285714;1.0;1.0;0.9655172413793104;0.0;0.0;0.9325463743676222;0.04215851602023609;0.025295109612141653;1.0
4.0;0.0;1.0;0.3157894736842105;1.0;35.0;27.0;0.6481481481481481;0.8181818181818182;1.2962962962962963;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8976510067114094;0.06040268456375839;0.04194630872483222;1.0
4.0;0.0;2.0;0.16;1.0;33.0;33.0;0.5689655172413793;0.8918918918918919;1.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8928571428571429;0.05782312925170068;0.04931972789115646;1.0
4.0;0.0;3.0;0.06451612903225806;1.0;31.0;39.0;0.5;0.9512195121951219;1.0;1.2580645161290323;3.2222222222222223;0.8888888888888888;0.0;1.0;0.902946273830156;0.03986135181975736;0.05719237435008666;1.0
5.0;0.0;4.0;0.02631578947368421;1.0;25.0;71.0;0.3968253968253968;0.9861111111111112;1.0;2.84;0.96;1.32;0.0;0.0;0.8963730569948186;0.03626943005181347;0.06735751295336788;0.0
5.0;1.0;4.0;0.6388888888888888;1.0;32.0;69.0;0.47058823529411764;0.75;1.0;2.15625;0.9;3.3;1.0;0.0;0.8448275862068966;0.06269592476489028;0.09247648902821316;0.0
5.0;1.0;2.0;0.7647058823529411;1.0;22.0;50.0;0.5641025641025641;0.7936507936507936;1.0;2.272727272727273;0.9;3.3;1.0;0.0;0.9197080291970803;0.025547445255474453;0.05474452554744526;0.0
1.0;1.0;1.0;1.0;0.7222222222222222;47.0;36.0;0.7833333333333333;0.6666666666666666;1.3055555555555556;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8963636363636364;0.04727272727272727;0.056363636363636366;1.0
1.0;1.0;1.0;0.30303030303030304;1.0;39.0;41.0;0.5416666666666666;0.803921568627451;1.0;1.0512820512820513;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8983050847457628;0.02071563088512241;0.08097928436911488;1.0
2.0;0.0;2.0;0.0;1.0;28.0;64.0;0.5384615384615384;1.0;1.0;2.2857142857142856;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8585461689587426;0.09430255402750491;0.047151277013752456;0.0
1.0;1.0;2.0;1.0;0.8518518518518519;56.0;31.0;0.7088607594936709;0.5344827586206896;1.8064516129032258;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8176691729323309;0.08834586466165413;0.09398496240601503;1.0
1.0;1.0;2.0;0.8095238095238095;1.0;46.0;29.0;0.6865671641791045;0.6304347826086957;1.5862068965517242;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.847870182555781;0.07505070993914807;0.07707910750507099;1.0
1.0;0.0;2.0;0.29411764705882354;1.0;34.0;25.0;0.6666666666666666;0.8333333333333334;1.36;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8641188959660298;0.08917197452229299;0.04670912951167728;1.0
2.0;0.0;2.0;0.0;1.0;8.0;60.0;0.2857142857142857;1.0;1.0;7.5;0.8888888888888888;4.444444444444445;1.0;0.0;0.8921348314606742;0.06292134831460675;0.0449438202247191;0.0
4.0;0.0;0.0;0.0;1.0;29.0;35.0;0.8055555555555556;1.0;1.0;1.206896551724138;1.0;0.9655172413793104;0.0;0.0;0.96875;0.013020833333333334;0.018229166666666668;1.0
2.0;0.0;1.0;0.0;1.0;8.0;67.0;0.22857142857142856;1.0;1.0;8.375;0.8888888888888888;4.444444444444445;1.0;0.0;0.9312977099236641;0.0;0.06870229007633588;0.0
3.0;0.0;1.0;0.2692307692307692;1.0;43.0;60.0;0.6231884057971014;0.8955223880597015;1.0;1.3953488372093024;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9168765743073047;0.0;0.08312342569269521;0.0
4.0;1.0;1.0;1.0;0.6470588235294118;63.0;30.0;0.7411764705882353;0.46875;2.1;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8606965174129353;0.0;0.13930348258706468;1.0
4.0;1.0;2.0;1.0;0.8260869565217391;52.0;27.0;0.7323943661971831;0.54;1.9259259259259258;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8585858585858586;0.03535353535353535;0.10606060606060606;0.0
4.0;2.0;2.0;1.0;0.30357142857142855;67.0;25.0;0.7976190476190477;0.30864197530864196;2.68;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8;0.02619047619047619;0.1738095238095238;1.0
4.0;1.0;1.0;1.0;0.3404255319148936;58.0;24.0;0.7837837837837838;0.3380281690140845;2.4166666666666665;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8224043715846995;0.00546448087431694;0.1721311475409836;1.0
4.0;1.0;2.0;1.0;0.4772727272727273;55.0;29.0;0.7236842105263158;0.3972602739726027;1.896551724137931;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8194444444444444;0.0;0.18055555555555555;1.0
1.0;0.0;0.0;1.0;0.0;37.0;23.0;1.0;0.7419354838709677;1.608695652173913;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8872180451127819;0.08270676691729323;0.03007518796992481;1.0
4.0;0.0;1.0;0.0;1.0;11.0;42.0;0.44;1.0;1.0;3.8181818181818183;0.9166666666666666;2.3333333333333335;1.0;0.0;0.881578947368421;0.05701754385964912;0.06140350877192982;0.0
4.0;0.0;0.0;0.4;1.0;13.0;33.0;0.7222222222222222;0.9428571428571428;1.0;2.5384615384615383;0.9166666666666666;2.3333333333333335;1.0;0.0;0.9476190476190476;0.01904761904761905;0.03333333333333333;0.0
1.0;0.0;0.0;1.0;0.1111111111111111;38.0;9.0;0.9743589743589743;0.5;4.222222222222222;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9541284403669725;0.0;0.045871559633027525;1.0
3.0;0.0;0.0;1.0;1.0;44.0;42.0;0.8461538461538461;0.84;1.0476190476190477;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9279279279279279;0.0;0.07207207207207207;1.0
4.0;0.0;1.0;0.0;1.0;11.0;42.0;0.44;1.0;1.0;3.8181818181818183;0.9166666666666666;2.3333333333333335;1.0;0.0;0.9066666666666666;0.0;0.09333333333333334;0.0
3.0;0.0;0.0;0.0;1.0;36.0;11.0;0.972972972972973;1.0;3.272727272727273;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8666666666666667;0.1259259259259259;0.007407407407407408;1.0
3.0;0.0;0.0;1.0;1.0;36.0;10.0;1.0;1.0;3.6;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.967391304347826;0.03260869565217391;0.0;1.0
2.0;0.0;0.0;0.0;1.0;28.0;46.0;0.8235294117647058;1.0;1.0;1.6428571428571428;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
3.0;1.0;0.0;1.0;0.0;54.0;10.0;1.0;0.35714285714285715;5.4;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.55;0.15;0.3;1.0
3.0;0.0;0.0;1.0;0.0;44.0;10.0;1.0;0.5555555555555556;4.4;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.5128205128205128;0.28205128205128205;0.20512820512820512;1.0
1.0;0.0;0.0;1.0;1.0;29.0;23.0;1.0;1.0;1.2608695652173914;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.36363636363636365;0.6363636363636364;0.0;1.0
2.0;0.0;1.0;0.0;1.0;8.0;52.0;0.4;1.0;1.0;6.5;0.8888888888888888;4.444444444444445;1.0;0.0;0.0;0.2;0.8;0.0
5.0;0.0;0.0;0.5;1.0;28.0;41.0;0.7777777777777778;0.9111111111111111;1.0;1.4642857142857142;0.96;1.32;0.0;0.0;0.0;0.0;1.0;0.0
