Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;3.0;0.0;1.0;0.0;34.0;40.0;1.0;0.6060606060606061;1.0;1.1764705882352942;0.8888888888888888;4.444444444444445;1.0;0.0;0.9545454545454546;0.02356902356902357;0.021885521885521887;0.0
1.0;4.0;0.0;1.0;0.0;62.0;8.0;1.0;0.1951219512195122;7.75;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9496644295302014;0.022651006711409395;0.027684563758389263;1.0
2.0;3.0;0.0;1.0;0.07407407407407407;35.0;42.0;0.9459459459459459;0.6086956521739131;1.0;1.2;0.8888888888888888;4.444444444444445;1.0;0.0;0.9571550985432733;0.017994858611825194;0.024850042844901457;0.0
1.0;3.0;0.0;1.0;0.0;58.0;8.0;1.0;0.21621621621621623;7.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9619706136560069;0.01296456352636128;0.025064822817631807;1.0
1.0;2.0;0.0;1.0;0.08695652173913043;52.0;10.0;0.9629629629629629;0.30303030303030304;5.2;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9702015775635408;0.007887817703768623;0.021910604732690624;1.0
4.0;2.0;0.0;1.0;0.3157894736842105;48.0;34.0;0.8888888888888888;0.6415094339622641;1.411764705882353;1.0;1.0;0.9655172413793104;0.0;0.0;0.9734278122232064;0.0044286979627989375;0.022143489813994686;1.0
4.0;1.0;1.0;0.5652173913043478;1.0;42.0;31.0;0.6461538461538462;0.7045454545454546;1.3548387096774193;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9679430097951914;0.0;0.032056990204808546;1.0
5.0;0.0;2.0;0.0;1.0;24.0;50.0;0.5853658536585366;1.0;1.0;2.0833333333333335;0.96;1.32;0.0;0.0;0.9621421975992613;0.0221606648199446;0.01569713758079409;0.0
4.0;1.0;1.0;1.0;0.6111111111111112;47.0;19.0;0.8103448275862069;0.5135135135135135;2.473684210526316;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9466911764705882;0.02665441176470588;0.02665441176470588;1.0
2.0;0.0;0.0;0.8;1.0;32.0;45.0;0.8648648648648649;0.9183673469387755;1.0;1.40625;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9626794258373206;0.028708133971291867;0.00861244019138756;0.0
2.0;1.0;0.0;1.0;0.08333333333333333;32.0;42.0;0.9411764705882353;0.6363636363636364;1.0;1.3125;0.8888888888888888;4.444444444444445;1.0;0.0;0.9523809523809523;0.022857142857142857;0.024761904761904763;0.0
2.0;2.0;0.0;1.0;0.0;39.0;40.0;1.0;0.5633802816901409;1.0;1.0256410256410255;0.8888888888888888;4.444444444444445;1.0;0.0;0.95274831243973;0.017357762777242044;0.029893924783027964;0.0
4.0;3.0;0.0;1.0;0.0;63.0;8.0;1.0;0.19047619047619047;7.875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9532163742690059;0.01364522417153996;0.03313840155945419;1.0
2.0;3.0;0.0;1.0;0.21212121212121213;41.0;47.0;0.8541666666666666;0.5875;1.0;1.146341463414634;0.8888888888888888;4.444444444444445;1.0;0.0;0.9494163424124513;0.011673151750972763;0.038910505836575876;0.0
4.0;4.0;0.0;1.0;0.02857142857142857;64.0;9.0;0.9846153846153847;0.20454545454545456;7.111111111111111;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.958498023715415;0.005928853754940711;0.03557312252964427;1.0
2.0;4.0;1.0;1.0;0.2571428571428571;43.0;49.0;0.8269230769230769;0.5833333333333334;1.0;1.1395348837209303;0.8888888888888888;4.444444444444445;1.0;0.0;0.9509803921568627;0.0058823529411764705;0.043137254901960784;0.0
1.0;5.0;0.0;1.0;0.17073170731707318;70.0;30.0;0.9090909090909091;0.4225352112676056;2.3333333333333335;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9498525073746312;0.0029498525073746312;0.0471976401179941;1.0
2.0;4.0;1.0;1.0;0.8378378378378378;45.0;71.0;0.5921052631578947;0.6574074074074074;1.0;1.5777777777777777;0.8888888888888888;4.444444444444445;1.0;0.0;0.9337231968810916;0.0;0.06627680311890838;0.0
2.0;1.0;0.0;1.0;0.0;20.0;40.0;1.0;0.7692307692307693;1.0;2.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9435146443514645;0.043933054393305436;0.012552301255230125;0.0
3.0;2.0;0.0;1.0;0.0;56.0;34.0;1.0;0.6296296296296297;1.6470588235294117;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9356846473029046;0.043568464730290454;0.02074688796680498;1.0
2.0;1.0;1.0;0.391304347826087;1.0;17.0;63.0;0.425;0.875;1.0;3.7058823529411766;0.8888888888888888;4.444444444444445;1.0;0.0;0.944206008583691;0.02145922746781116;0.034334763948497854;0.0
2.0;0.0;1.0;0.5;1.0;14.0;52.0;0.5384615384615384;0.896551724137931;1.0;3.7142857142857144;0.8888888888888888;4.444444444444445;1.0;0.0;0.9761092150170648;0.0034129692832764505;0.020477815699658702;0.0
3.0;1.0;1.0;1.0;0.8571428571428571;50.0;22.0;0.8064516129032258;0.6111111111111112;2.272727272727273;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9673055242390078;0.0033821871476888386;0.029312288613303268;1.0
2.0;1.0;1.0;0.5555555555555556;1.0;18.0;58.0;0.5;0.8529411764705882;1.0;3.2222222222222223;0.8888888888888888;4.444444444444445;1.0;0.0;0.9648127128263337;0.00340522133938706;0.03178206583427923;0.0
2.0;1.0;1.0;1.0;1.0;22.0;54.0;0.6111111111111112;0.7941176470588235;1.0;2.4545454545454546;0.8888888888888888;4.444444444444445;1.0;0.0;0.967816091954023;0.0;0.03218390804597701;0.0
2.0;2.0;0.0;1.0;0.5294117647058824;25.0;49.0;0.7352941176470589;0.7424242424242424;1.0;1.96;0.8888888888888888;4.444444444444445;1.0;0.0;0.956271576524741;0.01380897583429229;0.02991944764096663;0.0
3.0;1.0;0.0;1.0;0.0;48.0;10.0;1.0;0.45454545454545453;4.8;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.98531211750306;0.0;0.014687882496940025;1.0
3.0;0.0;0.0;1.0;1.0;36.0;10.0;1.0;1.0;3.6;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;1.0;1.0;36.0;10.0;1.0;1.0;3.6;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9895150720838795;0.010484927916120577;0.0;1.0
5.0;0.0;0.0;0.0;1.0;24.0;34.0;0.96;1.0;1.0;1.4166666666666667;0.96;1.32;0.0;0.0;0.995945945945946;0.002702702702702703;0.0013513513513513514;0.0
3.0;1.0;0.0;1.0;0.0;57.0;10.0;1.0;0.3225806451612903;5.7;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9420103092783505;0.030927835051546393;0.027061855670103094;1.0
3.0;0.0;0.0;1.0;0.0;45.0;10.0;1.0;0.5263157894736842;4.5;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.970873786407767;0.016643550624133148;0.012482662968099861;1.0
5.0;0.0;0.0;0.8;1.0;13.0;38.0;0.7222222222222222;0.9047619047619048;1.0;2.923076923076923;0.9;3.3;1.0;0.0;0.9773371104815864;0.009915014164305949;0.012747875354107648;0.0
5.0;0.0;0.0;1.0;0.0;14.0;33.0;1.0;0.868421052631579;1.0;2.357142857142857;0.9;3.3;1.0;0.0;0.9657631954350927;0.02710413694721826;0.007132667617689016;0.0
5.0;0.0;0.0;1.0;0.0;15.0;33.0;1.0;0.8461538461538461;1.0;2.2;0.9;3.3;1.0;0.0;0.9746268656716418;0.016417910447761194;0.008955223880597015;0.0
5.0;0.0;0.0;1.0;0.0;17.0;33.0;1.0;0.8048780487804879;1.0;1.9411764705882353;0.9;3.3;1.0;0.0;0.981679389312977;0.0061068702290076335;0.012213740458015267;0.0
2.0;1.0;0.0;1.0;0.0;40.0;40.0;1.0;0.7692307692307693;1.0;1.0;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9813953488372092;0.0;0.018604651162790697;0.0
3.0;1.0;0.0;1.0;0.0;55.0;10.0;1.0;0.3448275862068966;5.5;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9601910828025477;0.009554140127388535;0.030254777070063694;1.0
4.0;1.0;0.0;1.0;0.25;41.0;31.0;0.9318181818181818;0.7209302325581395;1.3225806451612903;1.0;1.0;0.9655172413793104;0.0;0.0;0.9751655629139073;0.0;0.024834437086092714;1.0
5.0;0.0;1.0;0.17391304347826086;1.0;28.0;56.0;0.5490196078431373;0.9333333333333333;1.0;2.0;0.96;1.32;0.0;0.0;0.955;0.0;0.045;0.0
5.0;1.0;1.0;1.0;0.7368421052631579;28.0;47.0;0.6666666666666666;0.7121212121212122;1.0;1.6785714285714286;0.9;3.3;1.0;0.0;0.9438775510204082;0.0;0.05612244897959184;0.0
3.0;2.0;0.0;1.0;0.36363636363636365;58.0;42.0;0.8787878787878788;0.65625;1.380952380952381;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9476439790575916;0.0;0.05235602094240838;1.0
5.0;1.0;1.0;0.3333333333333333;1.0;19.0;63.0;0.3877551020408163;0.863013698630137;1.0;3.3157894736842106;0.9;3.3;1.0;0.0;0.8766891891891891;0.05574324324324324;0.06756756756756757;0.0
5.0;0.0;1.0;0.42105263157894735;1.0;17.0;52.0;0.4722222222222222;0.8666666666666667;1.0;3.0588235294117645;0.9;3.3;1.0;0.0;0.9169741697416974;0.033210332103321034;0.04981549815498155;0.0
5.0;1.0;1.0;0.8333333333333334;1.0;19.0;45.0;0.6129032258064516;0.8181818181818182;1.0;2.3684210526315788;0.9;3.3;1.0;0.0;0.937381404174573;0.020872865275142316;0.04174573055028463;0.0
5.0;2.0;1.0;1.0;0.631578947368421;28.0;45.0;0.7;0.703125;1.0;1.6071428571428572;0.9;3.3;1.0;0.0;0.9216417910447762;0.020522388059701493;0.05783582089552239;0.0
3.0;2.0;0.0;1.0;0.2727272727272727;58.0;16.0;0.90625;0.42105263157894735;3.625;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9359223300970874;0.009708737864077669;0.05436893203883495;1.0
3.0;1.0;0.0;1.0;0.625;52.0;20.0;0.8387096774193549;0.5555555555555556;2.6;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9371196754563894;0.010141987829614604;0.05273833671399594;1.0
3.0;1.0;1.0;0.7142857142857143;1.0;46.0;24.0;0.7666666666666667;0.7058823529411765;1.9166666666666667;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9493670886075949;0.0;0.05063291139240506;1.0
5.0;0.0;0.0;1.0;1.0;9.0;33.0;1.0;1.0;1.0;3.6666666666666665;0.9;3.3;1.0;0.0;0.9341463414634147;0.06585365853658537;0.0;0.0
4.0;0.0;0.0;1.0;0.0;33.0;28.0;1.0;0.875;1.1785714285714286;1.0;1.0;0.9655172413793104;0.0;0.0;0.9419191919191919;0.047979797979797977;0.010101010101010102;1.0
5.0;0.0;1.0;0.0;1.0;9.0;52.0;0.32142857142857145;1.0;1.0;5.777777777777778;0.9;3.3;1.0;0.0;0.9214659685863874;0.028795811518324606;0.049738219895287955;0.0
5.0;0.0;1.0;0.4117647058823529;1.0;16.0;50.0;0.48484848484848486;0.8771929824561403;1.0;3.125;0.9;3.3;1.0;0.0;0.9157894736842105;0.021052631578947368;0.06315789473684211;0.0
2.0;0.0;0.0;0.875;1.0;35.0;48.0;0.813953488372093;0.8727272727272727;1.0;1.3714285714285714;0.9655172413793104;1.3793103448275863;0.0;0.0;0.91005291005291;0.05026455026455026;0.03968253968253968;0.0
2.0;1.0;0.0;1.0;0.0;23.0;40.0;1.0;0.7272727272727273;1.0;1.7391304347826086;0.8888888888888888;4.444444444444445;1.0;0.0;0.9221183800623053;0.03115264797507788;0.04672897196261682;0.0
5.0;1.0;0.0;1.0;0.0;36.0;33.0;1.0;0.7333333333333333;1.0909090909090908;1.0;0.96;1.32;0.0;0.0;0.8417721518987342;0.12025316455696203;0.0379746835443038;0.0
4.0;1.0;0.0;1.0;0.0;50.0;8.0;1.0;0.27586206896551724;6.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8653846153846154;0.05384615384615385;0.08076923076923077;1.0
4.0;1.0;0.0;1.0;0.13333333333333333;44.0;10.0;0.9565217391304348;0.4;4.4;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8450184501845018;0.09225092250922509;0.06273062730627306;1.0
4.0;1.0;0.0;1.0;0.6153846153846154;42.0;16.0;0.84;0.5517241379310345;2.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8426966292134831;0.07865168539325842;0.07865168539325842;1.0
4.0;1.0;1.0;0.7857142857142857;1.0;40.0;22.0;0.7407407407407407;0.6666666666666666;1.8181818181818181;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8371212121212122;0.06818181818181818;0.0946969696969697;1.0
5.0;0.0;1.0;0.3125;1.0;14.0;49.0;0.4666666666666667;0.9074074074074074;1.0;3.5;0.9;3.3;1.0;0.0;0.8636363636363636;0.049586776859504134;0.08677685950413223;0.0
5.0;0.0;0.0;0.7142857142857143;1.0;14.0;40.0;0.6666666666666666;0.8888888888888888;1.0;2.857142857142857;0.9;3.3;1.0;0.0;0.9285714285714286;0.014285714285714285;0.05714285714285714;0.0
1.0;1.0;0.0;1.0;0.3;39.0;26.0;0.9285714285714286;0.7222222222222222;1.5;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.935;0.0;0.065;1.0
5.0;0.0;1.0;0.0;1.0;9.0;47.0;0.391304347826087;1.0;1.0;5.222222222222222;0.9;3.3;1.0;0.0;0.9209039548022598;0.0;0.07909604519774012;0.0
5.0;0.0;0.0;1.0;1.0;9.0;33.0;1.0;1.0;1.0;3.6666666666666665;0.9;3.3;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
3.0;0.0;0.0;1.0;0.0;41.0;34.0;1.0;0.8717948717948718;1.2058823529411764;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9537037037037037;0.0;0.046296296296296294;1.0
5.0;0.0;1.0;0.0;1.0;9.0;62.0;0.23684210526315788;1.0;1.0;6.888888888888889;0.9;3.3;1.0;0.0;0.7716535433070866;0.0;0.2283464566929134;0.0
1.0;0.0;1.0;0.13043478260869565;1.0;32.0;46.0;0.5818181818181818;0.9387755102040817;1.0;1.4375;1.2083333333333333;0.9583333333333334;0.0;0.0;0.7796610169491526;0.0;0.22033898305084745;0.0
1.0;0.0;0.0;1.0;0.0;14.0;23.0;1.0;0.8518518518518519;1.0;1.6428571428571428;0.9090909090909091;2.090909090909091;1.0;0.0;0.7111111111111111;0.24444444444444444;0.044444444444444446;0.0
1.0;0.0;0.0;1.0;1.0;10.0;23.0;1.0;1.0;1.0;2.3;0.9090909090909091;2.090909090909091;1.0;0.0;0.9454545454545454;0.05454545454545454;0.0;0.0
4.0;0.0;0.0;1.0;0.0;35.0;28.0;1.0;0.8235294117647058;1.25;1.0;1.0;0.9655172413793104;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
2.0;0.0;0.0;1.0;0.0;29.0;40.0;1.0;0.975609756097561;1.0;1.3793103448275863;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
2.0;1.0;0.0;1.0;0.0;35.0;40.0;1.0;0.5970149253731343;1.0;1.1428571428571428;0.8888888888888888;4.444444444444445;1.0;0.0;0.5178571428571429;0.0;0.48214285714285715;0.0
3.0;0.0;0.0;1.0;0.0;37.0;10.0;1.0;0.9090909090909091;3.7;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.0;0.0;1.0;1.0
