Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;7.0;10.0;0.7559523809523809;1.0;137.0;184.0;0.4491803278688525;0.5916398713826366;1.0;1.3430656934306568;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9394904458598726;0.06050955414012739;0.0;0.0
1.0;8.0;10.0;0.8154761904761905;1.0;147.0;184.0;0.4666666666666667;0.573208722741433;1.0;1.251700680272109;0.9090909090909091;1.4545454545454546;1.0;0.0;0.941358024691358;0.05864197530864197;0.0;0.0
2.0;9.0;10.0;0.874251497005988;1.0;159.0;177.0;0.48773006134969327;0.5479876160990712;1.0;1.1132075471698113;1.1818181818181819;0.9090909090909091;0.0;1.0;0.945619335347432;0.054380664652567974;0.0;0.0
2.0;10.0;10.0;0.9337349397590361;1.0;163.0;176.0;0.49544072948328266;0.5317220543806647;1.0;1.0797546012269938;0.8888888888888888;1.1111111111111112;1.0;1.0;0.9497041420118343;0.05029585798816568;0.0;1.0
5.0;10.0;11.0;0.8806818181818182;1.0;172.0;212.0;0.4942528735632184;0.5776566757493188;1.0;1.2325581395348837;0.9444444444444444;2.0;0.0;0.0;0.9511494252873564;0.04885057471264368;0.0;1.0
5.0;10.0;12.0;0.7623762376237624;1.0;171.0;218.0;0.4584450402144772;0.5860215053763441;1.0;1.2748538011695907;1.0;0.9411764705882353;0.0;1.0;0.956989247311828;0.043010752688172046;0.0;1.0
4.0;10.0;13.0;0.7050691244239631;1.0;183.0;236.0;0.4575;0.6066838046272494;1.0;1.289617486338798;1.5;0.95;0.0;0.0;0.961038961038961;0.03896103896103896;0.0;1.0
2.0;10.0;14.0;0.6270491803278688;1.0;161.0;265.0;0.39753086419753086;0.6339712918660287;1.0;1.6459627329192548;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9635922330097088;0.03640776699029126;0.0;0.0
4.0;11.0;14.0;0.6584362139917695;1.0;190.0;250.0;0.4387990762124711;0.6097560975609756;1.0;1.3157894736842106;3.75;0.875;0.0;1.0;0.9664268585131894;0.03357314148681055;0.0;1.0
3.0;11.0;15.0;0.6385542168674698;1.0;183.0;291.0;0.4236111111111111;0.6466666666666666;1.0;1.5901639344262295;0.96;1.68;0.0;0.0;0.9691211401425178;0.030878859857482184;0.0;0.0
3.0;12.0;15.0;0.7068273092369478;1.0;188.0;291.0;0.4302059496567506;0.6231263383297645;1.0;1.547872340425532;0.9230769230769231;3.230769230769231;1.0;0.0;0.9703196347031964;0.02968036529680365;0.0;0.0
5.0;13.0;15.0;0.7540322580645161;1.0;204.0;284.0;0.45132743362831856;0.6029723991507431;1.0;1.392156862745098;0.9444444444444444;2.0;0.0;0.0;0.9731543624161074;0.026845637583892617;0.0;0.0
5.0;14.0;15.0;0.8387096774193549;1.0;217.0;284.0;0.4666666666666667;0.5772357723577236;1.0;1.3087557603686637;0.9;3.6;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
2.0;15.0;15.0;0.8866396761133604;1.0;232.0;268.0;0.48434237995824636;0.5503080082135524;1.0;1.1551724137931034;0.9285714285714286;1.5;0.0;0.0;0.9395161290322581;0.06048387096774194;0.0;0.0
4.0;16.0;15.0;0.9512195121951219;1.0;264.0;253.0;0.5176470588235295;0.5195071868583162;1.0434782608695652;1.0;3.75;0.875;0.0;1.0;0.9448818897637795;0.05511811023622047;0.0;1.0
1.0;16.0;16.0;0.924901185770751;1.0;246.0;269.0;0.49298597194388777;0.5347912524850894;1.0;1.0934959349593496;0.9230769230769231;1.2307692307692308;0.0;0.0;0.945631067961165;0.05436893203883495;0.0;0.0
4.0;17.0;16.0;0.9841269841269841;1.0;278.0;259.0;0.5245283018867924;0.5108481262327417;1.0733590733590734;1.0;3.75;0.875;0.0;1.0;0.9505703422053232;0.049429657794676805;0.0;1.0
5.0;17.0;17.0;0.9575289575289575;1.0;265.0;295.0;0.5057251908396947;0.5432780847145487;1.0;1.1132075471698113;0.9444444444444444;2.0;0.0;0.0;0.9512195121951219;0.04878048780487805;0.0;0.0
2.0;18.0;17.0;1.0;1.0;272.0;280.0;0.512241054613936;0.5194805194805194;1.0;1.0294117647058822;0.9285714285714286;1.5;0.0;0.0;0.9522058823529411;0.04779411764705882;0.0;0.0
1.0;19.0;17.0;1.0;0.9413919413919414;285.0;273.0;0.525830258302583;0.5;1.043956043956044;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9601449275362319;0.03985507246376811;0.0;0.0
4.0;20.0;17.0;1.0;0.8923611111111112;318.0;264.0;0.5530434782608695;0.4782608695652174;1.2045454545454546;1.0;3.75;0.875;0.0;1.0;0.9611992945326279;0.03880070546737213;0.0;1.0
5.0;20.0;18.0;1.0;0.9163763066202091;304.0;299.0;0.5361552028218695;0.5102389078498294;1.0167224080267558;1.0;0.9444444444444444;2.0;0.0;0.0;0.9649122807017544;0.03508771929824561;0.0;0.0
4.0;21.0;18.0;1.0;0.8825503355704698;328.0;270.0;0.5549915397631133;0.4753521126760563;1.2148148148148148;1.0;3.75;0.875;0.0;1.0;0.9655765920826161;0.03442340791738382;0.0;1.0
1.0;21.0;19.0;1.0;0.9060402684563759;310.0;286.0;0.5344827586206896;0.4897260273972603;1.083916083916084;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9659863945578231;0.034013605442176874;0.0;1.0
3.0;20.0;19.0;1.0;0.9864864864864865;320.0;334.0;0.5228758169934641;0.5301587301587302;1.0;1.04375;0.96;1.68;0.0;0.0;0.9735099337748344;0.026490066225165563;0.0;1.0
2.0;20.0;20.0;0.9548387096774194;1.0;309.0;331.0;0.4991922455573506;0.5279106858054227;1.0;1.0711974110032363;0.9285714285714286;1.5;0.0;0.0;0.9742765273311897;0.02572347266881029;0.0;1.0
1.0;20.0;21.0;0.8505747126436781;1.0;308.0;364.0;0.4695121951219512;0.5515151515151515;1.0;1.1818181818181819;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9757575757575757;0.024242424242424242;0.0;1.0
5.0;20.0;22.0;0.7978436657681941;1.0;305.0;407.0;0.4511834319526627;0.5789473684210527;1.0;1.3344262295081968;0.9;3.6;1.0;0.0;0.9765739385065886;0.02342606149341142;0.0;0.0
4.0;21.0;22.0;0.8221024258760108;1.0;335.0;390.0;0.4745042492917847;0.5611510791366906;1.0;1.164179104477612;1.5;0.95;0.0;0.0;0.976878612716763;0.023121387283236993;0.0;1.0
1.0;21.0;23.0;0.7984293193717278;1.0;317.0;398.0;0.45350500715307585;0.566145092460882;1.0;1.2555205047318612;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9772403982930299;0.02275960170697013;0.0;1.0
5.0;21.0;24.0;0.7506172839506173;1.0;313.0;441.0;0.435933147632312;0.5919463087248322;1.0;1.4089456869009584;0.9;3.6;1.0;0.0;0.9806362378976486;0.019363762102351315;0.0;0.0
3.0;22.0;24.0;0.7722772277227723;1.0;336.0;446.0;0.4540540540540541;0.5883905013192612;1.0;1.3273809523809523;0.96;1.68;0.0;0.0;0.9835164835164835;0.016483516483516484;0.0;1.0
1.0;22.0;25.0;0.7387173396674585;1.0;323.0;437.0;0.43413978494623656;0.5842245989304813;1.0;1.3529411764705883;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9865229110512129;0.013477088948787063;0.0;0.0
2.0;23.0;25.0;0.780952380952381;1.0;341.0;441.0;0.4480946123521682;0.5734720416124838;1.0;1.2932551319648093;0.9285714285714286;1.5;0.0;0.0;0.9894179894179894;0.010582010582010581;0.0;1.0
5.0;23.0;26.0;0.7161572052401747;1.0;345.0;494.0;0.42963885429638854;0.6009732360097324;1.0;1.4318840579710146;0.9444444444444444;2.0;0.0;0.0;0.9899244332493703;0.010075566750629723;0.0;0.0
4.0;24.0;26.0;0.740174672489083;1.0;369.0;477.0;0.44619105199516323;0.5845588235294118;1.0;1.2926829268292683;1.5;0.95;0.0;0.0;0.9900621118012423;0.009937888198757764;0.0;1.0
3.0;24.0;27.0;0.7109704641350211;1.0;361.0;516.0;0.43233532934131735;0.6049237983587339;1.0;1.4293628808864265;0.96;1.68;0.0;0.0;0.9620403321470937;0.0071174377224199285;0.03084223013048636;1.0
2.0;24.0;28.0;0.674;1.0;350.0;521.0;0.4117647058823529;0.6072261072261073;1.0;1.4885714285714287;0.9285714285714286;1.5;0.0;0.0;0.9631760644418872;0.006904487917146145;0.02991944764096663;0.0
1.0;25.0;28.0;0.706;1.0;365.0;516.0;0.42196531791907516;0.5937859608745685;1.0;1.4136986301369863;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9638418079096045;0.006779661016949152;0.02937853107344633;0.0
3.0;26.0;28.0;0.7354709418837675;1.0;391.0;513.0;0.4393258426966292;0.5829545454545455;1.0;1.3120204603580563;1.6;0.9333333333333333;0.0;1.0;0.9665178571428571;0.005580357142857143;0.027901785714285716;1.0
4.0;26.0;29.0;0.71484375;1.0;396.0;531.0;0.43612334801762115;0.5919732441471572;1.0;1.3409090909090908;1.5;0.95;0.0;0.0;0.9690949227373068;0.004415011037527594;0.026490066225165563;1.0
5.0;26.0;30.0;0.6691042047531993;1.0;383.0;583.0;0.4118279569892473;0.6143308746048473;1.0;1.5221932114882506;0.9444444444444444;2.0;0.0;0.0;0.9702444208289054;0.004250797024442083;0.025504782146652496;0.0
4.0;27.0;30.0;0.6892138939670932;1.0;407.0;554.0;0.42662473794549266;0.5950590762620838;1.0;1.3611793611793612;3.75;0.875;0.0;1.0;0.9705882352941176;0.004201680672268907;0.025210084033613446;1.0
1.0;27.0;31.0;0.6865942028985508;1.0;391.0;568.0;0.4146341463414634;0.5997888067581837;1.0;1.4526854219948848;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9548717948717949;0.022564102564102566;0.022564102564102566;0.0
1.0;28.0;31.0;0.7186932849364791;1.0;406.0;567.0;0.42424242424242425;0.5887850467289719;1.0;1.396551724137931;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9575328614762386;0.021233569261880688;0.021233569261880688;0.0
1.0;29.0;31.0;0.7363636363636363;1.0;415.0;566.0;0.43005181347150256;0.5829042224510813;1.0;1.363855421686747;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9597989949748744;0.020100502512562814;0.020100502512562814;0.0
5.0;30.0;31.0;0.7545454545454545;1.0;432.0;586.0;0.439918533604888;0.5854145854145855;1.0;1.3564814814814814;0.9444444444444444;2.0;0.0;0.0;0.9601990049751243;0.01990049751243781;0.01990049751243781;0.0
5.0;31.0;31.0;0.7741347905282332;1.0;434.0;585.0;0.44150559511698884;0.5792079207920792;1.0;1.347926267281106;0.9;3.6;1.0;0.0;0.960552268244576;0.01282051282051282;0.026627218934911243;0.0
2.0;32.0;30.0;0.7901459854014599;1.0;446.0;569.0;0.448692152917505;0.5678642714570858;1.0;1.2757847533632287;0.9285714285714286;1.5;0.0;0.0;0.9627085377821394;0.011776251226692836;0.02551521099116781;0.0
3.0;33.0;30.0;0.8193430656934306;1.0;473.0;590.0;0.4632713026444662;0.5678537054860443;1.0;1.2473572938689217;0.96;1.68;0.0;0.0;0.9632850241545894;0.011594202898550725;0.025120772946859903;0.0
3.0;34.0;30.0;0.8503649635036497;1.0;478.0;590.0;0.46588693957115007;0.5587121212121212;1.0;1.2343096234309623;0.9230769230769231;3.230769230769231;1.0;0.0;0.9638783269961977;0.011406844106463879;0.024714828897338403;0.0
2.0;35.0;30.0;0.8717948717948718;1.0;489.0;567.0;0.47246376811594204;0.5436241610738255;1.0;1.1595092024539877;0.9285714285714286;1.5;0.0;0.0;0.9551401869158879;0.022429906542056073;0.022429906542056073;0.0
2.0;36.0;30.0;0.9084249084249084;1.0;504.0;567.0;0.48;0.5333960489181562;1.0;1.125;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9559633027522936;0.022018348623853212;0.022018348623853212;0.0
1.0;37.0;30.0;0.9230769230769231;1.0;516.0;562.0;0.4858757062146893;0.5272045028142589;1.0;1.0891472868217054;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9562841530054644;0.02185792349726776;0.02185792349726776;1.0
5.0;37.0;31.0;0.8842105263157894;1.0;521.0;606.0;0.4775435380384968;0.5459459459459459;1.0;1.163147792706334;0.9444444444444444;2.0;0.0;0.0;0.9572192513368984;0.0213903743315508;0.0213903743315508;1.0
2.0;37.0;32.0;0.8534923339011925;1.0;509.0;608.0;0.46441605839416056;0.5482416591523895;1.0;1.194499017681729;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9653948535936113;0.015971606033717833;0.018633540372670808;0.0
2.0;38.0;32.0;0.8671209540034072;1.0;517.0;608.0;0.4682971014492754;0.5443151298119964;1.0;1.1760154738878144;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9656387665198238;0.015859030837004406;0.018502202643171806;0.0
5.0;39.0;32.0;0.8805460750853242;1.0;533.0;602.0;0.47631814119749777;0.5384615384615384;1.0;1.129455909943715;1.0;0.9411764705882353;0.0;1.0;0.968365553602812;0.014059753954305799;0.01757469244288225;1.0
2.0;39.0;33.0;0.8571428571428571;1.0;524.0;623.0;0.46536412078152756;0.5469710272168569;1.0;1.1889312977099236;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9688041594454073;0.01386481802426343;0.01733102253032929;0.0
4.0;39.0;33.0;0.870216306156406;1.0;553.0;620.0;0.47920277296360486;0.5424321959755031;1.0;1.1211573236889694;1.5;0.95;0.0;0.0;0.9714779602420052;0.012100259291270527;0.016421780466724288;1.0
1.0;39.0;34.0;0.8328025477707006;1.0;535.0;644.0;0.46001719690455717;0.5518423307626392;1.0;1.2037383177570093;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9721283783783784;0.011824324324324325;0.016047297297297296;1.0
2.0;39.0;35.0;0.8018433179723502;1.0;530.0;672.0;0.4487722269263336;0.5628140703517588;1.0;1.2679245283018867;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9750623441396509;0.00997506234413965;0.014962593516209476;0.0
3.0;40.0;35.0;0.8141321044546851;1.0;554.0;693.0;0.4597510373443983;0.5666394112837285;1.0;1.2509025270758123;0.96;1.68;0.0;0.0;0.9752270850536746;0.00990916597853014;0.01486374896779521;1.0
4.0;40.0;36.0;0.7922272047832586;1.0;560.0;688.0;0.45565500406834825;0.5648604269293924;1.0;1.2285714285714286;1.5;0.95;0.0;0.0;0.9755899104963385;0.009764035801464606;0.014646053702196907;1.0
1.0;40.0;37.0;0.7528409090909091;1.0;542.0;720.0;0.434991974317817;0.576;1.0;1.3284132841328413;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9762658227848101;0.00949367088607595;0.014240506329113924;0.0
5.0;41.0;37.0;0.7741477272727273;1.0;562.0;740.0;0.4439178515007899;0.5758754863813229;1.0;1.3167259786476868;0.9444444444444444;2.0;0.0;0.0;0.9765441751368257;0.009382329945269743;0.014073494917904612;0.0
2.0;42.0;37.0;0.7897727272727273;1.0;569.0;725.0;0.4469756480754124;0.5659640905542545;1.0;1.2741652021089631;0.9285714285714286;1.5;0.0;0.0;0.9767441860465116;0.009302325581395349;0.013953488372093023;0.0
4.0;43.0;37.0;0.811965811965812;1.0;600.0;709.0;0.4608294930875576;0.5543393275996873;1.0;1.1816666666666666;3.75;0.875;0.0;1.0;0.9814814814814815;0.006172839506172839;0.012345679012345678;1.0
3.0;43.0;38.0;0.8033946251768034;1.0;592.0;749.0;0.45573518090839105;0.568716780561883;1.0;1.2652027027027026;0.96;1.68;0.0;0.0;0.9860788863109049;0.0030935808197989174;0.01082753286929621;1.0
5.0;43.0;39.0;0.7748976807639836;1.0;585.0;769.0;0.44385432473444614;0.575168287210172;1.0;1.3145299145299145;0.9444444444444444;2.0;0.0;0.0;0.9863532979529946;0.003032600454890068;0.01061410159211524;0.0
5.0;44.0;39.0;0.7939972714870396;1.0;591.0;769.0;0.44637462235649544;0.5692079940784603;1.0;1.3011844331641287;0.9;3.6;1.0;0.0;0.986496624156039;0.003000750187546887;0.010502625656414103;0.0
1.0;45.0;39.0;0.8057455540355677;1.0;601.0;747.0;0.4512012012012012;0.5591317365269461;1.0;1.242928452579035;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9684519442406456;0.001467351430667645;0.03008070432868672;0.0
5.0;46.0;39.0;0.8485273492286115;1.0;622.0;749.0;0.4659176029962547;0.553175775480059;1.0;1.2041800643086817;0.9444444444444444;2.0;0.0;0.0;0.9571532316630356;0.014524328249818447;0.02832244008714597;0.0
5.0;47.0;39.0;0.8639551192145862;1.0;625.0;749.0;0.4671150971599402;0.5487179487179488;1.0;1.1984;0.9;3.6;1.0;0.0;0.957492795389049;0.01440922190201729;0.028097982708933718;0.0
2.0;48.0;39.0;0.876577840112202;1.0;638.0;734.0;0.4722427831236121;0.5401030169242089;1.0;1.1504702194357366;0.9285714285714286;1.5;0.0;0.0;0.9577666428060129;0.014316392269148175;0.02791696492483894;0.0
2.0;49.0;39.0;0.8990182328190743;1.0;649.0;734.0;0.4765051395007342;0.5338181818181819;1.0;1.1309707241910631;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9582448690728945;0.014154281670205236;0.027600849256900213;0.0
1.0;50.0;39.0;0.9102384291725105;1.0;661.0;729.0;0.4810771470160116;0.5290275761973875;1.0;1.1028744326777609;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9584799437016186;0.014074595355383532;0.02744546094299789;0.0
3.0;51.0;39.0;0.9312762973352033;1.0;688.0;727.0;0.49107780157030695;0.5226455787203451;1.0;1.056686046511628;1.6;0.9333333333333333;0.0;1.0;0.9589136490250696;0.013927576601671309;0.027158774373259052;0.0
4.0;52.0;39.0;0.9509116409537167;1.0;708.0;732.0;0.49824067558057705;0.5191489361702127;1.0;1.0338983050847457;1.5;0.95;0.0;0.0;0.9593103448275863;0.013793103448275862;0.02689655172413793;0.0
