Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;3.0;1.0;1.0;1.0;1.0;9.5;1.5;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.9538346984363366;0.0;0.04616530156366344;0.0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;41.0;23.0;22.0;1.0;0.575;0.5641025641025641;1.8636363636363635;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9419117647058823;0.0125;0.045588235294117645;2.0
1.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;19.0;29.0;0.25;0.76;1.0;1.0;9.5;14.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9669230769230769;0.004615384615384616;0.02846153846153846;0.0
5.0;0.0;0.0;0.0;0.2;0.0;1.0;23.0;26.0;19.0;0.8214285714285714;0.8125;0.95;1.2105263157894737;1.368421052631579;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.96771714066103;0.004611837048424289;0.027671022290545733;0.0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;29.0;23.0;6.0;1.0;0.8214285714285714;0.5454545454545454;4.833333333333333;3.8333333333333335;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9672131147540983;0.0039032006245121;0.02888368462138954;2.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.957613814756672;0.0;0.0423861852433281;0.0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;25.0;6.0;20.0;1.0;0.6666666666666666;0.8695652173913043;4.166666666666667;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9723127035830619;0.0024429967426710096;0.025244299674267102;2.0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;14.0;0.6470588235294118;0.3333333333333333;1.0;3.6666666666666665;1.0;2.3333333333333335;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9541062801932367;0.00966183574879227;0.036231884057971016;2.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9585062240663901;0.0;0.04149377593360996;2.0
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;19.0;0.23529411764705882;0.6666666666666666;1.0;1.0;6.5;4.75;0.8;5.2;1.2;1.0;0.0;1.0;0.9577345731191885;0.01098901098901099;0.03127641589180051;1.0
3.0;0.0;1.0;1.0;0.0;1.0;0.38095238095238093;4.0;27.0;14.0;0.12121212121212122;0.7714285714285715;0.4;1.0;6.75;3.5;0.8;1.2;1.2;1.0;1.0;1.0;0.9525021204410518;0.024597116200169637;0.022900763358778626;0.0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;35.0;14.0;0.7096774193548387;1.0;0.6086956521739131;1.5714285714285714;2.5;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9717064544650752;0.007957559681697613;0.020335985853227233;2.0
3.0;0.0;1.0;1.0;0.0;0.5833333333333334;1.0;4.0;13.0;34.0;0.17391304347826086;0.52;0.8292682926829268;1.0;3.25;8.5;0.8;1.2;4.4;1.0;1.0;0.0;0.9664607237422771;0.01676963812886143;0.01676963812886143;1.0
5.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;22.0;32.0;7.0;0.6666666666666666;0.8648648648648649;0.5384615384615384;3.142857142857143;4.571428571428571;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9854147675478578;0.010027347310847767;0.004557885141294439;2.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;6.0;22.0;1.0;1.0;1.0;1.0;1.5;5.5;0.8;1.2;4.4;1.0;1.0;0.0;0.9641873278236914;0.0;0.03581267217630854;1.0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;30.0;2.0;0.8461538461538461;1.0;0.3333333333333333;11.0;15.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9558823529411765;0.003676470588235294;0.04044117647058824;2.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9630331753554502;0.0;0.03696682464454976;0.0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;27.0;20.0;20.0;1.0;0.8;0.8;1.35;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9709583736689255;0.00484027105517909;0.02420135527589545;1.0
1.0;0.0;1.0;0.0;0.11764705882352941;1.0;0.0;4.0;36.0;23.0;0.19047619047619047;0.9473684210526315;0.5476190476190477;1.0;9.0;5.75;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9632850241545894;0.018357487922705314;0.018357487922705314;2.0
1.0;0.0;1.0;1.0;0.0;0.5384615384615384;1.0;2.0;26.0;16.0;0.09090909090909091;0.6666666666666666;0.6956521739130435;1.0;13.0;8.0;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.958904109589041;0.019569471624266144;0.021526418786692758;2.0
4.0;0.0;0.0;2.0;0.0;0.1;1.0;24.0;24.0;32.0;0.6857142857142857;0.7058823529411765;0.9696969696969697;1.0;1.0;1.3333333333333333;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.978744939271255;0.011133603238866396;0.010121457489878543;0.0
2.0;1.0;0.0;0.0;1.0;0.0;0.17647058823529413;39.0;6.0;23.0;0.9285714285714286;0.23076923076923078;0.575;6.5;1.0;3.8333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9552238805970149;0.01990049751243781;0.024875621890547265;2.0
2.0;1.0;0.0;1.0;0.3333333333333333;0.0;1.0;25.0;6.0;11.0;0.7352941176470589;0.3333333333333333;0.7857142857142857;4.166666666666667;1.0;1.8333333333333333;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9738766980146291;0.012539184952978056;0.013584117032392894;1.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;2.0;1.0;1.0;1.0;11.0;3.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9614181438998958;0.0;0.03858185610010428;1.0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;54.0;22.0;0.36363636363636365;1.0;0.44;1.0;3.375;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9341438703140831;0.028368794326241134;0.037487335359675786;2.0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;29.0;0.7096774193548387;0.4;1.0;3.6666666666666665;1.0;4.833333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9696969696969697;0.00974025974025974;0.020562770562770564;1.0
2.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;6.0;21.0;0.9565217391304348;0.8571428571428571;1.0;3.6666666666666665;1.0;3.5;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9866518353726362;0.0011123470522803114;0.012235817575083427;1.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857144;0.8571428571428571;0.0;0.0;1.0;0.9823943661971831;0.0;0.017605633802816902;0.0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;17.0;26.0;6.0;1.0;0.6666666666666666;0.3157894736842105;2.8333333333333335;4.333333333333333;1.0;0.8;5.2;1.2;1.0;0.0;1.0;0.9707943925233645;0.015186915887850467;0.014018691588785047;2.0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;5.0;26.0;6.0;1.0;0.9629629629629629;0.8571428571428571;1.0;5.2;1.2;0.8;5.2;1.2;1.0;0.0;1.0;0.9863861386138614;0.0012376237623762376;0.012376237623762377;2.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9773299748110831;0.0;0.022670025188916875;0.0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;26.0;14.0;1.0;0.896551724137931;0.8235294117647058;1.7857142857142858;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9844155844155844;0.003896103896103896;0.011688311688311689;0.0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;43.0;6.0;20.0;1.0;0.2222222222222222;0.4878048780487805;7.166666666666667;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9288343558282208;0.025766871165644172;0.04539877300613497;1.0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;16.0;26.0;14.0;1.0;0.7428571428571429;0.6086956521739131;1.1428571428571428;1.8571428571428572;1.0;0.875;3.25;1.75;1.0;0.0;0.0;0.9644736842105263;0.011842105263157895;0.02368421052631579;1.0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;40.0;6.0;0.5333333333333333;1.0;0.3;2.6666666666666665;6.666666666666667;1.0;2.2857142857142856;3.7142857142857144;0.8571428571428571;0.0;0.0;1.0;0.9478609625668449;0.01871657754010695;0.03342245989304813;2.0
5.0;0.0;1.0;0.0;0.0;1.0;0.2;7.0;14.0;16.0;0.3684210526315789;0.875;0.6153846153846154;1.0;2.0;2.2857142857142856;1.4;0.8;2.8;1.0;1.0;0.0;0.9607046070460704;0.016260162601626018;0.023035230352303523;1.0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;32.0;6.0;0.7272727272727273;1.0;0.5;2.6666666666666665;5.333333333333333;1.0;2.2857142857142856;3.7142857142857144;0.8571428571428571;0.0;0.0;1.0;0.9415760869565217;0.008152173913043478;0.050271739130434784;0.0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;6.0;1.0;0.8666666666666667;0.6;1.3333333333333333;4.333333333333333;1.0;0.8;5.2;1.2;1.0;0.0;1.0;0.95;0.005714285714285714;0.04428571428571428;2.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9707692307692307;0.0;0.02923076923076923;1.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;6.0;1.0;1.0;1.0;1.0;6.5;1.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9657853810264385;0.0;0.03421461897356143;2.0
5.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;4.0;16.0;0.9166666666666666;0.6666666666666666;1.0;5.5;1.0;4.0;4.4;0.8;2.8;0.0;1.0;0.0;0.9745627980922098;0.003179650238473768;0.022257551669316374;1.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9754098360655737;0.0;0.02459016393442623;1.0
3.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;29.0;6.0;0.5714285714285714;1.0;0.6666666666666666;1.0;7.25;1.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9726495726495726;0.005128205128205128;0.022222222222222223;0.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9718804920913884;0.0;0.028119507908611598;1.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.983754512635379;0.0;0.016245487364620937;0.0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;33.0;4.0;14.0;1.0;0.26666666666666666;0.56;8.25;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9679144385026738;0.0196078431372549;0.012477718360071301;1.0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;24.0;4.0;14.0;1.0;0.6666666666666666;0.875;6.0;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9887005649717514;0.003766478342749529;0.007532956685499058;1.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9626168224299065;0.0;0.037383177570093455;0.0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;39.0;4.0;14.0;1.0;0.19047619047619047;0.45161290322580644;9.75;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9329710144927537;0.030797101449275364;0.036231884057971016;1.0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;37.0;4.0;14.0;1.0;0.21052631578947367;0.4827586206896552;9.25;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9502868068833652;0.028680688336520075;0.021032504780114723;1.0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;28.0;4.0;14.0;1.0;0.4;0.7;7.0;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9795501022494888;0.012269938650306749;0.0081799591002045;1.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9421157684630739;0.0;0.05788423153692615;1.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9578059071729957;0.0;0.04219409282700422;1.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9805825242718447;0.0;0.019417475728155338;0.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.981029810298103;0.0;0.018970189701897018;0.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9633802816901409;0.0;0.036619718309859155;2.0
4.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;23.0;38.0;0.1111111111111111;0.5897435897435898;1.0;1.0;11.5;19.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9303621169916435;0.04456824512534819;0.025069637883008356;0.0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;14.0;0.6470588235294118;0.625;1.0;1.5714285714285714;1.4285714285714286;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9287749287749287;0.03418803418803419;0.037037037037037035;2.0
4.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;23.0;33.0;0.15384615384615385;0.6764705882352942;1.0;1.0;11.5;16.5;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9369369369369369;0.03303303303303303;0.03003003003003003;0.0
2.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;20.0;8.0;0.7857142857142857;0.7692307692307693;1.0;2.75;2.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.940809968847352;0.018691588785046728;0.040498442367601244;2.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8854489164086687;0.0;0.11455108359133127;1.0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;36.0;23.0;0.41379310344827586;1.0;0.575;1.0;3.0;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.8444444444444444;0.04722222222222222;0.10833333333333334;0.0
2.0;1.0;1.0;0.0;0.5833333333333334;1.0;0.0;29.0;18.0;2.0;0.7073170731707317;0.72;0.09523809523809523;14.5;9.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.8508771929824561;0.05555555555555555;0.0935672514619883;2.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.853035143769968;0.0;0.14696485623003194;0.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8546712802768166;0.0;0.1453287197231834;0.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8876404494382022;0.0;0.11235955056179775;0.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.8901960784313725;0.0;0.10980392156862745;0.0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;22.0;1.0;0.9285714285714286;0.9166666666666666;1.0;4.333333333333333;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9732620320855615;0.0106951871657754;0.016042780748663103;1.0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;27.0;22.0;0.16;1.0;0.5116279069767442;1.0;6.75;5.5;0.8;1.2;4.4;1.0;1.0;0.0;0.7654867256637168;0.09292035398230089;0.1415929203539823;1.0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;31.0;2.0;0.6666666666666666;1.0;0.15384615384615385;11.0;15.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8540540540540541;0.05945945945945946;0.08648648648648649;2.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8903225806451613;0.0;0.10967741935483871;0.0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;20.0;2.0;1.0;0.8695652173913043;0.4;12.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9781021897810219;0.021897810218978103;0.0;2.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1.0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;1.0;0.0;0.0;2.0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.7454545454545455;0.0;0.2545454545454545;0.0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.0;0.0;1.0;1.0
