Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;0.0;0.0;1.0;1.0;32.0;41.0;0.8;0.8367346938775511;1.0;1.28125;0.96;1.32;0.0;0.0;0.9854121079504011;0.0029175784099197666;0.011670313639679067;0.0
5.0;1.0;0.0;1.0;0.17142857142857143;44.0;39.0;0.88;0.527027027027027;1.1282051282051282;1.0;0.9;3.3;1.0;0.0;0.9697624190064795;0.0007199424046076314;0.029517638588912886;0.0
3.0;2.0;0.0;1.0;0.09523809523809523;78.0;14.0;0.9512195121951219;0.25;5.571428571428571;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9547383309759547;0.01272984441301273;0.03253182461103253;1.0
3.0;2.0;0.0;1.0;0.20689655172413793;65.0;16.0;0.9154929577464789;0.35555555555555557;4.0625;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9671292914536158;0.007304601899196494;0.02556610664718773;1.0
1.0;1.0;0.0;1.0;0.2777777777777778;47.0;28.0;0.9038461538461539;0.6086956521739131;1.6785714285714286;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9782608695652174;0.004497751124437781;0.017241379310344827;1.0
1.0;1.0;1.0;0.5238095238095238;1.0;40.0;29.0;0.6557377049180327;0.725;1.3793103448275863;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9655946148092744;0.010471204188481676;0.02393418100224383;1.0
2.0;0.0;1.0;0.0;1.0;28.0;54.0;0.6666666666666666;1.0;1.0;1.9285714285714286;0.9655172413793104;1.3793103448275863;0.0;0.0;0.985202492211838;0.003894080996884735;0.010903426791277258;0.0
2.0;1.0;1.0;1.0;0.46153846153846156;34.0;52.0;0.7391304347826086;0.6666666666666666;1.0;1.5294117647058822;0.8888888888888888;4.444444444444445;1.0;0.0;0.9685099846390169;0.002304147465437788;0.029185867895545316;0.0
2.0;2.0;1.0;1.0;0.3125;40.0;50.0;0.8;0.6097560975609756;1.0;1.25;0.8888888888888888;4.444444444444445;1.0;0.0;0.9669230769230769;0.0007692307692307692;0.03230769230769231;0.0
2.0;3.0;0.0;1.0;0.21052631578947367;46.0;48.0;0.8518518518518519;0.5581395348837209;1.0;1.0434782608695652;0.8888888888888888;4.444444444444445;1.0;0.0;0.9550304878048781;0.009908536585365854;0.0350609756097561;0.0
5.0;3.0;0.0;1.0;0.0;56.0;33.0;1.0;0.5076923076923077;1.696969696969697;1.0;0.96;1.32;0.0;0.0;0.9598425196850394;0.014960629921259842;0.025196850393700787;0.0
5.0;4.0;0.0;1.0;0.0;68.0;33.0;1.0;0.358695652173913;2.0606060606060606;1.0;0.9;3.3;1.0;0.0;0.9382239382239382;0.016216216216216217;0.04555984555984556;0.0
1.0;4.0;0.0;1.0;0.0;86.0;8.0;1.0;0.12307692307692308;10.75;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9389489953632149;0.017001545595054096;0.04404945904173107;1.0
4.0;2.0;0.0;1.0;0.0;75.0;28.0;1.0;0.3783783783783784;2.6785714285714284;1.0;1.0;0.9655172413793104;0.0;0.0;0.9408517350157729;0.022870662460567823;0.03627760252365931;1.0
4.0;2.0;1.0;1.0;0.55;69.0;30.0;0.7582417582417582;0.42857142857142855;2.3;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9328593996840442;0.018167456556082148;0.04897314375987362;1.0
4.0;2.0;2.0;1.0;0.8275862068965517;58.0;32.0;0.7073170731707317;0.5245901639344263;1.8125;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9452054794520548;0.012087026591458501;0.0427074939564867;1.0
5.0;1.0;2.0;0.8333333333333334;1.0;24.0;51.0;0.5714285714285714;0.7727272727272727;1.0;2.125;0.9;3.3;1.0;0.0;0.9711620016963528;0.0008481764206955047;0.027989821882951654;0.0
5.0;2.0;1.0;1.0;0.7272727272727273;31.0;49.0;0.6595744680851063;0.6901408450704225;1.0;1.5806451612903225;0.9;3.3;1.0;0.0;0.9677692960135709;0.0;0.032230703986429174;0.0
3.0;2.0;1.0;1.0;0.375;60.0;43.0;0.8695652173913043;0.6417910447761194;1.3953488372093024;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9534686971235194;0.018612521150592216;0.027918781725888325;1.0
3.0;0.0;1.0;0.05;1.0;37.0;30.0;0.6491228070175439;0.967741935483871;1.2333333333333334;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.96875;0.011948529411764705;0.019301470588235295;1.0
3.0;0.0;2.0;0.0;1.0;36.0;38.0;0.5625;1.0;1.0;1.0555555555555556;3.272727272727273;0.9090909090909091;0.0;1.0;0.9668508287292817;0.007366482504604052;0.02578268876611418;1.0
3.0;0.0;3.0;0.0;1.0;36.0;44.0;0.5142857142857142;1.0;1.0;1.2222222222222223;3.272727272727273;0.9090909090909091;0.0;1.0;0.9675023212627669;0.0009285051067780873;0.031569173630454965;1.0
3.0;0.0;4.0;0.0;1.0;36.0;52.0;0.46153846153846156;1.0;1.0;1.4444444444444444;3.272727272727273;0.9090909090909091;0.0;1.0;0.9441391941391941;0.0173992673992674;0.038461538461538464;1.0
1.0;0.0;3.0;0.0;1.0;29.0;61.0;0.43283582089552236;1.0;1.0;2.103448275862069;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9409005628517824;0.02345215759849906;0.03564727954971857;1.0
2.0;0.0;4.0;0.0;1.0;28.0;104.0;0.30434782608695654;1.0;1.0;3.7142857142857144;0.9655172413793104;1.3793103448275863;0.0;0.0;0.925;0.01574074074074074;0.05925925925925926;0.0
1.0;1.0;2.0;0.2653061224489796;1.0;42.0;57.0;0.46153846153846156;0.8142857142857143;1.0;1.3571428571428572;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8950276243093923;0.04788213627992634;0.0570902394106814;1.0
1.0;1.0;3.0;0.18518518518518517;1.0;39.0;62.0;0.41935483870967744;0.8611111111111112;1.0;1.5897435897435896;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8977695167286245;0.04275092936802974;0.05947955390334572;1.0
1.0;0.0;4.0;0.11864406779661017;1.0;36.0;67.0;0.37894736842105264;0.9054054054054054;1.0;1.8611111111111112;3.2222222222222223;0.8888888888888888;0.0;1.0;0.903954802259887;0.03389830508474576;0.062146892655367235;1.0
2.0;0.0;4.0;0.0;1.0;8.0;99.0;0.11940298507462686;1.0;1.0;12.375;0.8888888888888888;4.444444444444445;1.0;0.0;0.8974113135186961;0.046021093000958774;0.05656759348034516;0.0
2.0;0.0;4.0;0.0;1.0;8.0;82.0;0.16;1.0;1.0;10.25;0.8888888888888888;4.444444444444445;1.0;0.0;0.9302788844621513;0.027888446215139442;0.04183266932270916;0.0
2.0;0.0;4.0;0.10526315789473684;1.0;12.0;78.0;0.24;0.9512195121951219;1.0;6.5;0.8888888888888888;4.444444444444445;1.0;0.0;0.9401015228426396;0.017258883248730966;0.04263959390862944;0.0
4.0;1.0;4.0;0.2777777777777778;1.0;39.0;64.0;0.52;0.8648648648648649;1.0;1.641025641025641;1.0;0.9655172413793104;0.0;0.0;0.9398572884811417;0.013251783893985729;0.046890927624872576;0.0
4.0;1.0;3.0;1.0;0.8571428571428571;46.0;58.0;0.6052631578947368;0.6236559139784946;1.0;1.2608695652173914;0.9166666666666666;2.3333333333333335;1.0;0.0;0.9254032258064516;0.009072580645161291;0.0655241935483871;0.0
4.0;2.0;3.0;1.0;0.627906976744186;54.0;55.0;0.6666666666666666;0.5612244897959183;1.0;1.0185185185185186;0.9166666666666666;2.3333333333333335;1.0;0.0;0.9249492900608519;0.004056795131845842;0.07099391480730223;0.0
1.0;3.0;2.0;1.0;0.46808510638297873;76.0;30.0;0.7755102040816326;0.38961038961038963;2.533333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9289392378990731;0.0;0.07106076210092688;1.0
4.0;3.0;2.0;1.0;0.5405405405405406;48.0;48.0;0.7058823529411765;0.5647058823529412;1.0;1.0;0.9166666666666666;2.3333333333333335;1.0;0.0;0.934322033898305;0.005296610169491525;0.06038135593220339;0.0
4.0;3.0;1.0;1.0;0.3333333333333333;53.0;42.0;0.7910447761194029;0.5;1.2619047619047619;1.0;0.9166666666666666;2.3333333333333335;1.0;0.0;0.9308855291576674;0.008639308855291577;0.06047516198704104;0.0
4.0;4.0;1.0;1.0;0.20408163265306123;60.0;38.0;0.8571428571428571;0.4367816091954023;1.5789473684210527;1.0;0.9166666666666666;2.3333333333333335;1.0;0.0;0.9343544857768052;0.0010940919037199124;0.06455142231947483;0.0
4.0;5.0;0.0;1.0;0.13793103448275862;69.0;36.0;0.8961038961038961;0.3829787234042553;1.9166666666666667;1.0;0.9166666666666666;2.3333333333333335;1.0;0.0;0.9279475982532751;0.0;0.07205240174672489;0.0
1.0;5.0;0.0;1.0;0.0;88.0;8.0;1.0;0.11940298507462686;11.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9342251950947603;0.0;0.06577480490523968;1.0
4.0;5.0;1.0;1.0;0.4576271186440678;70.0;55.0;0.7216494845360825;0.4824561403508772;1.2727272727272727;1.0;0.9166666666666666;2.3333333333333335;1.0;0.0;0.9069264069264069;0.0;0.09307359307359307;1.0
4.0;4.0;1.0;1.0;0.5208333333333334;59.0;33.0;0.7023809523809523;0.4074074074074074;1.7878787878787878;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9168564920273349;0.0;0.08314350797266515;1.0
5.0;2.0;0.0;1.0;0.34782608695652173;47.0;41.0;0.8545454545454545;0.640625;1.146341463414634;1.0;0.96;1.32;0.0;0.0;0.9506781750924784;0.011097410604192354;0.03822441430332922;0.0
5.0;2.0;0.0;1.0;0.125;57.0;39.0;0.9047619047619048;0.4482758620689655;1.4615384615384615;1.0;0.9;3.3;1.0;0.0;0.9274486094316807;0.007255139056831923;0.06529625151148731;0.0
4.0;3.0;0.0;1.0;0.05555555555555555;83.0;11.0;0.9651162790697675;0.16923076923076924;7.545454545454546;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9272727272727272;0.0036363636363636364;0.06909090909090909;1.0
5.0;3.0;1.0;1.0;0.18867924528301888;62.0;43.0;0.8611111111111112;0.4479166666666667;1.441860465116279;1.0;0.9;3.3;1.0;0.0;0.9214975845410628;0.0024154589371980675;0.07608695652173914;0.0
4.0;4.0;1.0;1.0;0.14754098360655737;90.0;17.0;0.9090909090909091;0.21794871794871795;5.294117647058823;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9146634615384616;0.001201923076923077;0.08413461538461539;1.0
4.0;4.0;1.0;1.0;0.2542372881355932;88.0;23.0;0.8543689320388349;0.2804878048780488;3.8260869565217392;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.910950661853189;0.0;0.08904933814681107;1.0
3.0;2.0;0.0;1.0;0.0;57.0;34.0;1.0;0.6181818181818182;1.6764705882352942;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9444444444444444;0.02638888888888889;0.029166666666666667;1.0
3.0;1.0;1.0;0.5666666666666667;1.0;53.0;40.0;0.6385542168674698;0.7017543859649122;1.325;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9192886456908345;0.016415868673050615;0.06429548563611491;1.0
2.0;0.0;2.0;0.14814814814814814;1.0;32.0;67.0;0.5423728813559322;0.9436619718309859;1.0;2.09375;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9324712643678161;0.022988505747126436;0.04454022988505747;0.0
2.0;1.0;2.0;1.0;0.8076923076923077;34.0;61.0;0.6181818181818182;0.7011494252873564;1.0;1.7941176470588236;0.8888888888888888;4.444444444444445;1.0;0.0;0.8861313868613139;0.04525547445255475;0.06861313868613139;0.0
3.0;2.0;1.0;1.0;0.5357142857142857;64.0;25.0;0.810126582278481;0.4716981132075472;2.56;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9056316590563166;0.0289193302891933;0.0654490106544901;1.0
3.0;2.0;1.0;1.0;0.8636363636363636;58.0;29.0;0.7532467532467533;0.5686274509803921;2.0;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.899236641221374;0.03816793893129771;0.06259541984732825;1.0
5.0;1.0;1.0;0.65;1.0;37.0;53.0;0.6491228070175439;0.803030303030303;1.0;1.4324324324324325;0.96;1.32;0.0;0.0;0.918622848200313;0.0297339593114241;0.051643192488262914;0.0
1.0;1.0;1.0;1.0;0.3333333333333333;62.0;34.0;0.8493150684931506;0.5074626865671642;1.8235294117647058;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9089456869009584;0.020766773162939296;0.07028753993610223;1.0
1.0;1.0;1.0;0.75;1.0;59.0;48.0;0.5959595959595959;0.6153846153846154;1.2291666666666667;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8783151326053042;0.0124804992199688;0.10920436817472699;1.0
5.0;1.0;2.0;0.5333333333333333;1.0;25.0;63.0;0.45454545454545453;0.7974683544303798;1.0;2.52;0.9;3.3;1.0;0.0;0.9202037351443124;0.001697792869269949;0.07809847198641766;0.0
5.0;2.0;2.0;0.8214285714285714;1.0;32.0;61.0;0.5333333333333333;0.7261904761904762;1.0;1.90625;0.9;3.3;1.0;0.0;0.9134125636672326;0.0;0.0865874363327674;0.0
5.0;2.0;2.0;1.0;0.8333333333333334;33.0;53.0;0.6226415094339622;0.6883116883116883;1.0;1.606060606060606;0.9;3.3;1.0;0.0;0.8898601398601399;0.033216783216783216;0.07692307692307693;0.0
5.0;1.0;0.0;1.0;0.1875;25.0;36.0;0.8928571428571429;0.6923076923076923;1.0;1.44;0.9;3.3;1.0;0.0;0.952;0.01;0.038;0.0
2.0;2.0;0.0;1.0;0.0;50.0;40.0;1.0;0.6451612903225806;1.25;1.0;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9552845528455285;0.0;0.044715447154471545;0.0
1.0;3.0;0.0;1.0;0.0;73.0;8.0;1.0;0.15384615384615385;9.125;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9140625;0.0;0.0859375;1.0
1.0;1.0;0.0;1.0;0.0;60.0;8.0;1.0;0.20512820512820512;7.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9344608879492601;0.0;0.06553911205073996;1.0
2.0;1.0;0.0;1.0;0.11538461538461539;34.0;43.0;0.918918918918919;0.6231884057971014;1.0;1.2647058823529411;0.8888888888888888;4.444444444444445;1.0;0.0;0.929637526652452;0.008528784648187633;0.06183368869936034;0.0
1.0;2.0;0.0;1.0;0.0;63.0;8.0;1.0;0.19047619047619047;7.875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9260869565217391;0.0;0.07391304347826087;1.0
2.0;2.0;0.0;1.0;0.0;32.0;40.0;1.0;0.625;1.0;1.25;0.8888888888888888;4.444444444444445;1.0;0.0;0.8993288590604027;0.04697986577181208;0.053691275167785234;0.0
1.0;2.0;0.0;1.0;0.0;46.0;8.0;1.0;0.32;5.75;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9441747572815534;0.014563106796116505;0.0412621359223301;1.0
4.0;1.0;0.0;1.0;0.1;39.0;29.0;0.975;0.7435897435897436;1.3448275862068966;1.0;1.0;0.9655172413793104;0.0;0.0;0.9665809768637532;0.005141388174807198;0.028277634961439587;1.0
2.0;0.0;1.0;0.2692307692307692;1.0;15.0;66.0;0.36585365853658536;0.9041095890410958;1.0;4.4;0.8888888888888888;4.444444444444445;1.0;0.0;0.9181141439205955;0.0;0.08188585607940446;0.0
4.0;0.0;0.0;0.0;1.0;29.0;15.0;0.8055555555555556;1.0;1.9333333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9271137026239067;0.052478134110787174;0.02040816326530612;1.0
4.0;0.0;0.0;0.0;1.0;29.0;14.0;0.8285714285714286;1.0;2.0714285714285716;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9492063492063492;0.031746031746031744;0.01904761904761905;1.0
2.0;0.0;1.0;0.0;1.0;8.0;52.0;0.4;1.0;1.0;6.5;0.8888888888888888;4.444444444444445;1.0;0.0;0.9394904458598726;0.022292993630573247;0.03821656050955414;0.0
4.0;0.0;0.0;0.0;1.0;29.0;12.0;0.8787878787878788;1.0;2.4166666666666665;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9862068965517241;0.0;0.013793103448275862;1.0
2.0;0.0;1.0;0.0;1.0;8.0;52.0;0.4;1.0;1.0;6.5;0.8888888888888888;4.444444444444445;1.0;0.0;0.959731543624161;0.0;0.040268456375838924;0.0
2.0;0.0;0.0;0.0;1.0;8.0;43.0;0.7272727272727273;1.0;1.0;5.375;0.8888888888888888;4.444444444444445;1.0;0.0;0.9889705882352942;0.0;0.011029411764705883;0.0
4.0;0.0;0.0;1.0;1.0;29.0;8.0;1.0;1.0;3.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9795081967213115;0.020491803278688523;0.0;1.0
3.0;0.0;0.0;0.0;1.0;36.0;36.0;0.9473684210526315;1.0;1.0;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9912663755458515;0.0;0.008733624454148471;1.0
5.0;0.0;1.0;0.0;1.0;24.0;54.0;0.5333333333333333;1.0;1.0;2.25;0.96;1.32;0.0;0.0;0.9082969432314411;0.0;0.09170305676855896;0.0
4.0;0.0;0.0;1.0;0.0;31.0;28.0;1.0;0.9333333333333333;1.1071428571428572;1.0;1.0;0.9655172413793104;0.0;0.0;0.9111111111111111;0.07777777777777778;0.011111111111111112;0.0
3.0;1.0;0.0;1.0;0.0;52.0;10.0;1.0;0.38461538461538464;5.2;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.7888198757763976;0.11180124223602485;0.09937888198757763;1.0
3.0;0.0;0.0;1.0;0.4;46.0;14.0;0.92;0.5833333333333334;3.2857142857142856;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8156028368794326;0.0851063829787234;0.09929078014184398;1.0
3.0;0.0;0.0;0.5;1.0;40.0;18.0;0.8333333333333334;0.8181818181818182;2.2222222222222223;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8879310344827587;0.008620689655172414;0.10344827586206896;1.0
4.0;0.0;1.0;0.125;1.0;13.0;44.0;0.4482758620689655;0.9565217391304348;1.0;3.3846153846153846;0.9166666666666666;2.3333333333333335;1.0;0.0;0.7946428571428571;0.044642857142857144;0.16071428571428573;0.0
3.0;0.0;0.0;0.7;1.0;43.0;20.0;0.8113207547169812;0.7407407407407407;2.15;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.7349397590361446;0.060240963855421686;0.20481927710843373;1.0
3.0;0.0;1.0;0.07142857142857142;1.0;37.0;24.0;0.7254901960784313;0.96;1.5416666666666667;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.611764705882353;0.21176470588235294;0.17647058823529413;1.0
4.0;0.0;0.0;0.0;1.0;11.0;37.0;0.55;1.0;1.0;3.3636363636363638;0.9166666666666666;2.3333333333333335;1.0;0.0;0.532258064516129;0.3225806451612903;0.14516129032258066;0.0
1.0;0.0;0.0;1.0;0.7142857142857143;36.0;28.0;0.8780487804878049;0.8;1.2857142857142858;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.5370370370370371;0.24074074074074073;0.2222222222222222;1.0
2.0;0.0;1.0;0.0;1.0;28.0;54.0;0.6666666666666666;1.0;1.0;1.9285714285714286;0.9655172413793104;1.3793103448275863;0.0;0.0;0.5172413793103449;0.0;0.4827586206896552;0.0
5.0;0.0;0.0;1.0;1.0;24.0;33.0;1.0;1.0;1.0;1.375;0.96;1.32;0.0;0.0;0.0;0.0;0.0;0.0
