Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;2.0;0.9230769230769231;1.0;32.0;66.0;0.5517241379310345;0.7333333333333333;1.0;2.0625;0.8888888888888888;4.444444444444445;1.0;0.0;0.9361856417693981;0.02755620014503263;0.03625815808556925;0.0
2.0;2.0;0.0;1.0;0.42105263157894735;27.0;48.0;0.7714285714285715;0.7164179104477612;1.0;1.7777777777777777;0.8888888888888888;4.444444444444445;1.0;0.0;0.9661277906081601;0.01308698999230177;0.020785219399538105;0.0
4.0;2.0;0.0;1.0;0.17391304347826086;52.0;12.0;0.9285714285714286;0.34285714285714286;4.333333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9704280155642023;0.008560311284046693;0.021011673151750974;1.0
4.0;2.0;1.0;1.0;0.47619047619047616;50.0;18.0;0.8333333333333334;0.46153846153846156;2.7777777777777777;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9695787831513261;0.0062402496099844;0.02418096723868955;1.0
4.0;2.0;1.0;1.0;0.8333333333333334;47.0;23.0;0.7580645161290323;0.5609756097560976;2.0434782608695654;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9656518345042935;0.00858704137392662;0.02576112412177986;1.0
4.0;1.0;2.0;0.7058823529411765;1.0;41.0;25.0;0.7068965517241379;0.6756756756756757;1.64;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9638648860958366;0.01335428122545169;0.022780832678711706;1.0
4.0;0.0;2.0;0.3157894736842105;1.0;35.0;27.0;0.6481481481481481;0.8181818181818182;1.2962962962962963;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9712230215827338;0.008792965627498001;0.019984012789768184;1.0
4.0;0.0;2.0;0.0;1.0;29.0;29.0;0.58;1.0;1.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9782958199356914;0.00482315112540193;0.016881028938906754;1.0
2.0;0.0;3.0;0.0;1.0;8.0;67.0;0.22857142857142856;1.0;1.0;8.375;0.8888888888888888;4.444444444444445;1.0;0.0;0.9758648431214803;0.002413515687851971;0.02172164119066774;0.0
4.0;0.0;2.0;0.17391304347826086;1.0;33.0;31.0;0.5892857142857143;0.8857142857142857;1.064516129032258;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9780844155844156;0.0;0.021915584415584416;0.0
4.0;0.0;0.0;1.0;0.09090909090909091;22.0;9.0;0.9565217391304348;0.45;2.4444444444444446;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9896729776247849;0.0;0.010327022375215147;1.0
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9754816112084063;0.024518388791593695;0.0;1.0
5.0;0.0;1.0;0.0;1.0;24.0;56.0;0.5106382978723404;1.0;1.0;2.3333333333333335;0.96;1.32;0.0;0.0;0.9476439790575916;0.03228621291448516;0.02006980802792321;0.0
5.0;0.0;0.0;1.0;0.8571428571428571;16.0;39.0;0.7272727272727273;0.8478260869565217;1.0;2.4375;0.9;3.3;1.0;0.0;0.9646840148698885;0.023234200743494422;0.012081784386617101;0.0
3.0;1.0;0.0;1.0;0.09090909090909091;47.0;11.0;0.9791666666666666;0.5;4.2727272727272725;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9744075829383886;0.014218009478672985;0.011374407582938388;1.0
3.0;0.0;0.0;1.0;1.0;41.0;15.0;0.8913043478260869;0.75;2.7333333333333334;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9864077669902913;0.003883495145631068;0.009708737864077669;1.0
1.0;0.0;1.0;0.2857142857142857;1.0;33.0;37.0;0.7021276595744681;0.9024390243902439;1.0;1.121212121212121;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9797101449275363;0.002898550724637681;0.017391304347826087;1.0
1.0;0.0;2.0;0.045454545454545456;1.0;31.0;52.0;0.41333333333333333;0.9629629629629629;1.0;1.6774193548387097;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9519321394910462;0.00471253534401508;0.043355325164938736;1.0
1.0;0.0;2.0;0.0;1.0;29.0;58.0;0.3670886075949367;1.0;1.0;2.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9508506616257089;0.001890359168241966;0.04725897920604915;1.0
2.0;0.0;3.0;0.0;1.0;28.0;95.0;0.3373493975903614;1.0;1.0;3.392857142857143;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9478672985781991;0.0;0.052132701421800945;0.0
2.0;1.0;3.0;0.5263157894736842;1.0;28.0;78.0;0.42424242424242425;0.7959183673469388;1.0;2.7857142857142856;0.8888888888888888;4.444444444444445;1.0;0.0;0.9324452901998097;0.012369172216936251;0.05518553758325404;0.0
1.0;1.0;3.0;0.6153846153846154;1.0;45.0;34.0;0.6338028169014085;0.68;1.3235294117647058;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9372549019607843;0.021568627450980392;0.041176470588235294;1.0
2.0;1.0;3.0;0.4375;1.0;22.0;72.0;0.4074074074074074;0.8372093023255814;1.0;3.272727272727273;0.8888888888888888;4.444444444444445;1.0;0.0;0.9360865290068829;0.018682399213372666;0.04523107177974434;0.0
5.0;0.0;1.0;0.16666666666666666;1.0;26.0;45.0;0.6842105263157895;0.9574468085106383;1.0;1.7307692307692308;0.96;1.32;0.0;0.0;0.9583333333333334;0.027083333333333334;0.014583333333333334;0.0
1.0;1.0;0.0;1.0;0.0;43.0;8.0;1.0;0.36363636363636365;5.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9813800657174151;0.0032858707557502738;0.01533406352683461;1.0
5.0;1.0;0.0;1.0;0.5714285714285714;23.0;41.0;0.7419354838709677;0.7454545454545455;1.0;1.7826086956521738;0.9;3.3;1.0;0.0;0.9728555917480999;0.003257328990228013;0.023887079261672096;0.0
1.0;2.0;0.0;1.0;0.2857142857142857;50.0;14.0;0.8928571428571429;0.4;3.5714285714285716;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9695652173913043;0.0010869565217391304;0.029347826086956522;1.0
1.0;2.0;1.0;1.0;0.631578947368421;48.0;20.0;0.8;0.5128205128205128;2.4;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9640522875816994;0.002178649237472767;0.03376906318082789;1.0
5.0;1.0;2.0;0.9411764705882353;1.0;25.0;50.0;0.5952380952380952;0.7575757575757576;1.0;2.0;0.9;3.3;1.0;0.0;0.9411134903640257;0.023554603854389723;0.035331905781584586;0.0
2.0;1.0;0.0;1.0;0.42857142857142855;42.0;46.0;0.875;0.7666666666666667;1.0;1.0952380952380953;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9452954048140044;0.03282275711159737;0.02188183807439825;0.0
4.0;1.0;0.0;1.0;0.0;54.0;28.0;1.0;0.5283018867924528;1.9285714285714286;1.0;1.0;0.9655172413793104;0.0;0.0;0.9617977528089887;0.010112359550561797;0.028089887640449437;1.0
4.0;1.0;1.0;1.0;0.9090909090909091;51.0;28.0;0.7183098591549296;0.56;1.8214285714285714;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9513023782559457;0.0011325028312570782;0.04756511891279728;1.0
4.0;1.0;2.0;0.7692307692307693;1.0;49.0;34.0;0.6533333333333333;0.6296296296296297;1.4411764705882353;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9217199558985667;0.027563395810363836;0.050716648291069456;1.0
3.0;0.0;0.0;0.0;1.0;36.0;42.0;0.8181818181818182;1.0;1.0;1.1666666666666667;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9823008849557522;0.007585335018963337;0.010113780025284451;1.0
2.0;0.0;1.0;0.0;1.0;8.0;77.0;0.17777777777777778;1.0;1.0;9.625;0.8888888888888888;4.444444444444445;1.0;0.0;0.9497549019607843;0.004901960784313725;0.04534313725490196;0.0
3.0;0.0;1.0;0.19444444444444445;1.0;43.0;46.0;0.5443037974683544;0.8679245283018868;1.0;1.069767441860465;3.272727272727273;0.9090909090909091;0.0;1.0;0.9438339438339438;0.003663003663003663;0.052503052503052504;1.0
3.0;0.0;2.0;0.07142857142857142;1.0;39.0;52.0;0.48148148148148145;0.9454545454545454;1.0;1.3333333333333333;3.272727272727273;0.9090909090909091;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
2.0;0.0;3.0;0.0;1.0;8.0;93.0;0.13114754098360656;1.0;1.0;11.625;0.8888888888888888;4.444444444444445;1.0;0.0;0.9347290640394089;0.0;0.06527093596059114;0.0
2.0;0.0;3.0;0.0;1.0;8.0;85.0;0.1509433962264151;1.0;1.0;10.625;0.8888888888888888;4.444444444444445;1.0;0.0;0.9417098445595855;0.0;0.05829015544041451;0.0
3.0;0.0;3.0;0.17777777777777778;1.0;44.0;55.0;0.4943820224719101;0.873015873015873;1.0;1.25;3.272727272727273;0.9090909090909091;0.0;1.0;0.9320512820512821;0.0;0.06794871794871794;1.0
2.0;0.0;4.0;0.0;1.0;8.0;87.0;0.14545454545454545;1.0;1.0;10.875;0.8888888888888888;4.444444444444445;1.0;0.0;0.9379947229551451;0.0;0.06200527704485488;0.0
2.0;0.0;3.0;0.0;1.0;8.0;79.0;0.1702127659574468;1.0;1.0;9.875;0.8888888888888888;4.444444444444445;1.0;0.0;0.9221476510067114;0.025503355704697986;0.052348993288590606;0.0
2.0;0.0;3.0;0.0;1.0;8.0;71.0;0.20512820512820512;1.0;1.0;8.875;0.8888888888888888;4.444444444444445;1.0;0.0;0.9416666666666667;0.015277777777777777;0.043055555555555555;0.0
4.0;0.0;1.0;0.0;1.0;29.0;47.0;0.6041666666666666;1.0;1.0;1.6206896551724137;1.0;0.9655172413793104;0.0;0.0;0.9469914040114613;0.025787965616045846;0.027220630372492838;0.0
3.0;1.0;0.0;1.0;0.3333333333333333;51.0;15.0;0.9107142857142857;0.5;3.4;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9616564417177914;0.007668711656441718;0.03067484662576687;1.0
2.0;1.0;1.0;1.0;1.0;41.0;53.0;0.7592592592592593;0.803030303030303;1.0;1.2926829268292683;0.9655172413793104;1.3793103448275863;0.0;0.0;0.956989247311828;0.0030721966205837174;0.039938556067588324;0.0
1.0;1.0;0.0;1.0;0.2777777777777778;65.0;33.0;0.8666666666666667;0.4782608695652174;1.9696969696969697;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9306184012066365;0.0;0.0693815987933635;1.0
2.0;1.0;1.0;0.8333333333333334;1.0;38.0;76.0;0.5135135135135135;0.7169811320754716;1.0;2.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9011976047904192;0.0;0.09880239520958084;0.0
1.0;2.0;1.0;1.0;0.43478260869565216;52.0;18.0;0.8387096774193549;0.43902439024390244;2.888888888888889;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9184;0.0288;0.0528;1.0
4.0;1.0;0.0;1.0;0.5;39.0;33.0;0.8863636363636364;0.7674418604651163;1.1818181818181819;1.0;1.0;0.9655172413793104;0.0;0.0;0.8870703764320785;0.088379705400982;0.024549918166939442;1.0
4.0;0.0;1.0;0.14814814814814814;1.0;33.0;35.0;0.55;0.8974358974358975;1.0;1.0606060606060606;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8758389261744967;0.07214765100671142;0.05201342281879195;1.0
4.0;0.0;2.0;0.0;1.0;29.0;34.0;0.5272727272727272;1.0;1.0;1.1724137931034482;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8711340206185567;0.08419243986254296;0.044673539518900345;1.0
5.0;0.0;3.0;0.0;1.0;24.0;63.0;0.4444444444444444;1.0;1.0;2.625;0.96;1.32;0.0;0.0;0.8648180242634316;0.0831889081455806;0.05199306759098787;0.0
4.0;1.0;3.0;0.7857142857142857;1.0;51.0;36.0;0.6455696202531646;0.6206896551724138;1.4166666666666667;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8389830508474576;0.07627118644067797;0.0847457627118644;1.0
2.0;0.0;1.0;0.06666666666666667;1.0;29.0;55.0;0.6590909090909091;0.9821428571428571;1.0;1.896551724137931;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8710280373831776;0.09906542056074766;0.029906542056074768;0.0
4.0;1.0;1.0;1.0;0.6086956521739131;52.0;22.0;0.7878787878787878;0.4888888888888889;2.3636363636363638;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8608534322820037;0.07050092764378478;0.0686456400742115;1.0
4.0;1.0;2.0;1.0;0.75;53.0;26.0;0.7464788732394366;0.52;2.0384615384615383;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8667917448405253;0.054409005628517824;0.07879924953095685;1.0
1.0;1.0;2.0;0.8888888888888888;1.0;45.0;41.0;0.7142857142857143;0.7192982456140351;1.0975609756097562;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9046653144016227;0.02636916835699797;0.06896551724137931;1.0
1.0;1.0;2.0;0.3181818181818182;1.0;43.0;52.0;0.4942528735632184;0.7878787878787878;1.0;1.2093023255813953;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8666666666666667;0.0196078431372549;0.11372549019607843;1.0
1.0;1.0;3.0;0.20833333333333334;1.0;39.0;56.0;0.4482758620689655;0.8484848484848485;1.0;1.435897435897436;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8504854368932039;0.036893203883495145;0.11262135922330097;1.0
1.0;0.0;3.0;0.061224489795918366;1.0;32.0;57.0;0.3950617283950617;0.95;1.0;1.78125;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8796680497925311;0.012448132780082987;0.1078838174273859;1.0
5.0;0.0;4.0;0.0;1.0;24.0;78.0;0.34782608695652173;1.0;1.0;3.25;0.96;1.32;0.0;0.0;0.9010989010989011;0.0;0.0989010989010989;0.0
5.0;1.0;4.0;0.4878048780487805;1.0;29.0;74.0;0.4142857142857143;0.7872340425531915;1.0;2.5517241379310347;0.9;3.3;1.0;0.0;0.8682505399568035;0.0;0.13174946004319654;0.0
5.0;1.0;3.0;0.52;1.0;22.0;58.0;0.46808510638297873;0.8169014084507042;1.0;2.6363636363636362;0.9;3.3;1.0;0.0;0.8948655256723717;0.012224938875305624;0.09290953545232274;0.0
3.0;1.0;2.0;0.8421052631578947;1.0;52.0;53.0;0.7323943661971831;0.7681159420289855;1.0;1.0192307692307692;1.0285714285714285;0.9714285714285714;0.0;0.0;0.910025706940874;0.0;0.08997429305912596;1.0
5.0;0.0;2.0;0.17647058823529413;1.0;15.0;67.0;0.30612244897959184;0.9178082191780822;1.0;4.466666666666667;0.9;3.3;1.0;0.0;0.8666666666666667;0.03076923076923077;0.10256410256410256;0.0
5.0;0.0;1.0;0.06666666666666667;1.0;11.0;63.0;0.2682926829268293;0.9692307692307692;1.0;5.7272727272727275;0.9;3.3;1.0;0.0;0.9069767441860465;0.0;0.09302325581395349;0.0
5.0;0.0;1.0;0.13636363636363635;1.0;12.0;55.0;0.35294117647058826;0.9482758620689655;1.0;4.583333333333333;0.9;3.3;1.0;0.0;0.8705882352941177;0.05588235294117647;0.07352941176470588;0.0
5.0;0.0;1.0;0.09090909090909091;1.0;10.0;44.0;0.47619047619047616;0.9777777777777777;1.0;4.4;0.9;3.3;1.0;0.0;0.9106529209621993;0.048109965635738834;0.041237113402061855;0.0
3.0;0.0;0.0;0.5;1.0;37.0;12.0;0.9487179487179487;0.9230769230769231;3.0833333333333335;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9236363636363636;0.06545454545454546;0.01090909090909091;1.0
3.0;0.0;0.0;0.0;1.0;36.0;16.0;0.8571428571428571;1.0;2.25;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9490196078431372;0.027450980392156862;0.023529411764705882;1.0
3.0;0.0;0.0;0.0;1.0;36.0;18.0;0.8181818181818182;1.0;2.0;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9076305220883534;0.060240963855421686;0.0321285140562249;1.0
2.0;0.0;0.0;0.0;1.0;28.0;42.0;0.9333333333333333;1.0;1.0;1.5;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8538812785388128;0.136986301369863;0.0091324200913242;0.0
2.0;1.0;0.0;1.0;0.0;24.0;40.0;1.0;0.7142857142857143;1.0;1.6666666666666667;0.8888888888888888;4.444444444444445;1.0;0.0;0.7053140096618358;0.21739130434782608;0.07729468599033816;0.0
4.0;1.0;0.0;1.0;0.0;45.0;28.0;1.0;0.6363636363636364;1.6071428571428572;1.0;1.0;0.9655172413793104;0.0;0.0;0.7142857142857143;0.1978021978021978;0.08791208791208792;1.0
4.0;0.0;1.0;0.25;1.0;33.0;24.0;0.673469387755102;0.8571428571428571;1.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6687116564417178;0.2085889570552147;0.12269938650306748;1.0
2.0;0.0;2.0;0.0;1.0;8.0;58.0;0.3076923076923077;1.0;1.0;7.25;0.8888888888888888;4.444444444444445;1.0;0.0;0.708029197080292;0.16058394160583941;0.13138686131386862;0.0
1.0;0.0;1.0;0.23076923076923078;1.0;32.0;36.0;0.7111111111111111;0.9230769230769231;1.0;1.125;1.2083333333333333;0.9583333333333334;0.0;0.0;0.6710526315789473;0.2236842105263158;0.10526315789473684;1.0
2.0;0.0;2.0;0.0;1.0;8.0;78.0;0.17391304347826086;1.0;1.0;9.75;0.8888888888888888;4.444444444444445;1.0;0.0;0.6357615894039735;0.11258278145695365;0.25165562913907286;0.0
1.0;0.0;2.0;0.21052631578947367;1.0;37.0;46.0;0.49333333333333335;0.8518518518518519;1.0;1.2432432432432432;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6037735849056604;0.1069182389937107;0.2893081761006289;0.0
1.0;1.0;1.0;1.0;1.0;45.0;43.0;0.5625;0.5512820512820513;1.0465116279069768;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.5325443786982249;0.05325443786982249;0.41420118343195267;1.0
1.0;1.0;2.0;0.8048780487804879;1.0;43.0;49.0;0.5119047619047619;0.5975609756097561;1.0;1.1395348837209303;1.1111111111111112;0.8888888888888888;1.0;1.0;0.5180722891566265;0.03614457831325301;0.4457831325301205;1.0
1.0;1.0;3.0;0.6756756756756757;1.0;35.0;45.0;0.4861111111111111;0.6428571428571429;1.0;1.2857142857142858;1.1111111111111112;0.8888888888888888;1.0;1.0;0.5373134328358209;0.0;0.4626865671641791;0.0
4.0;0.0;1.0;0.8333333333333334;1.0;39.0;40.0;0.7647058823529411;0.8;1.0;1.0256410256410255;1.0;0.9655172413793104;0.0;0.0;0.5652173913043478;0.1956521739130435;0.2391304347826087;0.0
3.0;1.0;0.0;1.0;0.0967741935483871;67.0;37.0;0.9571428571428572;0.5441176470588235;1.8108108108108107;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.5512820512820513;0.01282051282051282;0.4358974358974359;1.0
3.0;1.0;1.0;1.0;0.9285714285714286;64.0;36.0;0.7111111111111111;0.5625;1.7777777777777777;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.43157894736842106;0.0;0.5684210526315789;1.0
4.0;0.0;2.0;0.32;1.0;19.0;53.0;0.4318181818181818;0.8688524590163934;1.0;2.789473684210526;0.9166666666666666;2.3333333333333335;1.0;0.0;0.23255813953488372;0.0;0.7674418604651163;0.0
5.0;0.0;0.0;1.0;1.0;24.0;33.0;1.0;1.0;1.0;1.375;0.96;1.32;0.0;0.0;0.0;0.0;0.0;0.0
