Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;28.0;0.7058823529411765;0.7916666666666666;1.0;1.0;1.5833333333333333;2.3333333333333335;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.8860759493670886;0.03164556962025317;0.08227848101265822;0;1;0
4.0;0.0;0.0;0.0;0.0;1.0;0.0;24.0;28.0;22.0;0.8275862068965517;1.0;0.8148148148148148;1.0909090909090908;1.2727272727272727;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9514563106796117;0.04854368932038835;0.0;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;41.0;2.0;0.5116279069767442;1.0;0.08695652173913043;11.0;20.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.6470588235294118;0.17647058823529413;0.17647058823529413;0;0;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;35.0;2.0;0.5945945945945946;1.0;0.11764705882352941;11.0;17.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.6565656565656566;0.15151515151515152;0.1919191919191919;0;0;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;27.0;2.0;0.7586206896551724;1.0;0.2222222222222222;11.0;13.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.7352941176470589;0.10294117647058823;0.16176470588235295;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;24.0;23.0;0.7058823529411765;1.0;0.8214285714285714;1.0;2.0;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.8;0.08333333333333333;0.11666666666666667;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.5714285714285714;0.0;0.42857142857142855;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.6274509803921569;0.0;0.37254901960784315;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;1.0;0.0;0.0;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.375;0.0;0.625;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.0;0.0;1.0;0;1;0
