Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;2.0;1.0;0.868421052631579;49.0;41.0;0.5975609756097561;0.5189873417721519;1.1951219512195121;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9078104993597952;0.0012804097311139564;0.09090909090909091;0;1
4.0;3.0;3.0;0.9230769230769231;1.0;47.0;47.0;0.5465116279069767;0.5662650602409639;1.0;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9038461538461539;0.0;0.09615384615384616;0;1
4.0;2.0;4.0;0.75;1.0;44.0;52.0;0.5;0.611764705882353;1.0;1.1818181818181819;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9007731958762887;0.0;0.09922680412371133;1;0
4.0;3.0;4.0;1.0;1.0;51.0;48.0;0.5604395604395604;0.5454545454545454;1.0625;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8961038961038961;0.0;0.1038961038961039;0;1
4.0;2.0;5.0;0.8048780487804879;1.0;44.0;49.0;0.5176470588235295;0.5975609756097561;1.0;1.1136363636363635;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8990450204638472;0.0;0.1009549795361528;0;1
1.0;0.0;2.0;0.2;1.0;33.0;43.0;0.6226415094339622;0.9148936170212766;1.0;1.303030303030303;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9324324324324325;0.03153153153153153;0.036036036036036036;0;1
2.0;0.0;3.0;0.022222222222222223;1.0;29.0;85.0;0.3918918918918919;0.9883720930232558;1.0;2.9310344827586206;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9004392386530015;0.032210834553440704;0.06734992679355783;1;0
2.0;1.0;1.0;0.42857142857142855;1.0;20.0;68.0;0.4166666666666667;0.85;1.0;3.4;0.8888888888888888;4.444444444444445;1.0;0.0;0.9116279069767442;0.02635658914728682;0.06201550387596899;1;1
2.0;1.0;1.0;0.8235294117647058;1.0;22.0;57.0;0.5641025641025641;0.8028169014084507;1.0;2.590909090909091;0.8888888888888888;4.444444444444445;1.0;0.0;0.9113924050632911;0.03955696202531646;0.0490506329113924;1;0
2.0;1.0;1.0;1.0;0.6875;24.0;51.0;0.6857142857142857;0.7611940298507462;1.0;2.125;0.8888888888888888;4.444444444444445;1.0;0.0;0.9337748344370861;0.02152317880794702;0.04470198675496689;1;0
2.0;2.0;0.0;1.0;0.2777777777777778;26.0;45.0;0.8387096774193549;0.7142857142857143;1.0;1.7307692307692308;0.8888888888888888;4.444444444444445;1.0;0.0;0.9566724436741768;0.0034662045060658577;0.03986135181975736;1;0
3.0;2.0;0.0;1.0;0.08695652173913043;59.0;36.0;0.9672131147540983;0.6101694915254238;1.6388888888888888;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9254237288135593;0.03220338983050847;0.0423728813559322;0;1
3.0;2.0;1.0;0.5806451612903226;1.0;54.0;41.0;0.6352941176470588;0.6949152542372882;1.3170731707317074;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.893581081081081;0.02364864864864865;0.08277027027027027;0;1
3.0;0.0;2.0;0.23333333333333334;1.0;43.0;40.0;0.589041095890411;0.851063829787234;1.075;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9218181818181819;0.01090909090909091;0.06727272727272728;0;1
3.0;0.0;3.0;0.08333333333333333;1.0;39.0;46.0;0.52;0.9387755102040817;1.0;1.1794871794871795;3.272727272727273;0.9090909090909091;0.0;1.0;0.9275092936802974;0.0;0.0724907063197026;0;1
2.0;0.0;4.0;0.06521739130434782;1.0;11.0;86.0;0.19298245614035087;0.9662921348314607;1.0;7.818181818181818;0.8888888888888888;4.444444444444445;1.0;0.0;0.9105839416058394;0.0;0.08941605839416059;1;0
2.0;0.0;3.0;0.07894736842105263;1.0;11.0;78.0;0.22448979591836735;0.9629629629629629;1.0;7.090909090909091;0.8888888888888888;4.444444444444445;1.0;0.0;0.9130434782608695;0.005928853754940711;0.08102766798418973;1;0
3.0;0.0;3.0;0.20588235294117646;1.0;43.0;44.0;0.5584415584415584;0.8627450980392157;1.0;1.0232558139534884;3.272727272727273;0.9090909090909091;0.0;1.0;0.9171717171717172;0.0;0.08282828282828283;0;1
2.0;0.0;1.0;0.0;1.0;8.0;58.0;0.3076923076923077;1.0;1.0;7.25;0.8888888888888888;4.444444444444445;1.0;0.0;0.9342403628117913;0.024943310657596373;0.04081632653061224;1;0
5.0;0.0;1.0;0.3333333333333333;1.0;29.0;48.0;0.6590909090909091;0.9056603773584906;1.0;1.6551724137931034;0.96;1.32;0.0;0.0;0.9398148148148148;0.013888888888888888;0.046296296296296294;1;0
1.0;1.0;1.0;1.0;0.36666666666666664;59.0;34.0;0.8428571428571429;0.53125;1.7352941176470589;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8963963963963963;0.01126126126126126;0.09234234234234234;0;1
1.0;1.0;1.0;0.55;1.0;51.0;48.0;0.5604395604395604;0.6857142857142857;1.0625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8596491228070176;0.0043859649122807015;0.13596491228070176;0;1
1.0;1.0;2.0;0.4222222222222222;1.0;48.0;53.0;0.5161290322580645;0.7361111111111112;1.0;1.1041666666666667;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8577777777777778;0.0;0.14222222222222222;0;1
1.0;1.0;3.0;0.34210526315789475;1.0;42.0;46.0;0.525;0.7796610169491526;1.0;1.0952380952380953;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8816705336426914;0.0;0.11832946635730858;0;1
5.0;0.0;3.0;0.0;1.0;9.0;59.0;0.2571428571428571;1.0;1.0;6.555555555555555;0.9;3.3;1.0;0.0;0.9101123595505618;0.016853932584269662;0.07303370786516854;1;0
5.0;0.0;2.0;0.10526315789473684;1.0;11.0;52.0;0.36666666666666664;0.9629629629629629;1.0;4.7272727272727275;0.9;3.3;1.0;0.0;0.9117647058823529;0.026470588235294117;0.061764705882352944;1;0
5.0;0.0;1.0;0.1111111111111111;1.0;10.0;42.0;0.5263157894736842;0.9767441860465116;1.0;4.2;0.9;3.3;1.0;0.0;0.9534883720930233;0.013289036544850499;0.03322259136212625;1;0
5.0;0.0;0.0;1.0;0.875;17.0;40.0;0.7083333333333334;0.8333333333333334;1.0;2.3529411764705883;0.9;3.3;1.0;0.0;0.9464882943143813;0.0033444816053511705;0.05016722408026756;1;0
1.0;1.0;0.0;1.0;0.3333333333333333;44.0;13.0;0.8979591836734694;0.4642857142857143;3.3846153846153846;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9318181818181818;0.003246753246753247;0.06493506493506493;0;1
1.0;1.0;1.0;1.0;0.8461538461538461;42.0;19.0;0.7924528301886793;0.59375;2.210526315789474;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9218241042345277;0.0;0.0781758957654723;0;1
2.0;0.0;1.0;0.45454545454545453;1.0;33.0;51.0;0.75;0.9107142857142857;1.0;1.5454545454545454;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1;0
1.0;1.0;0.0;1.0;0.12;54.0;11.0;0.9473684210526315;0.3055555555555556;4.909090909090909;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8985507246376812;0.0;0.10144927536231885;0;1
1.0;1.0;0.0;1.0;0.06666666666666667;44.0;9.0;0.9777777777777777;0.375;4.888888888888889;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8745519713261649;0.06810035842293907;0.05734767025089606;0;1
1.0;0.0;0.0;1.0;0.0;34.0;8.0;1.0;0.6153846153846154;4.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9411764705882353;0.037815126050420166;0.02100840336134454;0;1
4.0;0.0;0.0;0.25;1.0;30.0;32.0;0.8823529411764706;0.9696969696969697;1.0;1.0666666666666667;1.0;0.9655172413793104;0.0;0.0;0.9557522123893806;0.022123893805309734;0.022123893805309734;1;0
4.0;1.0;0.0;1.0;0.0;35.0;28.0;1.0;0.5384615384615384;1.25;1.0;0.9166666666666666;2.3333333333333335;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1;0
1.0;2.0;0.0;1.0;0.0;64.0;8.0;1.0;0.18604651162790697;8.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8535564853556485;0.0;0.14644351464435146;0;1
1.0;2.0;0.0;1.0;0.0;54.0;8.0;1.0;0.24242424242424243;6.75;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8803827751196173;0.0;0.11961722488038277;0;1
1.0;1.0;0.0;1.0;0.0;44.0;8.0;1.0;0.34782608695652173;5.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8043478260869565;0.11413043478260869;0.08152173913043478;0;1
1.0;0.0;0.0;1.0;0.0;34.0;8.0;1.0;0.6153846153846154;4.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.891156462585034;0.07482993197278912;0.034013605442176874;0;1
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.8552631578947368;0.14473684210526316;0.0;0;1
4.0;0.0;1.0;0.0;1.0;11.0;59.0;0.2619047619047619;1.0;1.0;5.363636363636363;0.9166666666666666;2.3333333333333335;1.0;0.0;0.7209302325581395;0.09883720930232558;0.18023255813953487;1;0
2.0;0.0;1.0;0.0;1.0;28.0;53.0;0.6829268292682927;1.0;1.0;1.8928571428571428;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8712871287128713;0.0;0.12871287128712872;1;0
3.0;1.0;0.0;1.0;0.25;56.0;15.0;0.9180327868852459;0.42857142857142855;3.7333333333333334;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.7596153846153846;0.0;0.2403846153846154;0;1
3.0;0.0;0.0;1.0;0.0;40.0;10.0;1.0;0.7142857142857143;4.0;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.92;0.0;0.08;0;1
2.0;0.0;0.0;1.0;1.0;8.0;40.0;1.0;1.0;1.0;5.0;0.8888888888888888;4.444444444444445;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;1.0;1.0;29.0;28.0;1.0;1.0;1.0357142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;29.0;29.0;0.58;1.0;1.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.0;0.0;1.0;1;0
4.0;1.0;1.0;1.0;0.6363636363636364;33.0;22.0;0.7021276595744681;0.5;1.5;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.0;0.0;1.0;0;1
