Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0
1.0;3.0;5.0;0.6944444444444444;1.0;40.0;41.0;0.5263157894736842;0.6212121212121212;1.0;1.025;2.5;0.8333333333333334;0.0;1.0;0.580952380952381;0.3428571428571428;0.0761904761904762;0.0;0.0;0;1
2.0;3.0;6.0;0.6097560975609756;1.0;40.0;56.0;0.4938271604938271;0.691358024691358;1.0;1.4;0.9375;0.9375;0.0;0.0;0.6;0.3272727272727272;0.0727272727272727;0.0;0.0;1;0
3.0;4.0;5.0;0.972972972972973;1.0;51.0;52.0;0.5795454545454546;0.5909090909090909;1.0;1.0196078431372548;0.9375;0.9375;0.0;0.0;0.584;0.272;0.112;0.032;0.0;1;0
1.0;5.0;5.0;1.0;0.7142857142857143;64.0;40.0;0.6464646464646465;0.449438202247191;1.6;1.0;2.5;0.8333333333333334;0.0;1.0;0.6363636363636364;0.2121212121212121;0.0757575757575757;0.0075757575757575;0.0681818181818181;0;1
2.0;4.0;6.0;1.0;0.8;60.0;51.0;0.625;0.53125;1.1764705882352942;1.0;0.9375;0.9375;0.0;0.0;0.5869565217391305;0.2463768115942029;0.072463768115942;0.0072463768115942;0.0869565217391304;0;1
3.0;4.0;7.0;0.88;1.0;49.0;65.0;0.494949494949495;0.5963302752293578;1.0;1.326530612244898;0.8333333333333334;2.5;1.0;0.0;0.6308724832214765;0.2080536912751678;0.0939597315436241;0.0;0.0671140939597315;1;0
2.0;5.0;7.0;0.9791666666666666;1.0;62.0;53.0;0.5636363636363636;0.53;1.169811320754717;1.0;2.5;0.8333333333333334;0.0;1.0;0.6597222222222222;0.1736111111111111;0.0833333333333333;0.0;0.0833333333333333;0;1
2.0;5.0;8.0;0.8867924528301887;1.0;62.0;58.0;0.5391304347826087;0.5523809523809524;1.0689655172413792;1.0;2.5;0.8333333333333334;0.0;1.0;0.6711409395973155;0.1677852348993288;0.0805369127516778;0.0;0.0805369127516778;0;1
4.0;5.0;9.0;0.8070175438596491;1.0;61.0;72.0;0.5169491525423728;0.6101694915254238;1.0;1.180327868852459;0.9375;0.9375;0.0;0.0;0.7054794520547946;0.1506849315068493;0.0753424657534246;0.0;0.0684931506849315;1;0
2.0;5.0;8.0;1.0;0.9298245614035088;72.0;58.0;0.576;0.5043478260869565;1.2413793103448276;1.0;2.5;0.8333333333333334;0.0;1.0;0.7432432432432432;0.1689189189189189;0.0472972972972973;0.0067567567567567;0.0337837837837837;0;1
2.0;4.0;9.0;0.9821428571428572;1.0;70.0;61.0;0.5555555555555556;0.5258620689655172;1.147540983606557;1.0;2.5;0.8333333333333334;0.0;1.0;0.676829268292683;0.1280487804878048;0.1219512195121951;0.0;0.073170731707317;0;1
2.0;4.0;10.0;0.9016393442622952;1.0;70.0;66.0;0.5343511450381679;0.5454545454545454;1.0606060606060606;1.0;2.5;0.8333333333333334;0.0;1.0;0.6863905325443787;0.1242603550295858;0.1183431952662721;0.0;0.0710059171597633;0;1
3.0;4.0;10.0;0.828125;1.0;68.0;79.0;0.5151515151515151;0.5984848484848485;1.0;1.161764705882353;0.9375;0.9375;0.0;0.0;0.6;0.241025641025641;0.1076923076923077;0.0102564102564102;0.041025641025641;1;0
1.0;5.0;10.0;1.0;0.9411764705882352;83.0;79.0;0.564625850340136;0.5374149659863946;1.0506329113924051;1.0;0.9375;0.9375;0.0;0.0;0.6285714285714286;0.2238095238095238;0.1;0.0095238095238095;0.0380952380952381;1;0
2.0;6.0;9.0;1.0;0.7564102564102564;93.0;64.0;0.6118421052631579;0.4507042253521127;1.453125;1.0;2.5;0.8333333333333334;0.0;1.0;0.5854700854700855;0.2564102564102564;0.1111111111111111;0.0085470085470085;0.0384615384615384;0;1
4.0;6.0;10.0;1.0;0.8181818181818182;92.0;78.0;0.5935483870967742;0.5032258064516129;1.1794871794871795;1.0;0.9375;0.9375;0.0;0.0;0.611353711790393;0.2489082969432314;0.1048034934497816;0.0043668122270742;0.0305676855895196;0;1
1.0;5.0;9.0;0.9852941176470588;1.0;72.0;83.0;0.5142857142857142;0.5533333333333333;1.0;1.1527777777777777;0.8333333333333334;2.5;1.0;0.0;0.6852791878172588;0.2690355329949238;0.0406091370558375;0.0050761421319796;0.0;1;0
3.0;6.0;9.0;1.0;0.9444444444444444;87.0;83.0;0.5612903225806452;0.535483870967742;1.0481927710843373;1.0;0.9375;0.9375;0.0;0.0;0.693069306930693;0.2623762376237624;0.0396039603960396;0.0049504950495049;0.0;0;1
3.0;6.0;10.0;0.8641975308641975;1.0;85.0;86.0;0.5120481927710844;0.5512820512820513;1.0;1.011764705882353;2.5;0.8333333333333334;0.0;1.0;0.7023255813953488;0.2186046511627907;0.0232558139534883;0.013953488372093;0.041860465116279;0;1
3.0;6.0;11.0;0.813953488372093;1.0;85.0;91.0;0.4970760233918128;0.5652173913043478;1.0;1.0705882352941176;2.5;0.8333333333333334;0.0;1.0;0.7090909090909091;0.2136363636363636;0.0227272727272727;0.0136363636363636;0.0409090909090909;0;1
1.0;6.0;11.0;0.7529411764705882;1.0;69.0;100.0;0.448051948051948;0.6097560975609756;1.0;1.4492753623188406;0.8333333333333334;2.5;1.0;0.0;0.6234309623430963;0.2343096234309623;0.0878661087866108;0.0125523012552301;0.0418410041841004;1;0
5.0;5.0;11.0;0.7894736842105263;1.0;75.0;91.0;0.4966887417218543;0.6026490066225165;1.0;1.2133333333333334;0.9375;0.9375;0.0;0.0;0.68;0.205;0.025;0.0;0.09;1;0
5.0;6.0;10.0;0.9866666666666668;1.0;79.0;90.0;0.512987012987013;0.5487804878048781;1.0;1.139240506329114;0.8333333333333334;2.5;1.0;0.0;0.645021645021645;0.2554112554112554;0.0303030303030303;0.0;0.0692640692640692;1;0
3.0;7.0;9.0;1.0;0.9444444444444444;87.0;73.0;0.5612903225806452;0.503448275862069;1.1917808219178083;1.0;2.5;0.8333333333333334;0.0;1.0;0.6334841628959276;0.2805429864253393;0.0542986425339366;0.004524886877828;0.0271493212669683;0;1
2.0;7.0;10.0;0.9861111111111112;1.0;86.0;87.0;0.5443037974683544;0.5506329113924051;1.0;1.0116279069767442;0.9375;0.9375;0.0;0.0;0.6441441441441441;0.2657657657657657;0.045045045045045;0.0;0.045045045045045;0;1
2.0;7.0;11.0;0.813953488372093;1.0;85.0;91.0;0.4970760233918128;0.5652173913043478;1.0;1.0705882352941176;2.5;0.8333333333333334;0.0;1.0;0.6724137931034483;0.2413793103448276;0.0344827586206896;0.0;0.0517241379310344;0;1
5.0;6.0;11.0;0.7558139534883721;1.0;70.0;101.0;0.4487179487179487;0.608433734939759;1.0;1.4428571428571428;0.8333333333333334;2.5;1.0;0.0;0.6741071428571429;0.2633928571428571;0.03125;0.0;0.03125;1;0
4.0;7.0;9.0;0.7948717948717948;1.0;77.0;93.0;0.4967741935483871;0.6;1.0;1.207792207792208;0.9375;0.9375;0.0;0.0;0.5809128630705395;0.3153526970954357;0.0912863070539419;0.0;0.0124481327800829;1;0
1.0;8.0;8.0;0.9863013698630136;1.0;87.0;88.0;0.54375;0.55;1.0;1.011494252873563;0.9375;0.9375;0.0;0.0;0.614406779661017;0.3008474576271186;0.0762711864406779;0.0;0.0084745762711864;0;1
3.0;7.0;8.0;0.7866666666666666;1.0;74.0;90.0;0.4966442953020134;0.6040268456375839;1.0;1.2162162162162162;0.9375;0.9375;0.0;0.0;0.6118721461187214;0.3150684931506849;0.0136986301369863;0.0182648401826484;0.0410958904109589;0;1
3.0;7.0;9.0;0.651685393258427;1.0;73.0;94.0;0.4506172839506173;0.618421052631579;1.0;1.2876712328767124;2.5;0.8333333333333334;0.0;1.0;0.6533333333333333;0.2933333333333333;0.0088888888888888;0.0088888888888888;0.0355555555555555;0;1
3.0;7.0;10.0;0.6129032258064516;1.0;72.0;98.0;0.4363636363636363;0.632258064516129;1.0;1.3611111111111112;2.5;0.8333333333333334;0.0;1.0;0.6493506493506493;0.2727272727272727;0.0043290043290043;0.0043290043290043;0.0692640692640692;0;1
4.0;6.0;10.0;0.5684210526315789;1.0;59.0;110.0;0.3831168831168831;0.6707317073170732;1.0;1.8644067796610169;0.8333333333333334;2.5;1.0;0.0;0.6535087719298246;0.2368421052631578;0.0307017543859649;0.0087719298245614;0.0701754385964912;1;0
5.0;7.0;10.0;0.6210526315789474;1.0;74.0;110.0;0.4378698224852071;0.650887573964497;1.0;1.4864864864864864;0.9375;0.9375;0.0;0.0;0.6609442060085837;0.2317596566523605;0.0300429184549356;0.0085836909871244;0.0686695278969957;0;1
4.0;6.0;11.0;0.5188679245283019;1.0;60.0;121.0;0.3614457831325301;0.6875;1.0;2.0166666666666666;0.8333333333333334;2.5;1.0;0.0;0.7318181818181818;0.1909090909090909;0.0136363636363636;0.009090909090909;0.0545454545454545;1;0
5.0;6.0;11.0;0.54;1.0;69.0;105.0;0.408284023668639;0.660377358490566;1.0;1.5217391304347827;2.5;0.8333333333333334;0.0;1.0;0.6470588235294118;0.2857142857142857;0.0378151260504201;0.0042016806722689;0.0252100840336134;0;1
4.0;6.0;12.0;0.495049504950495;1.0;55.0;116.0;0.3525641025641026;0.6987951807228916;1.0;2.109090909090909;0.8333333333333334;2.5;1.0;0.0;0.6508620689655172;0.2413793103448276;0.0689655172413793;0.0;0.0387931034482758;1;0
3.0;7.0;11.0;0.5257731958762887;1.0;66.0;112.0;0.4049079754601227;0.6871165644171779;1.0;1.696969696969697;0.9375;0.9375;0.0;0.0;0.6883720930232559;0.2604651162790697;0.0372093023255813;0.0;0.013953488372093;0;1
5.0;6.0;10.0;0.4077669902912621;1.0;57.0;118.0;0.35625;0.7375;1.0;2.0701754385964914;0.9375;0.9375;0.0;0.0;0.7213930348258707;0.2537313432835821;0.0099502487562189;0.0149253731343283;0.0;0;1
4.0;5.0;10.0;0.3214285714285714;1.0;41.0;127.0;0.2679738562091503;0.7791411042944786;1.0;3.097560975609756;0.8333333333333334;2.5;1.0;0.0;0.6462882096069869;0.2882096069868995;0.0393013100436681;0.0;0.0262008733624454;1;0
1.0;5.0;10.0;0.3603603603603603;1.0;55.0;126.0;0.3313253012048193;0.7590361445783133;1.0;2.290909090909091;0.9375;0.9375;0.0;0.0;0.6398305084745762;0.2669491525423729;0.0338983050847457;0.0;0.059322033898305;0;1
4.0;5.0;11.0;0.312;1.0;44.0;140.0;0.2603550295857988;0.7821229050279329;1.0;3.1818181818181817;0.8333333333333334;2.5;1.0;0.0;0.6165413533834586;0.2932330827067669;0.0451127819548872;0.0;0.0451127819548872;1;0
2.0;6.0;11.0;0.3467741935483871;1.0;58.0;139.0;0.3186813186813186;0.7637362637362637;1.0;2.396551724137931;0.9375;0.9375;0.0;0.0;0.6139705882352942;0.3125;0.0367647058823529;0.0;0.0367647058823529;0;1
4.0;6.0;12.0;0.2941176470588235;1.0;45.0;151.0;0.2486187845303867;0.7905759162303665;1.0;3.355555555555556;0.8333333333333334;2.5;1.0;0.0;0.676923076923077;0.2923076923076923;0.0153846153846153;0.0;0.0153846153846153;1;0
2.0;7.0;12.0;0.3157894736842105;1.0;57.0;138.0;0.3;0.7666666666666667;1.0;2.421052631578948;2.5;0.8333333333333334;0.0;1.0;0.6679389312977099;0.3015267175572519;0.0190839694656488;0.0076335877862595;0.0038167938931297;0;1
4.0;7.0;13.0;0.2941176470588235;1.0;45.0;151.0;0.2486187845303867;0.7905759162303665;1.0;3.355555555555556;0.8333333333333334;2.5;1.0;0.0;0.6929133858267716;0.2874015748031496;0.0118110236220472;0.0078740157480314;0.0;1;0
2.0;8.0;12.0;0.3259259259259259;1.0;59.0;140.0;0.3041237113402061;0.7608695652173914;1.0;2.3728813559322037;2.5;0.8333333333333334;0.0;1.0;0.6532846715328468;0.2554744525547445;0.0547445255474452;0.0036496350364963;0.0328467153284671;0;1
2.0;8.0;13.0;0.2992700729927007;1.0;56.0;142.0;0.2901554404145077;0.7759562841530054;1.0;2.5357142857142856;2.5;0.8333333333333334;0.0;1.0;0.6691729323308271;0.2293233082706766;0.037593984962406;0.0112781954887218;0.0526315789473684;0;1
2.0;7.0;13.0;0.2785714285714286;1.0;54.0;145.0;0.2783505154639175;0.7880434782608695;1.0;2.685185185185185;2.5;0.8333333333333334;0.0;1.0;0.7075098814229249;0.217391304347826;0.0316205533596837;0.0039525691699604;0.0395256916996047;0;1
4.0;7.0;14.0;0.2689655172413793;1.0;44.0;160.0;0.2328042328042328;0.8040201005025126;1.0;3.636363636363636;0.8333333333333334;2.5;1.0;0.0;0.7131782945736435;0.2131782945736434;0.0310077519379844;0.003875968992248;0.0387596899224806;1;0
3.0;8.0;14.0;0.3034482758620689;1.0;59.0;160.0;0.2892156862745098;0.7843137254901961;1.0;2.711864406779661;0.9375;0.9375;0.0;0.0;0.7186311787072244;0.2091254752851711;0.0304182509505703;0.0038022813688212;0.0380228136882129;0;1
1.0;8.0;15.0;0.270440251572327;1.0;58.0;174.0;0.2672811059907834;0.8018433179723502;1.0;3.0;0.9375;0.9375;0.0;0.0;0.6824324324324325;0.2466216216216216;0.0439189189189189;0.0;0.027027027027027;0;1
4.0;8.0;16.0;0.2427745664739884;1.0;47.0;188.0;0.2136363636363636;0.8173913043478261;1.0;4.0;0.8333333333333334;2.5;1.0;0.0;0.6935483870967742;0.2258064516129032;0.0483870967741935;0.0;0.032258064516129;1;0
2.0;8.0;16.0;0.2544378698224852;1.0;58.0;184.0;0.2555066079295154;0.8105726872246696;1.0;3.1724137931034484;0.9375;0.9375;0.0;0.0;0.6838709677419355;0.2806451612903226;0.0225806451612903;0.0;0.0129032258064516;1;0
1.0;8.0;16.0;0.3148148148148148;1.0;66.0;167.0;0.2894736842105263;0.7660550458715596;1.0;2.5303030303030303;2.5;0.8333333333333334;0.0;1.0;0.6915584415584416;0.2467532467532467;0.0;0.0097402597402597;0.0519480519480519;0;1
2.0;6.0;16.0;0.270440251572327;1.0;48.0;174.0;0.2318840579710145;0.8018433179723502;1.0;3.625;0.8333333333333334;2.5;1.0;0.0;0.6644736842105263;0.2960526315789473;0.0164473684210526;0.0032894736842105;0.0197368421052631;1;0
5.0;6.0;16.0;0.2884615384615384;1.0;60.0;171.0;0.2777777777777778;0.7916666666666666;1.0;2.85;0.9375;0.9375;0.0;0.0;0.6633663366336634;0.2673267326732673;0.0495049504950495;0.0;0.0198019801980198;0;1
4.0;6.0;17.0;0.2588235294117647;1.0;59.0;185.0;0.2576419213973799;0.8078602620087336;1.0;3.135593220338983;0.9375;0.9375;0.0;0.0;0.6625386996904025;0.2724458204334365;0.0495356037151702;0.0;0.0154798761609907;1;0
5.0;7.0;17.0;0.3470588235294117;1.0;74.0;175.0;0.3032786885245901;0.7478632478632479;1.0;2.364864864864865;2.5;0.8333333333333334;0.0;1.0;0.6775147928994083;0.2603550295857988;0.0473372781065088;0.0;0.014792899408284;0;1
3.0;7.0;18.0;0.3255813953488372;1.0;71.0;187.0;0.2921810699588477;0.7695473251028807;1.0;2.6338028169014085;0.9375;0.9375;0.0;0.0;0.7125;0.246875;0.028125;0.00625;0.00625;0;1
2.0;6.0;19.0;0.2956989247311828;1.0;70.0;201.0;0.2734375;0.78515625;1.0;2.8714285714285714;0.9375;0.9375;0.0;0.0;0.7303030303030303;0.2303030303030303;0.0242424242424242;0.0121212121212121;0.003030303030303;1;0
3.0;7.0;18.0;0.372972972972973;1.0;84.0;190.0;0.312267657992565;0.7335907335907336;1.0;2.261904761904762;2.5;0.8333333333333334;0.0;1.0;0.711484593837535;0.2633053221288515;0.0196078431372549;0.0056022408963585;0.0;0;1
4.0;5.0;18.0;0.3314917127071823;1.0;75.0;196.0;0.29296875;0.765625;1.0;2.6133333333333333;0.9375;0.9375;0.0;0.0;0.6905444126074498;0.2836676217765043;0.0114613180515759;0.0143266475644699;0.0;0;1
2.0;5.0;18.0;0.3025641025641025;1.0;64.0;210.0;0.2471042471042471;0.7806691449814126;1.0;3.28125;0.8333333333333334;2.5;1.0;0.0;0.6631853785900783;0.2872062663185378;0.04177545691906;0.0078328981723237;0.0;1;0
1.0;5.0;18.0;0.2994652406417112;1.0;71.0;202.0;0.2751937984496124;0.7829457364341085;1.0;2.8450704225352115;0.9375;0.9375;0.0;0.0;0.6377952755905512;0.3254593175853018;0.0131233595800524;0.0;0.0236220472440944;0;1
5.0;5.0;19.0;0.2626262626262626;1.0;67.0;213.0;0.2528301886792453;0.8037735849056604;1.0;3.1791044776119404;0.9375;0.9375;0.0;0.0;0.6329113924050633;0.3088607594936708;0.0455696202531645;0.0;0.0126582278481012;0;1
2.0;5.0;20.0;0.244131455399061;1.0;57.0;228.0;0.2111111111111111;0.8142857142857143;1.0;4.0;0.8333333333333334;2.5;1.0;0.0;0.6463414634146342;0.2975609756097561;0.0439024390243902;0.0;0.0121951219512195;1;0
2.0;6.0;19.0;0.2571428571428571;1.0;59.0;225.0;0.2193308550185873;0.8064516129032258;1.0;3.8135593220338975;0.8333333333333334;2.5;1.0;0.0;0.6717557251908397;0.2875318066157761;0.0305343511450381;0.005089058524173;0.005089058524173;1;0
1.0;7.0;19.0;0.2740384615384615;1.0;72.0;223.0;0.2571428571428571;0.7964285714285714;1.0;3.0972222222222223;0.9375;0.9375;0.0;0.0;0.6725888324873096;0.2715736040609137;0.0558375634517766;0.0;0.0;0;1
5.0;7.0;20.0;0.2556053811659193;1.0;72.0;238.0;0.2440677966101695;0.8067796610169492;1.0;3.305555555555556;0.9375;0.9375;0.0;0.0;0.684596577017115;0.2616136919315403;0.0537897310513447;0.0;0.0;1;0
4.0;7.0;19.0;0.304147465437788;1.0;81.0;232.0;0.2718120805369127;0.7785234899328859;1.0;2.8641975308641974;0.9375;0.9375;0.0;0.0;0.6868932038834952;0.2597087378640776;0.0242718446601941;0.0;0.029126213592233;1;0
1.0;7.0;19.0;0.3554502369668246;1.0;90.0;216.0;0.2990033222591362;0.7422680412371134;1.0;2.4;2.5;0.8333333333333334;0.0;1.0;0.6682242990654206;0.2850467289719626;0.0373831775700934;0.0;0.0093457943925233;0;1
2.0;7.0;20.0;0.3380281690140845;1.0;87.0;228.0;0.29;0.76;1.0;2.6206896551724137;0.9375;0.9375;0.0;0.0;0.6477272727272727;0.2886363636363636;0.0363636363636363;0.0068181818181818;0.0204545454545454;1;0
5.0;8.0;19.0;0.3971291866028708;1.0;98.0;224.0;0.3192182410423452;0.7296416938110749;1.0;2.2857142857142856;0.9375;0.9375;0.0;0.0;0.6854460093896714;0.2699530516431925;0.0187793427230046;0.0023474178403755;0.0234741784037558;1;0
3.0;9.0;19.0;0.4663461538461538;1.0;112.0;223.0;0.35;0.696875;1.0;1.9910714285714288;0.9375;0.9375;0.0;0.0;0.7076566125290024;0.259860788863109;0.0139211136890951;0.0;0.0185614849187935;1;0
1.0;9.0;19.0;0.5294117647058824;1.0;123.0;209.0;0.3761467889908257;0.6593059936908517;1.0;1.6991869918699187;2.5;0.8333333333333334;0.0;1.0;0.7042889390519187;0.2595936794582393;0.0225733634311512;0.0;0.0135440180586907;1;0
1.0;10.0;19.0;0.6009852216748769;1.0;127.0;208.0;0.3848484848484848;0.6303030303030303;1.0;1.6377952755905512;0.8333333333333334;0.8333333333333334;1.0;1.0;0.7080610021786492;0.2440087145969499;0.0174291938997821;0.0;0.0305010893246187;1;0
3.0;11.0;19.0;0.6218905472636815;1.0;140.0;216.0;0.4105571847507331;0.6334310850439883;1.0;1.542857142857143;0.9375;0.9375;0.0;0.0;0.7196467991169978;0.2339955849889624;0.0110375275938189;0.0132450331125827;0.0220750551876379;1;0
4.0;12.0;19.0;0.6934673366834171;1.0;153.0;214.0;0.4346590909090909;0.6079545454545454;1.0;1.3986928104575165;0.9375;0.9375;0.0;0.0;0.723175965665236;0.2467811158798283;0.0128755364806866;0.0042918454935622;0.0128755364806866;1;0
4.0;13.0;19.0;0.7676767676767676;1.0;157.0;213.0;0.4422535211267606;0.5835616438356165;1.0;1.356687898089172;0.8333333333333334;2.5;1.0;0.0;0.7446808510638298;0.2382978723404255;0.0085106382978723;0.0;0.0085106382978723;1;0
1.0;14.0;18.0;0.7875647668393783;1.0;167.0;198.0;0.4638888888888889;0.5657142857142857;1.0;1.18562874251497;2.5;0.8333333333333334;0.0;1.0;0.7516339869281046;0.2113289760348584;0.0152505446623093;0.0043572984749455;0.0174291938997821;1;0
3.0;14.0;18.0;0.8624338624338624;1.0;178.0;204.0;0.4850136239782016;0.555858310626703;1.0;1.146067415730337;0.9375;0.9375;0.0;0.0;0.7619047619047619;0.2099567099567099;0.0021645021645021;0.0043290043290043;0.0216450216450216;0;1
1.0;14.0;19.0;0.7970297029702971;1.0;166.0;217.0;0.4510869565217391;0.5740740740740741;1.0;1.3072289156626506;0.8333333333333334;2.5;1.0;0.0;0.7823275862068966;0.1961206896551724;0.0;0.0086206896551724;0.0129310344827586;1;0
1.0;14.0;19.0;0.82;1.0;169.0;215.0;0.4579945799457994;0.5672823218997362;1.0;1.272189349112426;0.8333333333333334;2.5;1.0;0.0;0.7695560253699789;0.2093023255813953;0.0042283298097251;0.0042283298097251;0.0126849894291754;1;0
