Family;Qsize_R13;Qsize_R14;Cur_Charge_comparable_R13;Cur_Charge_comparable_R14;Exp_Charge__R13;Exp_Charge__R14;Exp_ChargeRates_R13;Exp_ChargeRates_R14;Exp_Charge__comparable_R13;Exp_Charge__comparable_R14;Eff_Gross_R13;Eff_Gross_R14;predFamilies_R13;predFamilies_R14;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;1.0;0.0;1.0;10.0;10.0;0.625;1.0;1.0;1.0;2.0;0.8;0.0;1.0;0.8072916666666666;0.1380208333333333;0.0390625;0.0;0.015625;1;0
1.0;1.0;1.0;1.0;0.5555555555555556;15.0;9.0;0.75;0.5;1.6666666666666667;1.0;1.2;0.8;1.0;1.0;0.8050632911392405;0.1265822784810126;0.0329113924050632;0.0;0.0354430379746835;0;1
3.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.9025787965616046;0.0659025787965616;0.0315186246418338;0.0;0.0;1;0
4.0;0.0;0.0;1.0;0.0;15.0;10.0;1.0;0.6666666666666666;1.5;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8402203856749312;0.1212121212121212;0.024793388429752;0.0;0.0137741046831955;0;1
4.0;0.0;0.0;0.0;1.0;10.0;8.0;0.7142857142857143;1.0;1.25;1.0;2.0;0.8;0.0;1.0;0.8729729729729729;0.1027027027027027;0.0135135135135135;0.0;0.0108108108108108;0;1
3.0;0.0;1.0;0.0;1.0;6.0;17.0;0.4615384615384615;1.0;1.0;2.833333333333333;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8403141361256544;0.1230366492146596;0.0104712041884816;0.0078534031413612;0.0183246073298429;1;0
4.0;0.0;0.0;0.6666666666666666;1.0;12.0;7.0;0.8;0.7777777777777778;1.7142857142857142;1.0;2.0;0.8;0.0;1.0;0.8784530386740331;0.0966850828729281;0.011049723756906;0.0;0.0138121546961325;0;1
4.0;0.0;0.0;0.0;1.0;10.0;6.0;0.8333333333333334;1.0;1.6666666666666667;1.0;2.0;0.8;0.0;1.0;0.8700564971751412;0.115819209039548;0.0;0.0084745762711864;0.0056497175141242;0;1
3.0;0.0;0.0;0.0;1.0;6.0;12.0;0.75;1.0;1.0;2.0;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8902077151335311;0.0979228486646884;0.0059347181008902;0.0;0.0059347181008902;1;0
1.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8584070796460177;0.1209439528023598;0.0206489675516224;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;6.0;15.0;0.5454545454545454;1.0;1.0;2.5;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8313609467455622;0.1065088757396449;0.0473372781065088;0.0;0.014792899408284;1;0
5.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8972809667673716;0.0755287009063444;0.0271903323262839;0.0;0.0;1;0
3.0;0.0;0.0;1.0;0.0;15.0;10.0;1.0;0.6666666666666666;1.5;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8429319371727748;0.0890052356020942;0.0549738219895288;0.0;0.013089005235602;1;0
1.0;1.0;0.0;1.0;0.0;17.0;4.0;1.0;0.3636363636363636;4.25;1.0;2.0;0.8;0.0;1.0;0.8854415274463007;0.0620525059665871;0.0286396181384248;0.0071599045346062;0.0167064439140811;0;1
1.0;0.0;0.0;1.0;0.0;13.0;4.0;1.0;0.5714285714285714;3.25;1.0;2.0;0.8;0.0;1.0;0.8859857482185273;0.0760095011876484;0.0261282660332541;0.004750593824228;0.007125890736342;0;1
1.0;0.0;0.0;0.0;1.0;10.0;5.0;0.9090909090909092;1.0;2.0;1.0;2.0;0.8;0.0;1.0;0.91156462585034;0.0589569160997732;0.0136054421768707;0.0136054421768707;0.0022675736961451;0;1
2.0;0.0;0.0;0.0;1.0;10.0;11.0;0.9090909090909092;1.0;1.0;1.1;0.9090909090909092;0.9090909090909092;0.0;0.0;0.9220489977728286;0.066815144766147;0.0089086859688195;0.0;0.0022271714922048;1;0
1.0;1.0;0.0;1.0;0.1;20.0;5.0;0.9523809523809524;0.3333333333333333;4.0;1.0;2.0;0.8;0.0;1.0;0.9019607843137256;0.065359477124183;0.008714596949891;0.0;0.0239651416122004;0;1
1.0;0.0;0.0;1.0;0.0;13.0;4.0;1.0;0.5714285714285714;3.25;1.0;2.0;0.8;0.0;1.0;0.9012875536480688;0.0793991416309012;0.0128755364806866;0.0;0.0064377682403433;0;1
2.0;0.0;1.0;0.3;1.0;9.0;20.0;0.4736842105263157;0.8695652173913043;1.0;2.2222222222222223;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8823529411764706;0.0777310924369747;0.0126050420168067;0.0;0.0273109243697479;1;0
2.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.9057815845824412;0.0942184154175588;0.0;0.0;0.0;1;0
1.0;0.0;0.0;1.0;0.0;15.0;4.0;1.0;0.4444444444444444;3.75;1.0;2.0;0.8;0.0;1.0;0.8957446808510638;0.0872340425531914;0.0;0.0063829787234042;0.0106382978723404;0;1
1.0;0.0;0.0;1.0;0.0;11.0;4.0;1.0;0.8;2.75;1.0;2.0;0.8;0.0;1.0;0.9163179916317992;0.0669456066945606;0.0146443514644351;0.0;0.002092050209205;0;1
1.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.890020366598778;0.0875763747454175;0.0224032586558044;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;6.0;13.0;0.6666666666666666;1.0;1.0;2.1666666666666665;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8648111332007953;0.1093439363817097;0.0198807157057654;0.0;0.0059642147117296;1;0
4.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8804347826086957;0.1065217391304347;0.0065217391304347;0.0065217391304347;0.0;0;1
4.0;0.0;1.0;0.0;1.0;10.0;13.0;0.5263157894736842;1.0;1.0;1.3;2.0;0.8;0.0;1.0;0.8722943722943723;0.0995670995670995;0.0043290043290043;0.0043290043290043;0.0194805194805194;1;0
4.0;1.0;1.0;1.0;0.8571428571428571;13.0;10.0;0.6842105263157895;0.5882352941176471;1.3;1.0;1.2;0.8;1.0;1.0;0.8822222222222222;0.0822222222222222;0.0;0.0066666666666666;0.0288888888888888;1;0
4.0;1.0;0.0;1.0;0.2222222222222222;15.0;6.0;0.8823529411764706;0.4;2.5;1.0;1.2;0.8;1.0;1.0;0.8438177874186551;0.0997830802603036;0.0325379609544468;0.0;0.0238611713665943;0;1
4.0;0.0;0.0;1.0;0.0;9.0;4.0;1.0;0.5714285714285714;2.25;1.0;1.2;0.8;1.0;1.0;0.882903981264637;0.0889929742388758;0.0210772833723653;0.0;0.0070257611241217;0;1
4.0;0.0;0.0;1.0;1.0;6.0;4.0;1.0;1.0;1.5;1.0;1.2;0.8;1.0;1.0;0.9125;0.08;0.0075;0.0;0.0;0;1
4.0;0.0;0.0;1.0;1.0;6.0;4.0;1.0;1.0;1.5;1.0;1.2;0.8;1.0;1.0;0.9363395225464192;0.0371352785145888;0.026525198938992;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;10.0;13.0;0.7692307692307693;1.0;1.0;1.3;0.9090909090909092;0.9090909090909092;0.0;0.0;0.9023136246786632;0.0668380462724935;0.0231362467866323;0.0;0.0077120822622107;1;0
4.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.8501291989664083;0.1240310077519379;0.020671834625323;0.0051679586563307;0.0;0;1
5.0;0.0;0.0;0.0;1.0;10.0;11.0;0.9090909090909092;1.0;1.0;1.1;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8777173913043478;0.1059782608695652;0.0135869565217391;0.0;0.0027173913043478;0;1
5.0;0.0;1.0;0.0;1.0;10.0;10.0;0.625;1.0;1.0;1.0;2.0;0.8;0.0;1.0;0.912536443148688;0.0699708454810495;0.0;0.0;0.0174927113702623;0;1
5.0;0.0;1.0;0.0;1.0;10.0;9.0;0.6666666666666666;1.0;1.1111111111111112;1.0;2.0;0.8;0.0;1.0;0.8347107438016529;0.1157024793388429;0.0358126721763085;0.0;0.0137741046831955;0;1
3.0;0.0;0.0;0.0;1.0;6.0;13.0;0.6666666666666666;1.0;1.0;2.1666666666666665;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8926380368098159;0.0736196319018405;0.0245398773006134;0.0;0.00920245398773;1;0
3.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8906752411575563;0.0578778135048231;0.0418006430868167;0.0096463022508038;0.0;1;0
3.0;0.0;0.0;1.0;0.0;8.0;10.0;1.0;0.8333333333333334;1.0;1.25;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8102409638554217;0.1355421686746988;0.0481927710843373;0.0;0.0060240963855421;1;0
3.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8815331010452961;0.1149825783972125;0.0034843205574912;0.0;0.0;1;0
5.0;0.0;0.0;1.0;0.0;15.0;4.0;1.0;0.4444444444444444;3.75;1.0;2.0;0.8;0.0;1.0;0.8311258278145696;0.1324503311258278;0.0198675496688741;0.0;0.0165562913907284;0;1
1.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8087248322147651;0.1879194630872483;0.0033557046979865;0.0;0.0;1;0
2.0;0.0;0.0;1.0;0.0;14.0;10.0;1.0;0.7142857142857143;1.4;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8120567375886525;0.1347517730496454;0.0390070921985815;0.0;0.0141843971631205;0;1
2.0;0.0;0.0;0.0;1.0;10.0;5.0;0.9090909090909092;1.0;2.0;1.0;2.0;0.8;0.0;1.0;0.8084291187739464;0.1455938697318007;0.0421455938697318;0.0;0.003831417624521;0;1
2.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.8491379310344828;0.1163793103448275;0.0258620689655172;0.0086206896551724;0.0;0;1
2.0;0.0;0.0;0.0;1.0;10.0;5.0;0.9090909090909092;1.0;2.0;1.0;2.0;0.8;0.0;1.0;0.8451327433628318;0.1238938053097345;0.0132743362831858;0.0132743362831858;0.0044247787610619;0;1
2.0;0.0;0.0;0.0;1.0;10.0;5.0;0.9090909090909092;1.0;2.0;1.0;2.0;0.8;0.0;1.0;0.7956521739130434;0.1565217391304348;0.0304347826086956;0.0130434782608695;0.0043478260869565;0;1
2.0;0.0;0.0;0.0;1.0;10.0;5.0;0.9090909090909092;1.0;2.0;1.0;2.0;0.8;0.0;1.0;0.7918552036199095;0.1855203619909502;0.004524886877828;0.0135746606334841;0.004524886877828;0;1
2.0;0.0;0.0;0.0;1.0;10.0;5.0;0.9090909090909092;1.0;2.0;1.0;2.0;0.8;0.0;1.0;0.8308457711442786;0.1442786069651741;0.0;0.0199004975124378;0.0049751243781094;0;1
5.0;0.0;0.0;0.0;1.0;10.0;13.0;0.7692307692307693;1.0;1.0;1.3;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8578947368421053;0.1210526315789473;0.0;0.0052631578947368;0.0157894736842105;1;0
1.0;1.0;0.0;1.0;0.125;18.0;11.0;0.9473684210526316;0.5789473684210527;1.6363636363636365;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.795;0.145;0.015;0.0;0.045;0;1
5.0;0.0;0.0;0.0;1.0;6.0;13.0;0.6666666666666666;1.0;1.0;2.1666666666666665;0.8571428571428571;1.4285714285714286;1.0;0.0;0.7222222222222222;0.1969696969696969;0.0656565656565656;0.0;0.0151515151515151;1;0
1.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.8300653594771242;0.1503267973856209;0.0130718954248366;0.0065359477124183;0.0;0;1
5.0;0.0;0.0;0.0;1.0;6.0;12.0;0.75;1.0;1.0;2.0;0.8571428571428571;1.4285714285714286;1.0;0.0;0.831081081081081;0.1283783783783783;0.027027027027027;0.0;0.0135135135135135;1;0
1.0;0.0;0.0;1.0;0.0;11.0;4.0;1.0;0.8;2.75;1.0;2.0;0.8;0.0;1.0;0.7635135135135135;0.2094594594594594;0.0;0.0202702702702702;0.0067567567567567;0;1
1.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.6907894736842105;0.3092105263157895;0.0;0.0;0.0;0;1
1.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.6183206106870229;0.3587786259541984;0.015267175572519;0.0076335877862595;0.0;0;1
5.0;0.0;0.0;0.0;1.0;6.0;12.0;0.75;1.0;1.0;2.0;0.8571428571428571;1.4285714285714286;1.0;0.0;0.6416666666666667;0.3416666666666667;0.0;0.0;0.0166666666666666;1;0
2.0;0.0;0.0;1.0;0.0;11.0;10.0;1.0;0.9090909090909092;1.1;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.6907216494845361;0.268041237113402;0.0;0.0309278350515463;0.0103092783505154;0;1
2.0;0.0;1.0;0.0;1.0;10.0;10.0;0.625;1.0;1.0;1.0;2.0;0.8;0.0;1.0;0.5130434782608696;0.4347826086956521;0.0;0.0;0.0521739130434782;0;1
5.0;0.0;2.0;0.0;1.0;6.0;19.0;0.4;1.0;1.0;3.1666666666666665;0.8571428571428571;1.4285714285714286;1.0;0.0;0.4913793103448275;0.4051724137931034;0.0;0.0258620689655172;0.0775862068965517;1;0
2.0;0.0;1.0;0.4;1.0;12.0;9.0;0.7058823529411765;0.8181818181818182;1.3333333333333333;1.0;2.0;0.8;0.0;1.0;0.532608695652174;0.3804347826086957;0.0108695652173913;0.0;0.0760869565217391;0;1
5.0;0.0;0.0;0.0;1.0;6.0;13.0;0.6666666666666666;1.0;1.0;2.1666666666666665;0.8571428571428571;1.4285714285714286;1.0;0.0;0.578125;0.3125;0.03125;0.03125;0.046875;1;0
2.0;0.0;0.0;1.0;0.0;13.0;4.0;1.0;0.5714285714285714;3.25;1.0;2.0;0.8;0.0;1.0;0.3902439024390244;0.5365853658536586;0.0;0.0365853658536585;0.0365853658536585;0;1
2.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.3888888888888889;0.4444444444444444;0.1666666666666666;0.0;0.0;0;1
3.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.2244897959183673;0.2448979591836734;0.5306122448979592;0.0;0.0;0;1
3.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.0;0.625;0.0;0.375;0.0;0;1
4.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.0;0.9523809523809524;0.0476190476190476;0.0;0.0;1;0
1.0;1.0;0.0;1.0;0.0;20.0;10.0;1.0;0.5;2.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.0;0.6451612903225806;0.032258064516129;0.0;0.3225806451612903;0;1
1.0;0.0;0.0;1.0;1.0;14.0;8.0;0.7777777777777778;0.6666666666666666;1.75;1.0;2.0;0.8;0.0;1.0;0.0;0.4285714285714285;0.1904761904761904;0.0;0.3809523809523809;0;1
3.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;1
3.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0;1
