Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
1.0;0.0;0.0;1.0;0.0;0.4117647058823529;1.0;10.0;19.0;38.0;0.2941176470588235;0.5277777777777778;0.8444444444444444;1.0;1.9;3.8;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.9192139737991266;0.0524017467248908;0.0;0.0131004366812227;0.0152838427947598;1;0;0
4.0;0.0;0.0;0.0;0.5;0.2857142857142857;1.0;22.0;22.0;35.0;0.55;0.5116279069767442;0.7608695652173914;1.0;1.0;1.5909090909090908;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9375;0.0558035714285714;0.0;0.0;0.0066964285714285;1;0;0
1.0;1.0;0.0;0.0;1.0;0.1;0.6;35.0;14.0;33.0;0.7142857142857143;0.3043478260869565;0.6;2.5;1.0;2.357142857142857;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8997912317327766;0.0709812108559499;0.0104384133611691;0.0;0.0187891440501043;0;1;1
4.0;1.0;0.0;0.0;1.0;0.6470588235294118;0.5294117647058824;27.0;29.0;30.0;0.574468085106383;0.5272727272727272;0.5172413793103449;1.0;1.0740740740740742;1.1111111111111112;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9033613445378152;0.0777310924369747;0.0105042016806722;0.0;0.0084033613445378;1;0;0
4.0;2.0;0.0;0.0;1.0;0.2727272727272727;0.1818181818181818;32.0;24.0;25.0;0.7619047619047619;0.48;0.4716981132075472;1.3333333333333333;1.0;1.0416666666666667;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.91991341991342;0.0692640692640692;0.0043290043290043;0.0064935064935064;0.0;0;1;0
4.0;1.0;1.0;0.0;0.8823529411764706;1.0;0.0;25.0;29.0;21.0;0.5952380952380952;0.6590909090909091;0.3962264150943396;1.1904761904761905;1.380952380952381;1.0;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.9121338912133892;0.0669456066945606;0.0146443514644351;0.0;0.006276150627615;0;0;1
4.0;0.0;0.0;1.0;0.625;0.75;1.0;20.0;24.0;30.0;0.4166666666666667;0.48;0.5769230769230769;1.0;1.2;1.5;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.9111570247933884;0.0785123966942148;0.0;0.0103305785123966;0.0;1;0;1
3.0;0.0;0.0;1.0;0.2592592592592592;0.3333333333333333;1.0;22.0;27.0;48.0;0.3793103448275862;0.4426229508196721;0.75;1.0;1.2272727272727273;2.1818181818181817;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8841463414634146;0.0873983739837398;0.0223577235772357;0.0;0.0060975609756097;1;0;0
4.0;1.0;0.0;1.0;0.8;0.28;1.0;35.0;19.0;39.0;0.5223880597014925;0.296875;0.5909090909090909;1.8421052631578947;1.0;2.0526315789473686;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8672032193158954;0.1046277665995975;0.0181086519114688;0.0;0.0100603621730382;0;1;0
4.0;1.0;1.0;1.0;0.75;0.7;1.0;30.0;26.0;34.0;0.46875;0.4262295081967213;0.5396825396825397;1.1538461538461535;1.0;1.3076923076923077;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8881856540084389;0.1033755274261603;0.0084388185654008;0.0;0.0;0;1;0
5.0;0.0;1.0;0.0;0.3888888888888889;1.0;0.6666666666666666;22.0;36.0;33.0;0.4230769230769231;0.6545454545454545;0.5689655172413793;1.0;1.6363636363636365;1.5;0.9375;1.125;1.3125;0.0;0.0;0.0;0.906040268456376;0.0827740492170022;0.0089485458612975;0.0022371364653243;0.0;1;0;0
5.0;1.0;0.0;0.0;1.0;0.7333333333333333;0.3333333333333333;25.0;29.0;26.0;0.6097560975609756;0.5918367346938775;0.5;1.0;1.16;1.04;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8906605922551253;0.0706150341685649;0.0068337129840546;0.0022779043280182;0.0296127562642369;0;0;1
5.0;0.0;0.0;1.0;0.4761904761904761;0.2857142857142857;1.0;20.0;24.0;35.0;0.425531914893617;0.4363636363636363;0.6862745098039216;1.0;1.2;1.75;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8698630136986302;0.0844748858447488;0.0251141552511415;0.0045662100456621;0.0159817351598173;1;0;1
4.0;1.0;0.0;1.0;0.9444444444444444;0.1666666666666666;1.0;32.0;15.0;39.0;0.6037735849056604;0.3;0.6610169491525424;2.1333333333333333;1.0;2.6;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8782201405152225;0.0889929742388758;0.0210772833723653;0.0;0.0117096018735363;0;1;0
3.0;0.0;0.0;0.0;0.8333333333333334;0.5;1.0;20.0;21.0;27.0;0.6896551724137931;0.65625;0.7714285714285715;1.0;1.05;1.35;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9285714285714286;0.037037037037037;0.0264550264550264;0.0;0.0079365079365079;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.1764705882352941;27.0;18.0;24.0;0.9;0.4736842105263157;0.5853658536585366;1.5;1.0;1.3333333333333333;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9102902374670184;0.0527704485488126;0.0184696569920844;0.0;0.0184696569920844;0;0;1
3.0;1.0;0.0;1.0;0.6818181818181818;0.0;1.0;25.0;18.0;36.0;0.5319148936170213;0.3272727272727272;0.7058823529411765;1.3888888888888888;1.0;2.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8743589743589744;0.0948717948717948;0.0179487179487179;0.0;0.0128205128205128;0;1;0
3.0;1.0;1.0;1.0;0.631578947368421;0.7894736842105263;1.0;22.0;27.0;33.0;0.3928571428571428;0.4655172413793103;0.55;1.0;1.2272727272727273;1.5;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.8417085427135679;0.1155778894472361;0.0301507537688442;0.007537688442211;0.0050251256281407;1;0;1
1.0;0.0;0.0;1.0;0.0;0.1428571428571428;1.0;15.0;21.0;42.0;0.3846153846153846;0.5;0.9333333333333332;1.0;1.4;2.8;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9040697674418604;0.0697674418604651;0.0;0.0;0.0261627906976744;1;0;0
5.0;1.0;0.0;1.0;0.6666666666666666;0.0;1.0;27.0;18.0;39.0;0.6;0.375;0.7647058823529411;1.5;1.0;2.1666666666666665;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8840579710144928;0.0869565217391304;0.008695652173913;0.0028985507246376;0.017391304347826;0;1;0
2.0;0.0;0.0;0.0;0.0;1.0;1.0;15.0;24.0;27.0;0.5555555555555556;0.8;0.8181818181818182;1.0;1.6;1.8;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9429530201342282;0.0402684563758389;0.0067114093959731;0.0067114093959731;0.0033557046979865;1;0;0
2.0;1.0;0.0;0.0;1.0;0.25;0.25;22.0;21.0;24.0;0.7857142857142857;0.5833333333333334;0.6153846153846154;1.0476190476190477;1.0;1.1428571428571428;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8757961783439491;0.0573248407643312;0.0414012738853503;0.0095541401273885;0.0159235668789808;0;1;0
2.0;0.0;1.0;0.0;0.5263157894736842;1.0;0.0526315789473684;20.0;31.0;22.0;0.5;0.7380952380952381;0.4313725490196078;1.0;1.55;1.1;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8575949367088608;0.0949367088607595;0.0348101265822784;0.0031645569620253;0.0094936708860759;0;0;1
2.0;0.0;1.0;1.0;0.2941176470588235;0.8235294117647058;1.0;15.0;26.0;31.0;0.3260869565217391;0.5416666666666666;0.62;1.0;1.7333333333333334;2.066666666666667;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.8474025974025974;0.1168831168831168;0.0227272727272727;0.0;0.0129870129870129;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.5714285714285714;10.0;33.0;26.0;0.2325581395348837;0.7333333333333333;0.5531914893617021;1.0;3.3;2.6;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.8655172413793103;0.1137931034482758;0.0034482758620689;0.0;0.0172413793103448;1;0;0
1.0;0.0;1.0;0.0;0.3888888888888889;1.0;0.5;22.0;36.0;30.0;0.4489795918367347;0.6923076923076923;0.5454545454545454;1.0;1.6363636363636365;1.3636363636363635;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8506944444444444;0.1180555555555555;0.0138888888888888;0.0069444444444444;0.0104166666666666;0;0;1
2.0;0.0;1.0;1.0;0.1785714285714285;0.5714285714285714;1.0;15.0;28.0;49.0;0.2542372881355932;0.4590163934426229;0.7;1.0;1.8666666666666667;3.2666666666666666;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8253424657534246;0.1678082191780822;0.0068493150684931;0.0;0.0;1;0;0
2.0;0.0;0.0;1.0;0.1333333333333333;0.2;1.0;12.0;15.0;36.0;0.4;0.46875;0.8780487804878049;1.0;1.25;3.0;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.849802371541502;0.0790513833992094;0.0513833992094861;0.0079051383399209;0.0118577075098814;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;1.0;15.0;31.0;34.0;0.3658536585365853;0.7045454545454546;0.723404255319149;1.0;2.066666666666667;2.2666666666666666;0.9375;1.125;1.3125;0.0;0.0;0.0;0.854251012145749;0.1052631578947368;0.0364372469635627;0.0;0.0040485829959514;1;0;0
5.0;0.0;0.0;0.0;1.0;0.8;0.8;20.0;26.0;29.0;0.5555555555555556;0.5909090909090909;0.6170212765957447;1.0;1.3;1.45;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8445378151260504;0.1092436974789916;0.0378151260504201;0.0084033613445378;0.0;1;0;0
