Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;0.0;2.0;1.0;0.1515151515151515;1.0;0.6363636363636364;20.0;51.0;42.0;0.2702702702702703;0.6623376623376623;0.525;1.0;2.55;2.1;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8254847645429363;0.1634349030470914;0.0110803324099723;0.0;0.0;1;0;0
3.0;0.0;1.0;0.0;0.4347826086956521;1.0;0.4782608695652174;25.0;41.0;25.0;0.423728813559322;0.6612903225806451;0.4310344827586206;1.0;1.64;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.7897727272727273;0.125;0.034090909090909;0.0170454545454545;0.034090909090909;0;0;1
2.0;0.0;1.0;1.0;0.25;0.9;1.0;20.0;36.0;41.0;0.3448275862068966;0.5901639344262295;0.640625;1.0;1.8;2.05;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8023952095808383;0.1287425149700598;0.0209580838323353;0.0;0.0479041916167664;1;1;0
3.0;1.0;1.0;1.0;1.0;0.9;1.0;35.0;36.0;34.0;0.4794520547945205;0.4736842105263157;0.4722222222222222;1.0294117647058822;1.0588235294117647;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.7679083094555874;0.166189111747851;0.0200573065902578;0.0;0.0458452722063037;0;0;1
2.0;1.0;1.0;2.0;0.5172413793103449;0.4482758620689655;1.0;25.0;31.0;50.0;0.373134328358209;0.4133333333333333;0.6410256410256411;1.0;1.24;2.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7987616099071208;0.1764705882352941;0.0061919504643962;0.0;0.0185758513931888;1;0;0
2.0;1.0;0.0;1.0;0.7894736842105263;0.1578947368421052;1.0;25.0;21.0;40.0;0.5319148936170213;0.3818181818181818;0.6896551724137931;1.1904761904761905;1.0;1.9047619047619049;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.815068493150685;0.1267123287671233;0.023972602739726;0.0034246575342465;0.0308219178082191;0;1;0
4.0;0.0;1.0;0.0;0.625;1.0;0.875;25.0;34.0;35.0;0.4545454545454545;0.5862068965517241;0.5737704918032787;1.0;1.36;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8172043010752689;0.1433691756272401;0.014336917562724;0.0;0.025089605734767;0;0;1
2.0;0.0;1.0;1.0;0.2857142857142857;0.4571428571428571;1.0;20.0;28.0;56.0;0.2816901408450704;0.3835616438356164;0.6829268292682927;1.0;1.4;2.8;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.76;0.2033333333333333;0.0133333333333333;0.0;0.0233333333333333;0;1;0
2.0;0.0;1.0;1.0;0.1666666666666666;0.7666666666666667;1.0;15.0;35.0;51.0;0.2205882352941176;0.5;0.6455696202531646;1.0;2.333333333333333;3.4;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.7491408934707904;0.1993127147766323;0.0378006872852233;0.0068728522336769;0.0068728522336769;1;0;0
2.0;0.0;1.0;1.0;0.25;0.65;1.0;15.0;25.0;41.0;0.3125;0.5;0.6949152542372882;1.0;1.6666666666666667;2.7333333333333334;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.7615384615384615;0.1461538461538461;0.0653846153846153;0.0;0.0269230769230769;1;0;0
3.0;0.0;0.0;1.0;0.6666666666666666;0.5333333333333333;1.0;25.0;26.0;36.0;0.5208333333333334;0.5098039215686274;0.6666666666666666;1.0;1.04;1.44;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8068669527896996;0.1416309012875536;0.03862660944206;0.0128755364806866;0.0;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.3125;15.0;34.0;26.0;0.4166666666666667;0.8717948717948718;0.6190476190476191;1.0;2.2666666666666666;1.7333333333333334;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8275862068965517;0.1034482758620689;0.0197044334975369;0.0147783251231527;0.0344827586206896;1;0;0
1.0;0.0;0.0;0.0;0.9090909090909092;1.0;0.0;20.0;29.0;21.0;0.6451612903225806;0.7435897435897436;0.5;1.0;1.45;1.05;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8102564102564103;0.1076923076923077;0.0102564102564102;0.0153846153846153;0.0564102564102564;1;0;0
1.0;1.0;0.0;0.0;1.0;0.55;0.0;30.0;29.0;21.0;0.7317073170731707;0.5918367346938775;0.4038461538461538;1.4285714285714286;1.380952380952381;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7707317073170732;0.1512195121951219;0.0097560975609756;0.0146341463414634;0.0536585365853658;1;0;1
1.0;1.0;0.0;1.0;0.9375;0.375;1.0;25.0;24.0;30.0;0.5319148936170213;0.4363636363636363;0.5882352941176471;1.0416666666666667;1.0;1.25;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7326732673267327;0.1831683168316831;0.0544554455445544;0.0049504950495049;0.0247524752475247;0;1;0
3.0;0.0;1.0;0.0;0.3571428571428571;1.0;0.4285714285714285;20.0;32.0;27.0;0.5;0.7441860465116279;0.5869565217391305;1.0;1.6;1.35;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7529411764705882;0.1470588235294117;0.0823529411764705;0.0176470588235294;0.0;1;0;0
4.0;1.0;0.0;0.0;1.0;0.6;0.0666666666666666;30.0;27.0;22.0;0.75;0.627906976744186;0.4782608695652174;1.3636363636363635;1.2272727272727273;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7421383647798742;0.1572327044025157;0.050314465408805;0.0;0.050314465408805;0;0;1
1.0;0.0;0.0;0.0;0.4166666666666667;0.0;1.0;20.0;12.0;33.0;0.625;0.4137931034482758;0.868421052631579;1.6666666666666667;1.0;2.75;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7596899224806202;0.1317829457364341;0.0775193798449612;0.0155038759689922;0.0155038759689922;0;1;0
5.0;0.0;0.0;0.0;0.0;1.0;1.0;15.0;25.0;28.0;0.5172413793103449;0.78125;0.8;1.0;1.6666666666666667;1.8666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7787610619469026;0.1238938053097345;0.0176991150442477;0.0176991150442477;0.0619469026548672;1;0;0
5.0;0.0;0.0;0.0;1.0;0.2;0.2;20.0;20.0;23.0;0.8333333333333334;0.625;0.6571428571428571;1.0;1.0;1.15;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8125;0.1458333333333333;0.0;0.0104166666666666;0.03125;0;1;0
5.0;0.0;1.0;0.0;0.3333333333333333;1.0;0.0;15.0;27.0;21.0;0.5;0.84375;0.5121951219512195;1.0;1.8;1.4;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.6415094339622641;0.1886792452830188;0.1226415094339622;0.0;0.0471698113207547;1;0;0
3.0;1.0;1.0;0.0;1.0;1.0;0.0;30.0;33.0;21.0;0.6666666666666666;0.6875;0.4117647058823529;1.4285714285714286;1.5714285714285714;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.5862068965517241;0.2586206896551724;0.1120689655172413;0.0;0.043103448275862;0;0;1
5.0;0.0;0.0;1.0;0.625;0.625;1.0;20.0;22.0;37.0;0.4347826086956521;0.4583333333333333;0.6491228070175439;1.0;1.1;1.85;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.5742574257425742;0.3564356435643564;0.0693069306930693;0.0;0.0;0;1;0
5.0;0.0;1.0;0.0;0.2941176470588235;1.0;0.6470588235294118;15.0;29.0;32.0;0.3488372093023256;0.6444444444444445;0.5925925925925926;1.0;1.9333333333333331;2.1333333333333333;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.5217391304347826;0.358695652173913;0.1195652173913043;0.0;0.0;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.25;15.0;42.0;27.0;0.3333333333333333;0.875;0.5294117647058824;1.0;2.8;1.8;0.9375;1.125;1.3125;0.0;0.0;0.0;0.5205479452054794;0.410958904109589;0.0547945205479452;0.0136986301369863;0.0;1;0;0
1.0;0.0;1.0;0.0;0.3571428571428571;1.0;0.0;20.0;32.0;21.0;0.5882352941176471;0.8648648648648649;0.525;1.0;1.6;1.05;0.9375;1.125;1.3125;0.0;0.0;0.0;0.3214285714285714;0.3392857142857143;0.1428571428571428;0.0357142857142857;0.1607142857142857;0;0;1
1.0;0.0;0.0;1.0;0.0;0.5625;1.0;15.0;27.0;30.0;0.375;0.627906976744186;0.7692307692307693;1.0;1.8;2.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.1764705882352941;0.4901960784313725;0.0980392156862745;0.0392156862745098;0.196078431372549;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.3529411764705882;10.0;35.0;27.0;0.303030303030303;0.8536585365853658;0.6136363636363636;1.0;3.5;2.7;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.0;0.5609756097560976;0.1951219512195122;0.0;0.2439024390243902;1;0;0
