Family;Qsize_R13;Qsize_R14;Cur_Charge_comparable_R13;Cur_Charge_comparable_R14;Exp_Charge__R13;Exp_Charge__R14;Exp_ChargeRates_R13;Exp_ChargeRates_R14;Exp_Charge__comparable_R13;Exp_Charge__comparable_R14;Eff_Gross_R13;Eff_Gross_R14;predFamilies_R13;predFamilies_R14;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.963855421686747;0.0334672021419009;0.002677376171352;0.0;0.0;1;0
1.0;0.0;0.0;1.0;0.0;15.0;4.0;1.0;0.4444444444444444;3.75;1.0;2.0;0.8;0.0;1.0;0.9288486416558862;0.0478654592496765;0.0168175937904269;0.0;0.0064683053040103;0;1
1.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.9592391304347826;0.0394021739130434;0.0013586956521739;0.0;0.0;0;1
2.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.9456521739130436;0.0516304347826086;0.0027173913043478;0.0;0.0;1;0
1.0;0.0;0.0;1.0;0.0;15.0;4.0;1.0;0.4444444444444444;3.75;1.0;2.0;0.8;0.0;1.0;0.94421768707483;0.0476190476190476;0.001360544217687;0.0;0.0068027210884353;0;1
1.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.9266304347826086;0.0380434782608695;0.0353260869565217;0.0;0.0;0;1
4.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.9093444909344492;0.0571827057182705;0.0292887029288702;0.00418410041841;0.0;1;0
4.0;0.0;0.0;1.0;0.0;12.0;10.0;1.0;0.625;1.2;1.0;0.8571428571428571;1.4285714285714286;1.0;0.0;0.9083215796897038;0.0620592383638928;0.0197461212976022;0.001410437235543;0.0084626234132581;1;0
5.0;1.0;0.0;1.0;0.0;20.0;10.0;1.0;0.5;2.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.9142857142857144;0.0542857142857142;0.0128571428571428;0.0042857142857142;0.0142857142857142;0;1
4.0;0.0;1.0;1.0;1.0;12.0;16.0;0.6666666666666666;0.7272727272727273;1.0;1.3333333333333333;0.8571428571428571;1.4285714285714286;1.0;0.0;0.9212827988338192;0.0524781341107871;0.0043731778425655;0.0043731778425655;0.0174927113702623;1;0
5.0;1.0;0.0;1.0;0.25;18.0;6.0;0.9;0.4285714285714285;3.0;1.0;2.0;0.8;0.0;1.0;0.9043478260869564;0.0753623188405797;0.0014492753623188;0.0043478260869565;0.0144927536231884;0;1
4.0;0.0;0.0;1.0;0.5;10.0;12.0;0.8333333333333334;0.75;1.0;1.2;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8901734104046243;0.0953757225433526;0.0043352601156069;0.0014450867052023;0.0086705202312138;1;0
5.0;1.0;0.0;1.0;0.0;18.0;4.0;1.0;0.3333333333333333;4.5;1.0;2.0;0.8;0.0;1.0;0.892128279883382;0.0874635568513119;0.0087463556851311;0.0;0.0116618075801749;0;1
5.0;0.0;0.0;1.0;0.0;12.0;4.0;1.0;0.6666666666666666;3.0;1.0;2.0;0.8;0.0;1.0;0.925925925925926;0.0648148148148148;0.0015432098765432;0.0046296296296296;0.0030864197530864;0;1
5.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.9472;0.048;0.0032;0.0016;0.0;0;1
5.0;0.0;0.0;0.0;1.0;10.0;6.0;0.8333333333333334;1.0;1.6666666666666667;1.0;2.0;0.8;0.0;1.0;0.9046153846153846;0.0923076923076923;0.0;0.0;0.003076923076923;0;1
5.0;0.0;0.0;0.0;1.0;10.0;5.0;0.9090909090909092;1.0;2.0;1.0;2.0;0.8;0.0;1.0;0.885145482388974;0.1056661562021439;0.007656967840735;0.0;0.001531393568147;0;1
5.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.8778979907264297;0.0989180834621329;0.0231839258114374;0.0;0.0;0;1
5.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.8899521531100478;0.0940988835725677;0.0159489633173843;0.0;0.0;1;1
4.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8866666666666667;0.09;0.0216666666666666;0.0016666666666666;0.0;1;0
3.0;0.0;0.0;1.0;0.0;14.0;10.0;1.0;0.7142857142857143;1.4;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8888888888888888;0.0808080808080808;0.0235690235690235;0.0;0.0067340067340067;0;1
3.0;0.0;0.0;0.0;1.0;10.0;7.0;0.7692307692307693;1.0;1.4285714285714286;1.0;2.0;0.8;0.0;1.0;0.9065255731922398;0.0723104056437389;0.0105820105820105;0.0052910052910052;0.0052910052910052;0;1
4.0;0.0;0.0;0.0;1.0;6.0;13.0;0.6666666666666666;1.0;1.0;2.1666666666666665;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8739205526770294;0.0898100172711571;0.0224525043177892;0.0086355785837651;0.005181347150259;1;0
3.0;0.0;0.0;1.0;0.0;13.0;4.0;1.0;0.5714285714285714;3.25;1.0;2.0;0.8;0.0;1.0;0.8976660682226212;0.0771992818671454;0.0179533213644524;0.0017953321364452;0.0053859964093357;0;1
2.0;0.0;0.0;0.6666666666666666;1.0;12.0;13.0;0.8;0.8666666666666667;1.0;1.0833333333333333;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8706293706293706;0.0944055944055944;0.0262237762237762;0.0;0.0087412587412587;1;1
2.0;0.0;1.0;0.0833333333333333;1.0;11.0;16.0;0.4782608695652174;0.9411764705882352;1.0;1.4545454545454546;2.0;0.8;0.0;1.0;0.8656195462478184;0.0890052356020942;0.0226876090750436;0.0;0.0226876090750436;0;1
3.0;0.0;1.0;0.0;1.0;10.0;16.0;0.625;1.0;1.0;1.6;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8638838475499092;0.1161524500907441;0.0054446460980036;0.0036297640653357;0.0108892921960072;0;1
4.0;0.0;1.0;0.0;1.0;6.0;23.0;0.3157894736842105;1.0;1.0;3.8333333333333335;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8671586715867159;0.1014760147601476;0.007380073800738;0.0;0.0239852398523985;1;0
4.0;0.0;1.0;0.125;1.0;7.0;18.0;0.4666666666666667;0.9473684210526316;1.0;2.571428571428572;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8582089552238806;0.0970149253731343;0.0223880597014925;0.0055970149253731;0.0167910447761194;1;0
3.0;0.0;0.0;0.75;1.0;13.0;8.0;0.7647058823529411;0.7272727272727273;1.625;1.0;2.0;0.8;0.0;1.0;0.837037037037037;0.1351851851851851;0.0129629629629629;0.0018518518518518;0.0129629629629629;0;1
4.0;0.0;1.0;0.1666666666666666;1.0;7.0;16.0;0.5384615384615384;0.9411764705882352;1.0;2.2857142857142856;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8500948766603416;0.127134724857685;0.0094876660341555;0.0;0.0132827324478178;1;0
1.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8294573643410853;0.1414728682170542;0.0290697674418604;0.0;0.0;1;1
1.0;0.0;0.0;1.0;0.0;11.0;10.0;1.0;0.6666666666666666;1.1;1.0;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8343313373253493;0.1357285429141716;0.0199600798403193;0.0;0.0099800399201596;0;1
1.0;0.0;1.0;0.0;1.0;6.0;9.0;0.5454545454545454;1.0;1.0;1.5;1.2;0.8;1.0;1.0;0.8662420382165605;0.1125265392781316;0.0106157112526539;0.0;0.0106157112526539;1;0
1.0;0.0;0.0;1.0;0.0;7.0;4.0;1.0;0.8;1.75;1.0;1.2;0.8;1.0;1.0;0.8747252747252747;0.123076923076923;0.0;0.0;0.0021978021978021;1;0
1.0;1.0;0.0;1.0;0.0;13.0;4.0;1.0;0.3636363636363636;3.25;1.0;1.2;0.8;1.0;1.0;0.8633405639913232;0.1214750542299349;0.0;0.0;0.0151843817787418;0;1
1.0;0.0;0.0;1.0;0.0;8.0;4.0;1.0;0.6666666666666666;2.0;1.0;1.2;0.8;1.0;1.0;0.790224032586558;0.1507128309572301;0.054989816700611;0.0;0.0040733197556008;0;1
1.0;0.0;0.0;1.0;1.0;6.0;4.0;1.0;1.0;1.5;1.0;1.2;0.8;1.0;1.0;0.8486238532110092;0.1399082568807339;0.0114678899082568;0.0;0.0;0;1
2.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8008948545861297;0.1722595078299776;0.0223713646532438;0.0044742729306487;0.0;1;0
4.0;1.0;0.0;1.0;0.0;17.0;10.0;1.0;0.5882352941176471;1.7;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7839643652561247;0.1514476614699332;0.0489977728285077;0.0;0.0155902004454342;0;1
2.0;0.0;0.0;0.0;1.0;6.0;12.0;0.75;1.0;1.0;2.0;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8421052631578947;0.1353383458646616;0.0100250626566416;0.0075187969924812;0.0050125313283208;1;0
4.0;0.0;0.0;1.0;0.0;12.0;4.0;1.0;0.6666666666666666;3.0;1.0;2.0;0.8;0.0;1.0;0.7699530516431925;0.1854460093896713;0.0399061032863849;0.0;0.0046948356807511;0;1
5.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7890818858560794;0.1836228287841191;0.0223325062034739;0.0049627791563275;0.0;0;1
2.0;0.0;1.0;0.0;1.0;6.0;17.0;0.4615384615384615;1.0;1.0;2.833333333333333;0.8571428571428571;1.4285714285714286;1.0;0.0;0.7878787878787878;0.1641414141414141;0.0303030303030303;0.0;0.0176767676767676;1;0
3.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8146067415730337;0.1657303370786516;0.0112359550561797;0.0084269662921348;0.0;1;0
1.0;1.0;0.0;1.0;0.0;20.0;10.0;1.0;0.5;2.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7923497267759563;0.1612021857923497;0.0109289617486338;0.0081967213114754;0.0273224043715847;0;1
1.0;0.0;1.0;1.0;1.0;16.0;10.0;0.7272727272727273;0.625;1.6;1.0;2.0;0.8;0.0;1.0;0.7966101694915254;0.1327683615819209;0.0367231638418079;0.0;0.0338983050847457;0;1
4.0;0.0;1.0;0.2;1.0;11.0;15.0;0.6875;0.9375;1.0;1.3636363636363635;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8192771084337349;0.1385542168674698;0.0240963855421686;0.0;0.0180722891566265;1;0
1.0;1.0;1.0;1.0;0.4545454545454545;21.0;9.0;0.8076923076923077;0.45;2.333333333333333;1.0;2.0;0.8;0.0;1.0;0.7953216374269005;0.1345029239766081;0.023391812865497;0.0;0.0467836257309941;0;1
3.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8092105263157895;0.1513157894736842;0.0328947368421052;0.006578947368421;0.0;1;0
1.0;1.0;0.0;1.0;0.0;17.0;4.0;1.0;0.3636363636363636;4.25;1.0;2.0;0.8;0.0;1.0;0.821917808219178;0.1267123287671233;0.023972602739726;0.0034246575342465;0.023972602739726;1;1
3.0;0.0;0.0;1.0;0.4;11.0;12.0;0.8461538461538461;0.7058823529411765;1.0;1.0909090909090908;0.8571428571428571;1.4285714285714286;1.0;0.0;0.7946127946127947;0.1649831649831649;0.0168350168350168;0.0;0.0235690235690235;1;0
5.0;0.0;0.0;1.0;0.0;11.0;10.0;1.0;0.9090909090909092;1.1;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7448275862068966;0.2137931034482758;0.0310344827586206;0.0068965517241379;0.0034482758620689;1;0
1.0;1.0;0.0;1.0;0.0;21.0;4.0;1.0;0.2666666666666666;5.25;1.0;2.0;0.8;0.0;1.0;0.72;0.2066666666666666;0.03;0.0066666666666666;0.0366666666666666;0;1
3.0;1.0;0.0;1.0;0.125;18.0;11.0;0.9473684210526316;0.5789473684210527;1.6363636363636365;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7553956834532374;0.1906474820143885;0.0215827338129496;0.0;0.0323741007194244;0;1
2.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.749003984063745;0.1912350597609561;0.0517928286852589;0.0079681274900398;0.0;0;1
3.0;0.0;1.0;0.0;1.0;10.0;17.0;0.5882352941176471;1.0;1.0;1.7;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7679324894514767;0.1645569620253164;0.0295358649789029;0.0084388185654008;0.0295358649789029;1;0
2.0;1.0;0.0;1.0;0.5714285714285714;17.0;8.0;0.8095238095238095;0.5333333333333333;2.125;1.0;2.0;0.8;0.0;1.0;0.8073394495412844;0.1376146788990825;0.0045871559633027;0.0;0.0504587155963302;0;1
2.0;0.0;0.0;0.6666666666666666;1.0;12.0;7.0;0.8;0.7777777777777778;1.7142857142857142;1.0;2.0;0.8;0.0;1.0;0.7980769230769231;0.1442307692307692;0.0336538461538461;0.0;0.0240384615384615;1;0
2.0;1.0;0.0;1.0;0.1818181818181818;17.0;6.0;0.8947368421052632;0.3529411764705882;2.833333333333333;1.0;1.2;0.8;1.0;1.0;0.784688995215311;0.1291866028708134;0.0239234449760765;0.0;0.062200956937799;0;1
2.0;0.0;0.0;1.0;0.0;11.0;4.0;1.0;0.4444444444444444;2.75;1.0;1.2;0.8;1.0;1.0;0.7203791469194313;0.1895734597156398;0.0568720379146919;0.0094786729857819;0.0236966824644549;0;1
2.0;0.0;0.0;1.0;0.5;8.0;5.0;0.8888888888888888;0.7142857142857143;1.6;1.0;1.2;0.8;1.0;1.0;0.7053140096618358;0.2367149758454106;0.0434782608695652;0.0;0.0144927536231884;0;1
1.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7625;0.175;0.05625;0.00625;0.0;0;1
4.0;0.0;1.0;0.0;1.0;10.0;18.0;0.5555555555555556;1.0;1.0;1.8;0.9090909090909092;0.9090909090909092;0.0;0.0;0.659217877094972;0.2402234636871508;0.0558659217877094;0.0;0.0446927374301676;1;0
1.0;0.0;0.0;1.0;0.0;12.0;4.0;1.0;0.6666666666666666;3.0;1.0;2.0;0.8;0.0;1.0;0.7611940298507462;0.1417910447761194;0.0597014925373134;0.0223880597014925;0.0149253731343283;0;1
3.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7966101694915254;0.1694915254237288;0.0338983050847457;0.0;0.0;1;0
1.0;0.0;0.0;1.0;0.0;15.0;4.0;1.0;0.4444444444444444;3.75;1.0;2.0;0.8;0.0;1.0;0.7368421052631579;0.175438596491228;0.0175438596491228;0.0263157894736842;0.043859649122807;0;1
1.0;0.0;0.0;1.0;0.0;11.0;4.0;1.0;0.8;2.75;1.0;2.0;0.8;0.0;1.0;0.7238095238095238;0.2476190476190476;0.0;0.019047619047619;0.0095238095238095;0;1
3.0;0.0;0.0;0.0;1.0;6.0;11.0;0.8571428571428571;1.0;1.0;1.8333333333333333;0.8571428571428571;1.4285714285714286;1.0;0.0;0.6730769230769231;0.1923076923076923;0.125;0.0;0.0096153846153846;1;0
1.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.4754098360655737;0.3688524590163934;0.1557377049180328;0.0;0.0;0;1
4.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.3829787234042553;0.4148936170212766;0.202127659574468;0.0;0.0;1;0
5.0;0.0;0.0;1.0;0.0;13.0;10.0;1.0;0.7692307692307693;1.3;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.3728813559322034;0.3559322033898305;0.1694915254237288;0.0508474576271186;0.0508474576271186;0;1
5.0;0.0;1.0;0.0;1.0;10.0;10.0;0.625;1.0;1.0;1.0;2.0;0.8;0.0;1.0;0.2413793103448276;0.5344827586206896;0.1206896551724138;0.0;0.1034482758620689;1;0
3.0;0.0;0.0;1.0;0.2;15.0;11.0;0.9375;0.6875;1.3636363636363635;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.109375;0.578125;0.203125;0.015625;0.09375;1;0
5.0;1.0;0.0;1.0;0.0;23.0;4.0;1.0;0.2352941176470588;5.75;1.0;2.0;0.8;0.0;1.0;0.0833333333333333;0.55;0.15;0.0;0.2166666666666666;0;1
5.0;1.0;0.0;1.0;0.0;18.0;4.0;1.0;0.3333333333333333;4.5;1.0;2.0;0.8;0.0;1.0;0.0;0.5897435897435898;0.2051282051282051;0.0;0.2051282051282051;0;1
5.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.0;0.75;0.25;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;10.0;20.0;0.5;1.0;1.0;2.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.0;0.4090909090909091;0.1363636363636363;0.0;0.4545454545454545;1;0
1.0;0.0;0.0;1.0;0.0;12.0;10.0;1.0;0.8333333333333334;1.2;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.6666666666666666;0;1
2.0;0.0;1.0;0.0;1.0;6.0;18.0;0.4285714285714285;1.0;1.0;3.0;0.8571428571428571;1.4285714285714286;1.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.6666666666666666;1;0
1.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0;1
