Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
3.0;2.0;0.0;0.0;1.0;0.0;0.3478260869565217;38.0;18.0;29.0;0.8260869565217391;0.3673469387755102;0.5576923076923077;2.111111111111111;1.0;1.6111111111111112;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6099290780141844;0.2198581560283688;0.1276595744680851;0.0425531914893617;0.0;0;1;0
3.0;1.0;1.0;0.0;1.0;0.7222222222222222;0.1666666666666666;33.0;25.0;24.0;0.673469387755102;0.5434782608695652;0.4363636363636363;1.375;1.0416666666666667;1.0;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.6114649681528662;0.2165605095541401;0.0700636942675159;0.0;0.1019108280254777;0;1;0
4.0;0.0;1.0;0.0;0.5882352941176471;1.0;0.0;25.0;35.0;21.0;0.5952380952380952;0.7777777777777778;0.4375;1.1904761904761905;1.6666666666666667;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6785714285714286;0.1928571428571428;0.0285714285714285;0.0;0.1;1;0;0
4.0;1.0;0.0;0.0;1.0;0.6;0.0;30.0;30.0;21.0;0.7142857142857143;0.6;0.3962264150943396;1.4285714285714286;1.4285714285714286;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.6343283582089553;0.2388059701492537;0.0;0.0223880597014925;0.1044776119402985;1;0;0
2.0;2.0;0.0;0.0;1.0;0.3571428571428571;0.0;43.0;28.0;14.0;0.8113207547169812;0.5;0.2692307692307692;3.071428571428572;2.0;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.608433734939759;0.2289156626506024;0.0843373493975903;0.0180722891566265;0.0602409638554216;0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0666666666666666;30.0;18.0;22.0;0.967741935483871;0.5294117647058824;0.5945945945945946;1.6666666666666667;1.0;1.2222222222222223;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8333333333333334;0.0952380952380952;0.0416666666666666;0.0;0.0297619047619047;0;0;1
1.0;1.0;0.0;1.0;0.65;0.0;1.0;28.0;18.0;41.0;0.5833333333333334;0.3529411764705882;0.7592592592592593;1.5555555555555556;1.0;2.2777777777777777;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7431693989071039;0.180327868852459;0.0437158469945355;0.0163934426229508;0.0163934426229508;0;1;0
5.0;0.0;1.0;1.0;0.5882352941176471;0.8823529411764706;1.0;25.0;33.0;31.0;0.4385964912280701;0.55;0.5535714285714286;1.0;1.32;1.24;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.7608695652173914;0.2282608695652173;0.0108695652173913;0.0;0.0;1;0;0
5.0;1.0;0.0;0.0;1.0;0.5;0.6;30.0;28.0;26.0;0.5769230769230769;0.4666666666666667;0.4642857142857143;1.1538461538461535;1.0769230769230769;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6923076923076923;0.2153846153846154;0.0461538461538461;0.0051282051282051;0.041025641025641;0;0;1
2.0;1.0;0.0;1.0;0.6842105263157895;0.1578947368421052;1.0;28.0;21.0;40.0;0.56;0.3962264150943396;0.7142857142857143;1.3333333333333333;1.0;1.9047619047619049;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7428571428571429;0.1666666666666666;0.0714285714285714;0.0;0.019047619047619;0;1;0
2.0;0.0;1.0;0.0;0.3846153846153846;1.0;0.8461538461538461;20.0;25.0;32.0;0.4545454545454545;0.6097560975609756;0.64;1.0;1.25;1.6;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.717948717948718;0.1487179487179487;0.0923076923076923;0.0;0.041025641025641;0;0;1
3.0;0.0;0.0;1.0;0.0;0.24;1.0;15.0;24.0;46.0;0.3260869565217391;0.4897959183673469;0.8846153846153846;1.0;1.6;3.066666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7572254335260116;0.1791907514450867;0.0404624277456647;0.0173410404624277;0.0057803468208092;1;0;0
3.0;0.0;0.0;1.0;0.5;0.05;1.0;20.0;19.0;41.0;0.4878048780487805;0.3877551020408163;0.7884615384615384;1.0526315789473684;1.0;2.1578947368421053;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7241379310344828;0.1781609195402299;0.0402298850574712;0.0057471264367816;0.0517241379310344;0;1;0
3.0;0.0;1.0;1.0;0.4117647058823529;0.9411764705882352;1.0;17.0;28.0;38.0;0.34;0.5384615384615384;0.6229508196721312;1.0;1.6470588235294117;2.235294117647059;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.6553398058252428;0.1941747572815534;0.0776699029126213;0.0097087378640776;0.0631067961165048;1;0;0
3.0;1.0;0.0;0.0;1.0;0.9166666666666666;1.0;22.0;23.0;33.0;0.4888888888888889;0.4893617021276595;0.5892857142857143;1.0;1.0454545454545454;1.5;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.7219251336898396;0.1871657754010695;0.0374331550802139;0.0160427807486631;0.0374331550802139;0;1;0
3.0;0.0;1.0;0.0;0.3888888888888889;1.0;0.3888888888888889;17.0;30.0;28.0;0.4047619047619047;0.6818181818181818;0.5283018867924528;1.0;1.7647058823529411;1.6470588235294117;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.7936507936507936;0.1693121693121693;0.0264550264550264;0.0;0.0105820105820105;1;1;0
4.0;1.0;1.0;0.0;0.9375;1.0;0.3125;30.0;34.0;26.0;0.5882352941176471;0.6296296296296297;0.4561403508771929;1.1538461538461535;1.3076923076923077;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8302752293577982;0.1651376146788991;0.0045871559633027;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.1538461538461538;0.2307692307692307;1.0;17.0;21.0;27.0;0.5151515151515151;0.5833333333333334;0.84375;1.0;1.2352941176470589;1.588235294117647;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8936170212765957;0.076595744680851;0.0127659574468085;0.0042553191489361;0.0127659574468085;1;0;0
1.0;1.0;0.0;0.0;1.0;0.0666666666666666;0.7333333333333333;30.0;19.0;32.0;0.7142857142857143;0.4222222222222222;0.6666666666666666;1.5789473684210529;1.0;1.6842105263157894;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8477366255144033;0.1111111111111111;0.0041152263374485;0.0;0.037037037037037;0;1;0
4.0;1.0;1.0;0.0;0.75;1.0;0.5;22.0;34.0;22.0;0.4782608695652174;0.6296296296296297;0.44;1.0;1.5454545454545454;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.80078125;0.140625;0.0390625;0.0078125;0.01171875;1;0;0
1.0;1.0;1.0;0.0;1.0;0.7;0.3;35.0;26.0;27.0;0.6363636363636364;0.5;0.4426229508196721;1.3461538461538465;1.0;1.0384615384615383;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8309859154929577;0.1408450704225352;0.028169014084507;0.0;0.0;0;1;0
4.0;1.0;1.0;0.0;0.7391304347826086;1.0;0.1304347826086956;27.0;41.0;17.0;0.5094339622641509;0.6721311475409836;0.2982456140350877;1.588235294117647;2.411764705882353;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8359621451104101;0.1356466876971608;0.0157728706624605;0.0094637223974763;0.0031545741324921;0;0;1
1.0;1.0;1.0;1.0;0.7142857142857143;1.0;0.7142857142857143;30.0;33.0;36.0;0.4545454545454545;0.5238095238095238;0.5;1.0;1.1;1.2;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8259493670886076;0.1613924050632911;0.0094936708860759;0.0031645569620253;0.0;0;1;1
4.0;1.0;2.0;0.0;0.4;1.0;0.4;22.0;48.0;26.0;0.34375;0.6666666666666666;0.3823529411764705;1.0;2.1818181818181817;1.181818181818182;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8121019108280255;0.1719745222929936;0.0095541401273885;0.0;0.0063694267515923;0;0;1
1.0;0.0;2.0;1.0;0.3571428571428571;1.0;0.8571428571428571;25.0;40.0;45.0;0.3246753246753247;0.5405405405405406;0.5421686746987951;1.0;1.6;1.8;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8065476190476191;0.1845238095238095;0.0029761904761904;0.0059523809523809;0.0;1;0;0
4.0;1.0;2.0;1.0;0.88;1.0;0.84;37.0;43.0;35.0;0.4457831325301205;0.5;0.4268292682926829;1.0571428571428572;1.2285714285714286;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.7951482479784366;0.183288409703504;0.0080862533692722;0.0053908355795148;0.0080862533692722;0;0;1
1.0;1.0;1.0;2.0;0.6060606060606061;0.696969696969697;1.0;30.0;35.0;54.0;0.3488372093023256;0.3977272727272727;0.5567010309278351;1.0;1.1666666666666667;1.8;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.7617801047120419;0.1989528795811518;0.0366492146596858;0.0;0.0026178010471204;1;1;0
4.0;2.0;1.0;2.0;0.9;0.6666666666666666;1.0;42.0;38.0;44.0;0.4565217391304347;0.4;0.4835164835164835;1.105263157894737;1.0;1.1578947368421053;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.7460732984293194;0.2015706806282722;0.0261780104712041;0.0052356020942408;0.0209424083769633;0;0;1
1.0;2.0;1.0;2.0;0.5952380952380952;0.4285714285714285;1.0;35.0;30.0;63.0;0.3684210526315789;0.3092783505154639;0.5943396226415094;1.1666666666666667;1.0;2.1;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.7394736842105263;0.2236842105263158;0.0210526315789473;0.0;0.0157894736842105;0;1;0
1.0;1.0;1.0;2.0;0.4137931034482758;0.5862068965517241;1.0;22.0;29.0;50.0;0.3235294117647059;0.4142857142857143;0.6329113924050633;1.0;1.318181818181818;2.272727272727273;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.7954545454545454;0.1647727272727272;0.0;0.0142045454545454;0.0255681818181818;1;0;0
2.0;1.0;1.0;1.0;0.7407407407407407;0.5555555555555556;1.0;35.0;33.0;48.0;0.4545454545454545;0.4125;0.5783132530120482;1.0606060606060606;1.0;1.4545454545454546;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7805555555555556;0.1722222222222222;0.0111111111111111;0.0083333333333333;0.0277777777777777;0;0;1
5.0;0.0;0.0;1.0;0.2;0.0571428571428571;1.0;22.0;20.0;56.0;0.3728813559322034;0.3225806451612903;0.8615384615384616;1.1;1.0;2.8;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8285714285714286;0.1257142857142857;0.0028571428571428;0.0;0.0428571428571428;0;1;0
5.0;0.0;1.0;1.0;0.1515151515151515;0.5454545454545454;1.0;20.0;30.0;54.0;0.2816901408450704;0.4411764705882353;0.7012987012987013;1.0;1.5;2.7;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7966573816155988;0.1559888579387186;0.0083565459610027;0.0083565459610027;0.0306406685236768;1;0;0
5.0;1.0;1.0;1.0;0.5666666666666667;0.5;1.0;27.0;27.0;51.0;0.375;0.3648648648648648;0.6144578313253012;1.0;1.0;1.8888888888888888;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8126721763085399;0.1707988980716253;0.0027548209366391;0.0;0.0137741046831955;1;0;0
5.0;2.0;0.0;1.0;0.88;0.4;1.0;32.0;22.0;46.0;0.4776119402985074;0.3188405797101449;0.5897435897435898;1.4545454545454546;1.0;2.090909090909091;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8028169014084507;0.1605633802816901;0.0028169014084507;0.0;0.0338028169014084;0;1;0
5.0;1.0;1.0;1.0;0.85;0.85;1.0;27.0;29.0;41.0;0.421875;0.4393939393939394;0.5466666666666666;1.0;1.0740740740740742;1.5185185185185186;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8115942028985508;0.1565217391304348;0.0115942028985507;0.0;0.0202898550724637;1;0;0
3.0;2.0;1.0;1.0;1.0;0.6;0.72;40.0;33.0;39.0;0.547945205479452;0.4342105263157895;0.4936708860759494;1.2121212121212122;1.0;1.181818181818182;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8046647230320699;0.1690962099125364;0.0058309037900874;0.0;0.0204081632653061;0;1;0
3.0;1.0;1.0;0.0;0.7142857142857143;1.0;0.4642857142857143;35.0;40.0;34.0;0.4605263157894737;0.547945205479452;0.4146341463414634;1.0294117647058822;1.1764705882352942;1.0;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7893258426966292;0.1713483146067415;0.0365168539325842;0.0028089887640449;0.0;0;1;0
2.0;1.0;2.0;0.0;0.375;1.0;0.15625;27.0;50.0;19.0;0.421875;0.746268656716418;0.3015873015873015;1.4210526315789471;2.631578947368421;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8488063660477454;0.129973474801061;0.013262599469496;0.0079575596816976;0.0;1;0;0
2.0;1.0;2.0;0.0;0.8148148148148148;1.0;0.0;32.0;45.0;14.0;0.5423728813559322;0.6716417910447762;0.2222222222222222;2.2857142857142856;3.2142857142857144;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8312020460358056;0.1253196930946291;0.0230179028132992;0.0;0.0204603580562659;0;1;1
2.0;1.0;2.0;0.0;0.8;1.0;0.48;30.0;43.0;26.0;0.4477611940298507;0.5733333333333334;0.3661971830985915;1.1538461538461535;1.6538461538461535;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7925925925925926;0.1407407407407407;0.0469135802469135;0.0049382716049382;0.0148148148148148;0;0;1
2.0;1.0;1.0;1.0;0.7391304347826086;0.9565217391304348;1.0;27.0;40.0;37.0;0.375;0.5;0.4868421052631579;1.0;1.4814814814814814;1.3703703703703705;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7990867579908676;0.1415525114155251;0.0251141552511415;0.0068493150684931;0.0273972602739726;1;0;1
2.0;1.0;1.0;2.0;0.4285714285714285;0.5714285714285714;1.0;25.0;38.0;49.0;0.3125;0.4318181818181818;0.5833333333333334;1.0;1.52;1.96;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7935779816513762;0.1605504587155963;0.0206422018348623;0.0068807339449541;0.018348623853211;1;0;0
2.0;1.0;1.0;2.0;0.6666666666666666;0.5;1.0;30.0;33.0;44.0;0.4;0.3975903614457831;0.5569620253164557;1.0;1.1;1.4666666666666666;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8318385650224215;0.1457399103139013;0.0089686098654708;0.0;0.0134529147982062;1;0;0
5.0;2.0;0.0;1.0;1.0;0.3181818181818182;1.0;37.0;25.0;43.0;0.5606060606060606;0.3623188405797101;0.5972222222222222;1.48;1.0;1.72;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8496732026143791;0.1111111111111111;0.0392156862745098;0.0;0.0;0;1;0
5.0;1.0;1.0;1.0;0.8333333333333334;1.0;0.8333333333333334;30.0;30.0;36.0;0.4761904761904761;0.5;0.5217391304347826;1.0;1.0;1.2;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8787878787878788;0.1038961038961039;0.0108225108225108;0.0;0.0064935064935064;0;1;0
4.0;0.0;1.0;0.0;0.3181818181818182;1.0;0.3181818181818182;22.0;40.0;28.0;0.4313725490196078;0.7407407407407407;0.4912280701754385;1.0;1.818181818181818;1.2727272727272727;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8882235528942116;0.0718562874251497;0.0079840319361277;0.0139720558882235;0.0179640718562874;0;0;1
2.0;0.0;1.0;1.0;0.0;0.7142857142857143;1.0;10.0;33.0;42.0;0.217391304347826;0.6111111111111112;0.7368421052631579;1.0;3.3;4.2;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9092702169625246;0.0710059171597633;0.0;0.0019723865877712;0.0177514792899408;1;0;0
5.0;0.0;0.0;0.0;0.1538461538461538;0.5384615384615384;1.0;17.0;19.0;34.0;0.4594594594594595;0.5588235294117647;0.7906976744186046;1.0;1.1176470588235294;2.0;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9427966101694916;0.0466101694915254;0.0042372881355932;0.0063559322033898;0.0;1;0;0
5.0;1.0;0.0;0.0;1.0;0.1666666666666666;0.6666666666666666;22.0;14.0;29.0;0.6875;0.4117647058823529;0.6744186046511628;1.5714285714285714;1.0;2.071428571428572;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.9314775160599572;0.0471092077087794;0.0042826552462526;0.0021413276231263;0.0149892933618843;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.3;35.0;18.0;27.0;0.8536585365853658;0.4090909090909091;0.574468085106383;1.9444444444444444;1.0;1.5;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9170212765957448;0.0553191489361702;0.0;0.0;0.0276595744680851;1;0;0
5.0;2.0;0.0;0.0;1.0;0.0;0.09375;47.0;12.0;24.0;0.94;0.2553191489361702;0.4285714285714285;3.9166666666666665;1.0;2.0;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8872651356993737;0.0730688935281837;0.022964509394572;0.0020876826722338;0.0146137787056367;0;1;0
5.0;2.0;0.0;0.0;1.0;0.2592592592592592;0.0;42.0;19.0;21.0;0.8571428571428571;0.4130434782608695;0.3818181818181818;2.210526315789474;1.0;1.105263157894737;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.881104033970276;0.0721868365180467;0.0403397027600849;0.0;0.0063694267515923;0;1;0
4.0;1.0;0.0;0.0;1.0;0.6;0.0;35.0;30.0;14.0;0.7446808510638298;0.6;0.3043478260869565;2.5;2.142857142857143;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.901123595505618;0.0719101123595505;0.0202247191011235;0.0067415730337078;0.0;0;0;1
4.0;1.0;0.0;0.0;1.0;0.3333333333333333;0.5;27.0;22.0;20.0;0.7297297297297297;0.55;0.5555555555555556;1.35;1.1;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.9210526315789472;0.0526315789473684;0.0071770334928229;0.0119617224880382;0.0071770334928229;0;0;1
1.0;0.0;0.0;0.0;0.3846153846153846;0.0;1.0;20.0;18.0;34.0;0.6060606060606061;0.5;0.8717948717948718;1.1111111111111112;1.0;1.8888888888888888;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9298245614035088;0.0451127819548872;0.012531328320802;0.0;0.012531328320802;0;1;0
1.0;0.0;0.0;0.0;0.0;1.0;0.5;15.0;22.0;26.0;0.5;0.8148148148148148;0.7222222222222222;1.0;1.4666666666666666;1.7333333333333334;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9244791666666666;0.0390625;0.0338541666666666;0.0;0.0026041666666666;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;15.0;29.0;21.0;0.46875;1.0;0.5526315789473685;1.0;1.9333333333333331;1.4;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9299191374663072;0.045822102425876;0.0215633423180593;0.0;0.0026954177897574;0;0;1
3.0;0.0;1.0;1.0;0.0;0.7894736842105263;1.0;10.0;33.0;40.0;0.2272727272727272;0.6346153846153846;0.7272727272727273;1.0;3.3;4.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8880208333333334;0.0885416666666666;0.0234375;0.0;0.0;1;0;0
3.0;0.0;0.0;0.0;0.3571428571428571;0.7142857142857143;1.0;15.0;28.0;35.0;0.3846153846153846;0.5957446808510638;0.7;1.0;1.8666666666666667;2.333333333333333;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8826666666666667;0.0773333333333333;0.0346666666666666;0.0053333333333333;0.0;1;0;0
3.0;0.0;0.0;0.0;1.0;0.5;0.9;20.0;23.0;30.0;0.5882352941176471;0.5476190476190477;0.6666666666666666;1.0;1.15;1.5;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.904225352112676;0.0676056338028169;0.0197183098591549;0.0;0.0084507042253521;1;0;0
3.0;1.0;0.0;0.0;1.0;0.1176470588235294;0.3529411764705882;27.0;20.0;27.0;0.7714285714285715;0.4651162790697674;0.5869565217391305;1.35;1.0;1.35;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8898305084745762;0.0706214689265536;0.019774011299435;0.0;0.019774011299435;0;1;0
3.0;1.0;1.0;0.0;0.8;1.0;0.0666666666666666;22.0;27.0;22.0;0.5789473684210527;0.675;0.4489795918367347;1.0;1.2272727272727273;1.0;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8664772727272727;0.0795454545454545;0.034090909090909;0.0142045454545454;0.0056818181818181;1;0;0
1.0;1.0;0.0;0.0;1.0;0.5333333333333333;0.0;30.0;26.0;14.0;0.7894736842105263;0.6341463414634146;0.3783783783783784;2.142857142857143;1.8571428571428568;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8738738738738738;0.069069069069069;0.018018018018018;0.006006006006006;0.033033033033033;0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;0.8571428571428571;22.0;18.0;27.0;0.7857142857142857;0.5806451612903226;0.7941176470588235;1.2222222222222223;1.0;1.5;0.9375;1.125;1.3125;0.0;0.0;0.0;0.925925925925926;0.0437710437710437;0.0101010101010101;0.0033670033670033;0.0168350168350168;0;1;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;29.0;21.0;0.5769230769230769;1.0;0.65625;1.0;1.9333333333333331;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9157894736842104;0.0385964912280701;0.0456140350877193;0.0;0.0;1;0;0
2.0;0.0;0.0;0.0;1.0;0.6;0.0;20.0;24.0;21.0;0.7692307692307693;0.7058823529411765;0.5675675675675675;1.0;1.2;1.05;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9094202898550724;0.0579710144927536;0.0217391304347826;0.0072463768115942;0.0036231884057971;1;0;0
