Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
3.0;0.0;0.0;2.0;0.1515151515151515;0.0;1.0;20.0;18.0;54.0;0.3773584905660377;0.3214285714285714;0.9152542372881356;1.1111111111111112;1.0;3.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.5833333333333334;0.2435897435897435;0.1282051282051282;0.0;0.0448717948717948;0;1;0
3.0;0.0;1.0;1.0;0.0;0.4642857142857143;1.0;15.0;25.0;49.0;0.2678571428571428;0.4716981132075472;0.7903225806451613;1.0;1.6666666666666667;3.2666666666666666;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.6153846153846154;0.2628205128205128;0.0641025641025641;0.0;0.0576923076923076;0;1;0
2.0;0.0;1.0;1.0;0.0;0.88;1.0;10.0;40.0;46.0;0.175438596491228;0.6153846153846154;0.6764705882352942;1.0;4.0;4.6;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.6052631578947368;0.2473684210526315;0.1157894736842105;0.0;0.031578947368421;1;0;0
2.0;0.0;1.0;1.0;0.25;0.85;1.0;15.0;35.0;41.0;0.2884615384615384;0.5833333333333334;0.6507936507936508;1.0;2.333333333333333;2.7333333333333334;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.6896551724137931;0.2413793103448276;0.0517241379310344;0.0114942528735632;0.0057471264367816;1;0;0
4.0;0.0;0.0;0.0;0.6153846153846154;0.7692307692307693;1.0;23.0;28.0;34.0;0.5;0.5714285714285714;0.6538461538461539;1.0;1.2173913043478262;1.4782608695652173;0.9375;1.125;1.3125;0.0;0.0;0.0;0.706140350877193;0.1359649122807017;0.1052631578947368;0.0;0.0526315789473684;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0769230769230769;1.0;15.0;14.0;47.0;0.3488372093023256;0.35;0.9591836734693876;1.0714285714285714;1.0;3.357142857142857;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7853403141361257;0.1465968586387434;0.031413612565445;0.0;0.0366492146596858;1;0;0
3.0;0.0;0.0;1.0;0.4761904761904761;0.0;1.0;20.0;12.0;42.0;0.4878048780487805;0.2790697674418604;0.8076923076923077;1.6666666666666667;1.0;3.5;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.7847533632286996;0.1390134529147982;0.0627802690582959;0.0134529147982062;0.0;0;1;0
2.0;0.0;0.0;1.0;0.4210526315789473;0.5263157894736842;1.0;23.0;28.0;40.0;0.4423076923076923;0.509090909090909;0.6896551724137931;1.0;1.2173913043478262;1.7391304347826086;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7154811715481172;0.1548117154811715;0.100418410041841;0.0125523012552301;0.0167364016736401;0;0;1
3.0;0.0;0.0;2.0;0.1351351351351351;0.1891891891891892;1.0;15.0;19.0;58.0;0.2542372881355932;0.3114754098360656;0.8285714285714286;1.0;1.2666666666666666;3.8666666666666663;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.673469387755102;0.2;0.073469387755102;0.0;0.0530612244897959;0;1;0
3.0;0.0;1.0;1.0;0.0;0.4375;1.0;10.0;26.0;53.0;0.1785714285714285;0.4482758620689655;0.7910447761194029;1.0;2.6;5.3;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.7239819004524887;0.2081447963800905;0.0361990950226244;0.0;0.0316742081447963;1;0;0
3.0;0.0;0.0;1.0;0.1851851851851851;0.3333333333333333;1.0;15.0;21.0;48.0;0.2941176470588235;0.3962264150943396;0.7741935483870968;1.0;1.4;3.2;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.746606334841629;0.1855203619909502;0.0316742081447963;0.0271493212669683;0.0090497737556561;0;1;0
1.0;0.0;1.0;1.0;0.12;0.76;1.0;18.0;37.0;46.0;0.2903225806451613;0.5692307692307692;0.6764705882352942;1.0;2.055555555555556;2.555555555555556;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7443946188340808;0.210762331838565;0.0179372197309417;0.0269058295964125;0.0;1;0;0
1.0;1.0;1.0;1.0;0.65;0.7;1.0;23.0;32.0;41.0;0.4035087719298245;0.4923076923076923;0.6029411764705882;1.0;1.391304347826087;1.7826086956521738;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7346153846153847;0.1807692307692307;0.0653846153846153;0.0115384615384615;0.0076923076923076;1;0;0
1.0;1.0;0.0;1.0;1.0;0.5;0.8333333333333334;28.0;27.0;36.0;0.5384615384615384;0.45;0.5714285714285714;1.037037037037037;1.0;1.3333333333333333;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7716535433070866;0.1653543307086614;0.0393700787401574;0.0118110236220472;0.0118110236220472;0;1;0
4.0;1.0;1.0;0.0;0.625;1.0;0.5;30.0;42.0;33.0;0.4545454545454545;0.6086956521739131;0.4583333333333333;1.0;1.4;1.1;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7885304659498208;0.1827956989247312;0.017921146953405;0.010752688172043;0.0;1;0;0
1.0;2.0;1.0;0.0;1.0;0.7857142857142857;0.3571428571428571;43.0;34.0;31.0;0.5733333333333334;0.4722222222222222;0.382716049382716;1.3870967741935485;1.096774193548387;1.0;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7777777777777778;0.202020202020202;0.0101010101010101;0.0033670033670033;0.0067340067340067;0;1;0
2.0;1.0;1.0;0.0;0.7142857142857143;1.0;0.0;30.0;39.0;14.0;0.5882352941176471;0.7222222222222222;0.28;2.142857142857143;2.7857142857142856;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8080808080808081;0.1212121212121212;0.0572390572390572;0.0;0.0134680134680134;0;0;1
4.0;1.0;1.0;0.0;0.6842105263157895;1.0;0.631578947368421;23.0;37.0;33.0;0.4259259259259259;0.5967741935483871;0.5076923076923077;1.0;1.608695652173913;1.434782608695652;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7612903225806451;0.1419354838709677;0.0838709677419354;0.0;0.0129032258064516;1;0;0
2.0;1.0;1.0;0.0;1.0;0.8;0.45;35.0;34.0;23.0;0.5833333333333334;0.5396825396825397;0.3898305084745763;1.5217391304347827;1.4782608695652173;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.7877813504823151;0.1446945337620578;0.0578778135048231;0.0096463022508038;0.0;0;0;1
2.0;1.0;0.0;1.0;0.8333333333333334;0.6111111111111112;1.0;30.0;29.0;32.0;0.5084745762711864;0.4677419354838709;0.5517241379310345;1.0344827586206895;1.0;1.103448275862069;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8018867924528302;0.1383647798742138;0.0345911949685534;0.0;0.0251572327044025;0;0;1
5.0;0.0;0.0;1.0;0.32;0.16;1.0;23.0;22.0;46.0;0.4423076923076923;0.4;0.7931034482758621;1.0454545454545454;1.0;2.090909090909091;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8178913738019169;0.1182108626198083;0.047923322683706;0.0127795527156549;0.0031948881789137;0;1;0
4.0;0.0;1.0;1.0;0.0;0.8235294117647058;1.0;10.0;32.0;38.0;0.2439024390243902;0.6530612244897959;0.7307692307692307;1.0;3.2;3.8;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8448275862068966;0.1068965517241379;0.0172413793103448;0.0;0.0310344827586206;1;0;0
4.0;0.0;0.0;0.0;0.4166666666666667;0.75;1.0;15.0;27.0;33.0;0.4166666666666667;0.6136363636363636;0.7021276595744681;1.0;1.8;2.2;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8650519031141869;0.0899653979238754;0.0242214532871972;0.0103806228373702;0.0103806228373702;1;0;0
1.0;1.0;0.0;0.0;1.0;0.5384615384615384;0.7692307692307693;28.0;25.0;31.0;0.6222222222222222;0.5208333333333334;0.6078431372549019;1.12;1.0;1.24;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8692579505300353;0.1060070671378091;0.0106007067137809;0.0035335689045936;0.0106007067137809;0;0;1
4.0;0.0;0.0;1.0;0.3571428571428571;0.1428571428571428;1.0;20.0;22.0;49.0;0.3846153846153846;0.3666666666666666;0.7777777777777778;1.0;1.1;2.45;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8108108108108109;0.1418918918918918;0.0;0.0168918918918918;0.0304054054054054;0;1;0
4.0;0.0;1.0;1.0;0.217391304347826;0.7391304347826086;1.0;15.0;29.0;44.0;0.2727272727272727;0.5087719298245614;0.6666666666666666;1.0;1.9333333333333331;2.933333333333333;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.7668711656441718;0.1380368098159509;0.0490797546012269;0.00920245398773;0.0368098159509202;0;1;0
2.0;0.0;1.0;1.0;0.0;1.0;0.7272727272727273;15.0;40.0;37.0;0.2830188679245283;0.7142857142857143;0.6271186440677966;1.0;2.6666666666666665;2.466666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8259493670886076;0.120253164556962;0.0379746835443038;0.0;0.0158227848101265;1;0;0
3.0;0.0;1.0;0.0;0.5;1.0;0.5714285714285714;22.0;32.0;29.0;0.5;0.6808510638297872;0.58;1.0;1.4545454545454546;1.318181818181818;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8888888888888888;0.092063492063492;0.0031746031746031;0.0;0.0158730158730158;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.04;15.0;43.0;22.0;0.3658536585365853;0.9772727272727272;0.4680851063829787;1.0;2.8666666666666667;1.4666666666666666;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8778877887788779;0.0858085808580858;0.0;0.0099009900990099;0.0264026402640264;1;0;0
5.0;0.0;1.0;0.0;0.4117647058823529;1.0;0.0;17.0;35.0;21.0;0.5;0.8333333333333334;0.4666666666666667;1.0;2.0588235294117645;1.2352941176470589;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.858085808580858;0.0792079207920792;0.0495049504950495;0.0132013201320132;0.0;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;0.0;25.0;28.0;14.0;0.7142857142857143;0.7368421052631579;0.4117647058823529;1.7857142857142858;2.0;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8862275449101796;0.059880239520958;0.0239520958083832;0.0;0.029940119760479;0;0;1
1.0;0.0;0.0;0.0;0.5555555555555556;0.5555555555555556;1.0;20.0;23.0;23.0;0.5882352941176471;0.6216216216216216;0.696969696969697;1.0;1.15;1.15;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.9225806451612903;0.0612903225806451;0.0161290322580645;0.0;0.0;0;0;1
3.0;0.0;0.0;1.0;0.1;0.1;1.0;17.0;14.0;41.0;0.4358974358974359;0.3888888888888889;0.9111111111111112;1.2142857142857142;1.0;2.9285714285714284;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9221902017291066;0.069164265129683;0.0;0.0086455331412103;0.0;1;1;0
1.0;1.0;0.0;1.0;0.8333333333333334;0.0;1.0;30.0;18.0;32.0;0.625;0.3529411764705882;0.6808510638297872;1.6666666666666667;1.0;1.7777777777777777;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.9032258064516128;0.0887096774193548;0.0;0.0080645161290322;0.0;0;0;1
3.0;1.0;0.0;2.0;0.4137931034482758;0.0;1.0;22.0;12.0;50.0;0.4313725490196078;0.2264150943396226;0.8064516129032258;1.8333333333333333;1.0;4.166666666666667;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8274231678486997;0.0969267139479905;0.0354609929078014;0.0;0.0401891252955082;0;1;0
3.0;0.0;0.0;1.0;0.2916666666666667;0.2916666666666667;1.0;17.0;19.0;45.0;0.3541666666666667;0.38;0.7627118644067796;1.0;1.1176470588235294;2.647058823529412;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8625;0.095;0.0175;0.0075;0.0175;0;1;0
3.0;0.0;1.0;1.0;0.1052631578947368;0.7368421052631579;1.0;12.0;26.0;40.0;0.2666666666666666;0.5531914893617021;0.7142857142857143;1.0;2.1666666666666665;3.333333333333333;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8994708994708994;0.0925925925925925;0.0026455026455026;0.0;0.0052910052910052;1;0;0
3.0;0.0;0.0;1.0;0.5882352941176471;0.7058823529411765;1.0;20.0;24.0;38.0;0.4081632653061224;0.4705882352941176;0.6333333333333333;1.0;1.2;1.9;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8753117206982544;0.0972568578553615;0.0;0.0074812967581047;0.0199501246882793;0;1;0
3.0;0.0;1.0;0.0;0.3333333333333333;1.0;0.6666666666666666;17.0;33.0;35.0;0.3269230769230769;0.6111111111111112;0.5555555555555556;1.0;1.9411764705882355;2.0588235294117645;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8737864077669902;0.1019417475728155;0.012135922330097;0.0;0.012135922330097;0;1;0
3.0;0.0;2.0;0.0;0.1612903225806451;1.0;0.3870967741935484;15.0;43.0;33.0;0.2586206896551724;0.7166666666666667;0.4782608695652174;1.0;2.8666666666666667;2.2;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8414918414918415;0.1118881118881118;0.0139860139860139;0.0069930069930069;0.0256410256410256;1;0;0
3.0;1.0;2.0;0.0;0.4285714285714285;1.0;0.3214285714285714;22.0;40.0;30.0;0.3728813559322034;0.6557377049180327;0.4285714285714285;1.0;1.818181818181818;1.3636363636363635;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8679706601466992;0.1198044009779951;0.0;0.0;0.0122249388753056;0;1;0
2.0;0.0;2.0;0.0;0.0;1.0;0.0;15.0;46.0;21.0;0.3488372093023256;1.0;0.4285714285714285;1.0;3.066666666666667;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8781725888324873;0.0710659898477157;0.0482233502538071;0.0;0.0025380710659898;1;0;0
2.0;1.0;2.0;0.0;0.48;1.0;0.0;22.0;43.0;21.0;0.4680851063829787;0.7818181818181819;0.3620689655172414;1.0476190476190477;2.0476190476190474;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8747044917257684;0.0874704491725768;0.0330969267139479;0.0;0.0047281323877068;0;0;1
2.0;0.0;1.0;1.0;0.35;1.0;0.8;17.0;38.0;30.0;0.320754716981132;0.6229508196721312;0.5263157894736842;1.0;2.235294117647059;1.7647058823529411;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8764044943820225;0.096629213483146;0.0179775280898876;0.0089887640449438;0.0;1;0;0
2.0;1.0;1.0;0.0;0.8;1.0;0.7333333333333333;22.0;33.0;25.0;0.4583333333333333;0.5892857142857143;0.4807692307692308;1.0;1.5;1.1363636363636365;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.9006928406466512;0.0877598152424942;0.0023094688221709;0.0023094688221709;0.0069284064665127;1;0;1
5.0;0.0;1.0;1.0;0.4347826086956521;0.5652173913043478;1.0;25.0;31.0;44.0;0.4098360655737705;0.484375;0.6567164179104478;1.0;1.24;1.76;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8786516853932584;0.1033707865168539;0.0;0.0067415730337078;0.0112359550561797;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.8333333333333334;27.0;12.0;31.0;0.7297297297297297;0.3529411764705882;0.7209302325581395;2.25;1.0;2.583333333333333;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9232613908872902;0.052757793764988;0.0215827338129496;0.0;0.0023980815347721;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;0.8;25.0;22.0;29.0;0.5813953488372093;0.55;0.5918367346938775;1.1363636363636365;1.0;1.318181818181818;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9028436018957346;0.0663507109004739;0.0236966824644549;0.0071090047393364;0.0;0;1;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;27.0;21.0;0.625;1.0;0.7;1.0;1.8;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9111617312072892;0.020501138952164;0.0341685649202733;0.0068337129840546;0.0273348519362186;1;0;0
1.0;1.0;0.0;0.0;1.0;0.5384615384615384;0.0;23.0;25.0;21.0;0.7666666666666667;0.6578947368421053;0.5121951219512195;1.0952380952380951;1.1904761904761905;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.908256880733945;0.0458715596330275;0.0252293577981651;0.0022935779816513;0.018348623853211;0;0;1
1.0;0.0;0.0;1.0;0.5555555555555556;0.2222222222222222;1.0;20.0;22.0;32.0;0.4761904761904761;0.44;0.6956521739130435;1.0;1.1;1.6;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8904109589041096;0.0730593607305936;0.0182648401826484;0.002283105022831;0.0159817351598173;0;1;0
1.0;0.0;1.0;1.0;0.4;1.0;0.8;18.0;32.0;30.0;0.3333333333333333;0.5714285714285714;0.5172413793103449;1.0;1.7777777777777777;1.6666666666666667;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.8654708520179372;0.0986547085201793;0.0134529147982062;0.0;0.0224215246636771;1;0;0
1.0;1.0;1.0;0.0;0.8823529411764706;1.0;0.7647058823529411;25.0;29.0;27.0;0.4545454545454545;0.5087719298245614;0.4576271186440678;1.0;1.16;1.08;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.8715596330275229;0.1032110091743119;0.0160550458715596;0.0;0.0091743119266055;0;0;1
1.0;0.0;0.0;1.0;0.4545454545454545;0.5454545454545454;1.0;20.0;24.0;36.0;0.3703703703703703;0.4285714285714285;0.6206896551724138;1.0;1.2;1.8;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.883054892601432;0.1050119331742243;0.0;0.0119331742243436;0.0;1;0;0
1.0;1.0;0.0;1.0;0.8823529411764706;0.4117647058823529;1.0;25.0;19.0;31.0;0.5102040816326531;0.3725490196078431;0.5849056603773585;1.3157894736842106;1.0;1.631578947368421;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.8737864077669902;0.0946601941747572;0.0048543689320388;0.0;0.0266990291262135;1;0;0
4.0;2.0;0.0;1.0;1.0;0.217391304347826;0.6521739130434783;38.0;23.0;36.0;0.6551724137931034;0.3770491803278688;0.5625;1.6521739130434785;1.0;1.565217391304348;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8768472906403941;0.105911330049261;0.0;0.0;0.0172413793103448;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;0.2;25.0;22.0;23.0;0.6756756756756757;0.6470588235294118;0.5348837209302325;1.1363636363636365;1.0;1.0454545454545454;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8967391304347826;0.0597826086956521;0.0163043478260869;0.0;0.0271739130434782;1;1;0
1.0;0.0;1.0;0.0;0.4;1.0;0.0;18.0;38.0;14.0;0.4736842105263157;0.8260869565217391;0.3333333333333333;1.2857142857142858;2.7142857142857144;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8810810810810811;0.0756756756756756;0.0243243243243243;0.0;0.0189189189189189;0;0;1
4.0;0.0;1.0;0.0;0.2941176470588235;1.0;0.6470588235294118;20.0;29.0;32.0;0.4166666666666667;0.6444444444444445;0.5925925925925926;1.0;1.45;1.6;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8695652173913043;0.0896739130434782;0.0190217391304347;0.0108695652173913;0.0108695652173913;1;0;0
1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.5;33.0;33.0;23.0;0.5789473684210527;0.55;0.4107142857142857;1.434782608695652;1.434782608695652;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8563685636856369;0.1138211382113821;0.008130081300813;0.002710027100271;0.018970189701897;0;0;1
4.0;1.0;0.0;1.0;0.75;0.6;1.0;25.0;24.0;41.0;0.4385964912280701;0.4067796610169492;0.6029411764705882;1.0416666666666667;1.0;1.7083333333333333;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8446866485013624;0.1280653950953678;0.0;0.0136239782016348;0.0136239782016348;0;1;0
2.0;0.0;0.0;0.0;0.25;1.0;0.6666666666666666;18.0;30.0;29.0;0.4736842105263157;0.7317073170731707;0.6590909090909091;1.0;1.6666666666666667;1.6111111111111112;0.9375;1.125;1.3125;0.0;0.0;0.0;0.896551724137931;0.0721003134796238;0.0;0.006269592476489;0.0250783699059561;1;0;0
5.0;1.0;0.0;0.0;1.0;0.6;0.3333333333333333;30.0;27.0;26.0;0.6818181818181818;0.574468085106383;0.52;1.1538461538461535;1.0384615384615383;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.875;0.090625;0.009375;0.0;0.025;0;1;0
2.0;1.0;1.0;0.0;0.52;1.0;0.12;23.0;43.0;24.0;0.4509803921568627;0.7288135593220338;0.3870967741935484;1.0;1.8695652173913044;1.0434782608695652;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8414634146341463;0.125;0.0213414634146341;0.0;0.0121951219512195;1;0;0
5.0;1.0;1.0;0.0;0.9090909090909092;1.0;0.0;35.0;34.0;21.0;0.6140350877192983;0.6296296296296297;0.3333333333333333;1.6666666666666667;1.619047619047619;1.0;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8490566037735849;0.1320754716981132;0.0125786163522012;0.0062893081761006;0.0;0;0;1
5.0;0.0;0.0;0.0;0.8;1.0;0.9;23.0;22.0;23.0;0.5476190476190477;0.5641025641025641;0.5609756097560976;1.0454545454545454;1.0;1.0454545454545454;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8482758620689655;0.093103448275862;0.0448275862068965;0.0068965517241379;0.0068965517241379;0;0;1
3.0;0.0;0.0;1.0;0.25;0.35;1.0;20.0;25.0;41.0;0.425531914893617;0.5;0.7735849056603774;1.0;1.25;2.05;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8362369337979094;0.1114982578397212;0.0348432055749128;0.0;0.0174216027874564;0;1;1
5.0;0.0;1.0;1.0;0.1304347826086956;1.0;0.782608695652174;18.0;41.0;32.0;0.3050847457627119;0.6612903225806451;0.5517241379310345;1.0;2.2777777777777777;1.7777777777777777;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8109965635738832;0.1512027491408934;0.0274914089347079;0.0;0.0103092783505154;0;0;1
3.0;0.0;1.0;2.0;0.0;0.6896551724137931;1.0;15.0;32.0;50.0;0.234375;0.5245901639344263;0.7142857142857143;1.0;2.1333333333333333;3.333333333333333;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8098591549295775;0.1725352112676056;0.0176056338028169;0.0;0.0;0;1;0
