Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
1.0;0.0;1.0;1.0;0.1875;0.8125;1.0;18.0;25.0;37.0;0.3829787234042553;0.5681818181818182;0.6981132075471698;1.0;1.3888888888888888;2.055555555555556;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.5877862595419847;0.2442748091603053;0.1221374045801526;0.015267175572519;0.0305343511450381;1;0;0
1.0;1.0;0.0;0.0;1.0;0.6153846153846154;0.8461538461538461;23.0;20.0;32.0;0.5476190476190477;0.4545454545454545;0.6037735849056604;1.15;1.0;1.6;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.65;0.1777777777777777;0.1333333333333333;0.0;0.0388888888888888;0;1;0
1.0;0.0;0.0;0.0;0.3636363636363636;1.0;0.1818181818181818;14.0;23.0;23.0;0.5185185185185185;0.7931034482758621;0.6052631578947368;1.0;1.6428571428571428;1.6428571428571428;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.708994708994709;0.0899470899470899;0.0952380952380952;0.0158730158730158;0.0899470899470899;0;0;1
1.0;0.0;0.0;1.0;0.0;0.3333333333333333;1.0;10.0;18.0;32.0;0.2941176470588235;0.5;0.8421052631578947;1.0;1.8;3.2;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.7243243243243244;0.1297297297297297;0.0756756756756756;0.0;0.0702702702702702;1;0;0
4.0;0.0;0.0;1.0;0.5294117647058824;0.2941176470588235;1.0;24.0;23.0;38.0;0.5217391304347826;0.4693877551020408;0.7307692307692307;1.0434782608695652;1.0;1.6521739130434785;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6984126984126984;0.164021164021164;0.0634920634920634;0.0158730158730158;0.0582010582010582;1;0;0
1.0;1.0;0.0;0.0;1.0;0.05;0.65;35.0;13.0;27.0;0.7142857142857143;0.2826086956521739;0.5625;2.6923076923076925;1.0;2.076923076923077;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.7315789473684211;0.1789473684210526;0.0368421052631578;0.0157894736842105;0.0368421052631578;0;1;0
1.0;1.0;0.0;0.0;1.0;0.5333333333333333;0.5333333333333333;30.0;20.0;22.0;0.6521739130434783;0.4651162790697674;0.4888888888888889;1.5;1.0;1.1;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.7288135593220338;0.1751412429378531;0.0734463276836158;0.0112994350282485;0.0112994350282485;0;0;1
3.0;0.0;0.0;1.0;0.5625;0.125;1.0;24.0;20.0;37.0;0.5714285714285714;0.4444444444444444;0.7708333333333334;1.2;1.0;1.85;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8;0.1421052631578947;0.0263157894736842;0.0;0.031578947368421;0;1;0
4.0;0.0;0.0;0.0;0.0;1.0;0.6363636363636364;10.0;29.0;28.0;0.3571428571428571;0.8055555555555556;0.717948717948718;1.0;2.9;2.8;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8817204301075269;0.0967741935483871;0.0053763440860215;0.0053763440860215;0.010752688172043;1;0;0
4.0;0.0;0.0;0.0;0.8333333333333334;1.0;0.3333333333333333;15.0;24.0;23.0;0.6521739130434783;0.7741935483870968;0.6764705882352942;1.0;1.6;1.5333333333333334;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9058823529411764;0.0764705882352941;0.0058823529411764;0.0;0.0117647058823529;1;0;0
4.0;1.0;0.0;0.0;1.0;0.3571428571428571;0.0714285714285714;24.0;23.0;22.0;0.8;0.6052631578947368;0.5365853658536586;1.0909090909090908;1.0454545454545454;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8636363636363636;0.1136363636363636;0.0;0.0;0.0227272727272727;0;0;1
4.0;0.0;0.0;1.0;0.5555555555555556;0.0555555555555555;1.0;20.0;19.0;32.0;0.5128205128205128;0.4042553191489361;0.7441860465116279;1.0526315789473684;1.0;1.6842105263157894;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.845360824742268;0.1494845360824742;0.0051546391752577;0.0;0.0;1;0;0
4.0;1.0;0.0;1.0;1.0;0.0;0.8947368421052632;29.0;18.0;31.0;0.6304347826086957;0.3333333333333333;0.62;1.6111111111111112;1.0;1.7222222222222223;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7330316742081447;0.1628959276018099;0.0633484162895927;0.0;0.0407239819004524;0;1;0
4.0;1.0;1.0;0.0;1.0;0.9333333333333332;0.8666666666666667;25.0;26.0;27.0;0.4807692307692308;0.4814814814814814;0.4821428571428571;1.0;1.04;1.08;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.70995670995671;0.1818181818181818;0.0865800865800865;0.0;0.0216450216450216;1;0;0
4.0;1.0;0.0;0.0;1.0;0.45;0.4;30.0;21.0;22.0;0.6382978723404256;0.4285714285714285;0.4313725490196078;1.4285714285714286;1.0;1.0476190476190477;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.8008474576271186;0.1567796610169491;0.0423728813559322;0.0;0.0;0;0;1
5.0;1.0;0.0;1.0;0.875;0.1875;1.0;29.0;21.0;37.0;0.6041666666666666;0.4117647058823529;0.6851851851851852;1.380952380952381;1.0;1.761904761904762;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8235294117647058;0.1493212669683258;0.0;0.0271493212669683;0.0;0;1;0
5.0;0.0;0.0;0.0;0.4166666666666667;1.0;0.5833333333333334;20.0;24.0;28.0;0.5128205128205128;0.6666666666666666;0.6222222222222222;1.0;1.2;1.4;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8257261410788381;0.0995850622406639;0.0248962655601659;0.0082987551867219;0.0414937759336099;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.1052631578947368;15.0;31.0;23.0;0.4166666666666667;0.9393939393939394;0.5476190476190477;1.0;2.066666666666667;1.5333333333333334;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8546255506607929;0.092511013215859;0.0044052863436123;0.0044052863436123;0.0440528634361233;0;0;1
2.0;0.0;1.0;1.0;0.0;0.8181818181818182;1.0;15.0;36.0;43.0;0.2727272727272727;0.6206896551724138;0.7049180327868853;1.0;2.4;2.8666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7911646586345381;0.1606425702811245;0.0160642570281124;0.0;0.0321285140562249;1;0;0
5.0;1.0;1.0;1.0;0.6111111111111112;0.7777777777777778;1.0;26.0;26.0;32.0;0.4482758620689655;0.4727272727272727;0.5614035087719298;1.0;1.0;1.2307692307692308;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8007662835249042;0.1647509578544061;0.0114942528735632;0.0;0.0229885057471264;1;0;0
5.0;1.0;0.0;0.0;1.0;0.4285714285714285;0.6190476190476191;31.0;21.0;27.0;0.5849056603773585;0.3818181818181818;0.4736842105263157;1.4761904761904765;1.0;1.2857142857142858;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.7624521072796935;0.1647509578544061;0.0421455938697318;0.0076628352490421;0.0229885057471264;0;1;0
5.0;1.0;1.0;0.0;1.0;1.0;0.5;26.0;28.0;22.0;0.52;0.5384615384615384;0.4074074074074074;1.181818181818182;1.2727272727272727;1.0;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.816793893129771;0.1526717557251908;0.0229007633587786;0.0;0.0076335877862595;0;0;1
5.0;1.0;1.0;1.0;0.7142857142857143;0.7142857142857143;1.0;25.0;27.0;35.0;0.4098360655737705;0.4285714285714285;0.5384615384615384;1.0;1.08;1.4;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.7881040892193308;0.1895910780669145;0.0185873605947955;0.0;0.0037174721189591;0;0;1
5.0;0.0;0.0;2.0;0.3333333333333333;0.3333333333333333;1.0;20.0;22.0;44.0;0.3333333333333333;0.3548387096774194;0.6875;1.0;1.1;2.2;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.7985611510791367;0.1798561151079136;0.0215827338129496;0.0;0.0;0;1;1
1.0;0.0;1.0;1.0;0.0476190476190476;0.6190476190476191;1.0;16.0;31.0;42.0;0.32;0.5849056603773585;0.75;1.0;1.9375;2.625;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8246753246753247;0.1136363636363636;0.0;0.0097402597402597;0.0519480519480519;1;0;0
3.0;0.0;0.0;1.0;0.6666666666666666;0.4666666666666667;1.0;25.0;25.0;36.0;0.5319148936170213;0.5;0.6792452830188679;1.0;1.0;1.44;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8217522658610272;0.0966767371601208;0.0302114803625377;0.0090634441087613;0.0422960725075528;0;1;0
4.0;0.0;1.0;0.0;0.0625;1.0;0.375;16.0;34.0;27.0;0.4210526315789473;0.8292682926829268;0.6136363636363636;1.0;2.125;1.6875;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9116719242902208;0.0725552050473186;0.0094637223974763;0.0;0.0063091482649842;1;0;0
4.0;1.0;0.0;0.0;1.0;1.0;0.0909090909090909;21.0;29.0;22.0;0.6363636363636364;0.7073170731707317;0.5;1.0;1.380952380952381;1.0476190476190477;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.890282131661442;0.0721003134796238;0.0344827586206896;0.0031347962382445;0.0;0;0;1
1.0;0.0;0.0;1.0;0.4761904761904761;0.4761904761904761;1.0;25.0;28.0;42.0;0.4464285714285714;0.4745762711864407;0.6774193548387096;1.0;1.12;1.68;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8413597733711048;0.1161473087818696;0.0283286118980169;0.0;0.0141643059490084;1;0;1
4.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.8095238095238095;36.0;24.0;31.0;0.6101694915254238;0.3870967741935484;0.5344827586206896;1.5;1.0;1.2916666666666667;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8539325842696629;0.1235955056179775;0.0196629213483146;0.0;0.0028089887640449;0;0;1
5.0;0.0;0.0;1.0;0.5;0.0;1.0;25.0;18.0;41.0;0.5555555555555556;0.375;0.803921568627451;1.3888888888888888;1.0;2.2777777777777777;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8661202185792349;0.081967213114754;0.0273224043715847;0.0;0.0245901639344262;0;1;0
5.0;0.0;1.0;1.0;0.375;0.875;1.0;21.0;26.0;37.0;0.4117647058823529;0.5416666666666666;0.6491228070175439;1.0;1.238095238095238;1.761904761904762;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8698060941828255;0.0997229916897507;0.0138504155124653;0.002770083102493;0.0138504155124653;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.3333333333333333;10.0;33.0;26.0;0.3333333333333333;0.868421052631579;0.6341463414634146;1.0;3.3;2.6;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8958904109589041;0.0547945205479452;0.0246575342465753;0.0027397260273972;0.021917808219178;1;0;0
1.0;0.0;0.0;0.0;0.5454545454545454;1.0;0.0909090909090909;16.0;29.0;22.0;0.5714285714285714;0.8055555555555556;0.5641025641025641;1.0;1.8125;1.375;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9101123595505618;0.0505617977528089;0.0252808988764044;0.0;0.0140449438202247;1;0;0
1.0;1.0;0.0;0.0;1.0;0.6666666666666666;0.0;25.0;28.0;21.0;0.7142857142857143;0.6511627906976745;0.4565217391304347;1.1904761904761905;1.3333333333333333;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9019607843137256;0.0700280112044818;0.0196078431372549;0.0;0.0084033613445378;1;0;0
1.0;2.0;0.0;0.0;1.0;0.2857142857142857;0.0;31.0;24.0;21.0;0.8378378378378378;0.5333333333333333;0.4375;1.4761904761904765;1.1428571428571428;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9088319088319088;0.0769230769230769;0.0056980056980056;0.0085470085470085;0.0;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;35.0;18.0;21.0;1.0;0.4736842105263157;0.5121951219512195;1.9444444444444444;1.0;1.1666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8986666666666666;0.0533333333333333;0.0186666666666666;0.0;0.0293333333333333;1;0;0
4.0;2.0;0.0;0.0;1.0;0.0;0.0;46.0;18.0;14.0;1.0;0.3673469387755102;0.3111111111111111;3.2857142857142856;1.2857142857142858;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8981723237597912;0.0809399477806788;0.0078328981723237;0.0;0.0130548302872062;0;1;0
3.0;2.0;1.0;0.0;1.0;0.5666666666666667;0.0;40.0;35.0;21.0;0.7017543859649122;0.5384615384615384;0.3088235294117647;1.9047619047619049;1.6666666666666667;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8486352357320099;0.1166253101736972;0.0049627791563275;0.0074441687344913;0.0223325062034739;1;0;0
4.0;3.0;1.0;0.0;1.0;0.3611111111111111;0.0;51.0;25.0;14.0;0.796875;0.4098360655737705;0.2222222222222222;3.642857142857143;1.7857142857142858;1.0;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8582278481012658;0.1240506329113924;0.0;0.0050632911392405;0.0126582278481012;0;0;1
4.0;2.0;0.0;0.0;1.0;0.08;0.12;40.0;14.0;17.0;0.8888888888888888;0.3333333333333333;0.3863636363636363;2.857142857142857;1.0;1.2142857142857142;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.9144385026737968;0.0802139037433155;0.0;0.0;0.0053475935828877;0;1;1
1.0;2.0;0.0;0.0;1.0;0.4761904761904761;0.0;36.0;28.0;21.0;0.782608695652174;0.5714285714285714;0.4038461538461538;1.7142857142857142;1.3333333333333333;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8498727735368957;0.0788804071246819;0.0712468193384223;0.0;0.0;0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;25.0;18.0;31.0;0.7142857142857143;0.4736842105263157;0.7560975609756098;1.3888888888888888;1.0;1.7222222222222223;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9285714285714286;0.0492610837438423;0.022167487684729;0.0;0.0;0;1;0
3.0;0.0;1.0;0.0;0.4285714285714285;1.0;0.4285714285714285;16.0;32.0;27.0;0.4444444444444444;0.7272727272727273;0.574468085106383;1.0;2.0;1.6875;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8997772828507795;0.0579064587973273;0.0334075723830735;0.0089086859688195;0.0;1;0;0
2.0;1.0;1.0;0.0;1.0;0.8666666666666667;0.3333333333333333;30.0;25.0;26.0;0.625;0.5555555555555556;0.4814814814814814;1.2;1.0;1.04;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8933333333333333;0.0733333333333333;0.0288888888888888;0.0044444444444444;0.0;0;1;0
2.0;0.0;1.0;0.0;0.5;1.0;0.0;25.0;32.0;21.0;0.5555555555555556;0.7619047619047619;0.4117647058823529;1.1904761904761905;1.5238095238095235;1.0;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8888888888888888;0.0680272108843537;0.0136054421768707;0.0022675736961451;0.0272108843537414;0;0;1
2.0;0.0;1.0;1.0;0.3125;0.9375;1.0;20.0;27.0;30.0;0.392156862745098;0.5625;0.6;1.0;1.35;1.5;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8933333333333333;0.08;0.0133333333333333;0.0;0.0133333333333333;1;0;0
2.0;1.0;0.0;0.0;1.0;0.6875;0.75;26.0;23.0;26.0;0.5306122448979592;0.4509803921568627;0.490566037735849;1.1304347826086956;1.0;1.1304347826086956;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.8964059196617337;0.0824524312896406;0.014799154334038;0.0042283298097251;0.0021141649048625;0;0;1
2.0;1.0;0.0;1.0;0.6;0.4;1.0;25.0;22.0;39.0;0.4166666666666667;0.3548387096774194;0.609375;1.1363636363636365;1.0;1.7727272727272727;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.8846960167714885;0.1048218029350104;0.010482180293501;0.0;0.0;1;0;0
2.0;1.0;0.0;1.0;1.0;0.25;1.0;30.0;17.0;34.0;0.5454545454545454;0.2982456140350877;0.576271186440678;1.7647058823529411;1.0;2.0;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.865546218487395;0.0945378151260504;0.0;0.0063025210084033;0.0336134453781512;0;0;1
2.0;1.0;0.0;2.0;0.5172413793103449;0.0;1.0;25.0;12.0;43.0;0.4629629629629629;0.2142857142857142;0.7413793103448276;2.083333333333333;1.0;3.583333333333333;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.8589743589743589;0.094017094017094;0.0;0.0;0.047008547008547;0;1;0
4.0;1.0;0.0;1.0;0.44;0.32;1.0;26.0;26.0;46.0;0.4406779661016949;0.4193548387096774;0.7076923076923077;1.0;1.0;1.7692307692307692;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8436830835117773;0.0942184154175588;0.032119914346895;0.0;0.0299785867237687;1;0;0
2.0;1.0;0.0;1.0;1.0;0.28;0.96;40.0;19.0;38.0;0.5633802816901409;0.2794117647058823;0.5428571428571428;2.1052631578947367;1.0;2.0;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.828752642706131;0.1183932346723044;0.0274841437632135;0.0;0.0253699788583509;0;1;0
1.0;1.0;0.0;0.0;1.0;0.4545454545454545;0.9090909090909092;26.0;23.0;31.0;0.6341463414634146;0.5227272727272727;0.6595744680851063;1.1304347826086956;1.0;1.3478260869565215;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8921568627450981;0.0637254901960784;0.0294117647058823;0.0073529411764705;0.0073529411764705;1;0;0
5.0;1.0;0.0;0.0;1.0;0.16;0.36;40.0;22.0;30.0;0.7547169811320755;0.3928571428571428;0.5084745762711864;1.818181818181818;1.0;1.3636363636363635;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8765133171912833;0.0920096852300242;0.0217917675544794;0.0048426150121065;0.0048426150121065;0;1;0
5.0;1.0;1.0;0.0;1.0;0.85;0.2;35.0;29.0;25.0;0.625;0.5471698113207547;0.4032258064516129;1.4;1.16;1.0;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.88;0.1025;0.0125;0.0025;0.0025;1;0;0
5.0;2.0;0.0;0.0;1.0;0.4;0.0;40.0;24.0;21.0;0.7692307692307693;0.4444444444444444;0.3333333333333333;1.9047619047619049;1.1428571428571428;1.0;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8636363636363636;0.106060606060606;0.0101010101010101;0.0075757575757575;0.0126262626262626;0;1;0
2.0;2.0;1.0;0.0;1.0;0.7692307692307693;0.0;41.0;38.0;14.0;0.6721311475409836;0.59375;0.2333333333333333;2.9285714285714284;2.7142857142857144;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8455696202531645;0.1164556962025316;0.0253164556962025;0.0;0.0126582278481012;0;0;1
5.0;1.0;1.0;0.0;1.0;0.76;0.52;35.0;31.0;34.0;0.5223880597014925;0.4492753623188406;0.4358974358974359;1.1290322580645162;1.0;1.096774193548387;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8217821782178217;0.141089108910891;0.0222772277227722;0.0074257425742574;0.0074257425742574;1;0;0
5.0;2.0;1.0;0.0;1.0;0.4666666666666667;0.2666666666666666;40.0;26.0;29.0;0.6451612903225806;0.40625;0.3972602739726027;1.5384615384615383;1.0;1.1153846153846154;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8473684210526315;0.1368421052631579;0.0105263157894736;0.0;0.0052631578947368;0;1;0
5.0;2.0;1.0;0.0;1.0;0.84;0.12;35.0;33.0;24.0;0.5932203389830508;0.5409836065573771;0.3428571428571428;1.4583333333333333;1.375;1.0;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8275862068965517;0.129973474801061;0.0344827586206896;0.0079575596816976;0.0;1;0;0
3.0;3.0;1.0;0.0;1.0;0.5483870967741935;0.0;46.0;35.0;21.0;0.7301587301587301;0.5303030303030303;0.3043478260869565;2.1904761904761907;1.6666666666666667;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8085106382978723;0.1276595744680851;0.0398936170212766;0.0;0.0239361702127659;0;1;0
2.0;1.0;1.0;0.0;0.8333333333333334;1.0;0.0;35.0;42.0;14.0;0.5932203389830508;0.6774193548387096;0.2413793103448276;2.5;3.0;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.815028901734104;0.1271676300578034;0.0260115606936416;0.0057803468208092;0.0260115606936416;0;0;1
2.0;1.0;1.0;0.0;0.8;1.0;0.5;31.0;38.0;24.0;0.5081967213114754;0.59375;0.4;1.2916666666666667;1.5833333333333333;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8130563798219584;0.1364985163204747;0.0148367952522255;0.0;0.0356083086053412;0;0;1
2.0;1.0;1.0;1.0;0.6521739130434783;0.8260869565217391;1.0;30.0;37.0;37.0;0.4166666666666667;0.4933333333333333;0.5211267605633803;1.0;1.2333333333333334;1.2333333333333334;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.7861271676300579;0.1647398843930635;0.0115606936416184;0.0086705202312138;0.0289017341040462;0;0;1
4.0;0.0;0.0;1.0;0.0434782608695652;0.217391304347826;1.0;16.0;23.0;44.0;0.3636363636363636;0.4893617021276595;0.88;1.0;1.4375;2.75;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8652482269503546;0.1028368794326241;0.0070921985815602;0.0;0.0248226950354609;0;1;0
5.0;0.0;1.0;1.0;0.0;1.0;1.0;10.0;40.0;43.0;0.1851851851851851;0.6451612903225806;0.6615384615384615;1.0;4.0;4.3;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8287671232876712;0.1506849315068493;0.0034246575342465;0.0;0.0171232876712328;1;0;1
5.0;0.0;1.0;1.0;0.2941176470588235;1.0;1.0;15.0;35.0;38.0;0.3061224489795918;0.6140350877192983;0.6333333333333333;1.0;2.333333333333333;2.533333333333333;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8027681660899654;0.1349480968858131;0.0519031141868512;0.0103806228373702;0.0;0;0;1
5.0;0.0;0.0;1.0;0.0;0.3636363636363636;1.0;10.0;30.0;47.0;0.1818181818181818;0.4761904761904761;0.7966101694915254;1.0;3.0;4.7;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7681660899653979;0.1557093425605536;0.0519031141868512;0.0;0.0242214532871972;1;0;1
