Family;Qsize_R13;Qsize_R14;Cur_Charge_comparable_R13;Cur_Charge_comparable_R14;Exp_Charge__R13;Exp_Charge__R14;Exp_ChargeRates_R13;Exp_ChargeRates_R14;Exp_Charge__comparable_R13;Exp_Charge__comparable_R14;Eff_Gross_R13;Eff_Gross_R14;predFamilies_R13;predFamilies_R14;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;1.0;0.5;16.0;13.0;0.8421052631578947;0.6842105263157895;1.2307692307692308;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8043478260869565;0.1521739130434782;0.0108695652173913;0.0;0.0326086956521739;1;0
2.0;1.0;0.0;1.0;0.0;18.0;4.0;1.0;0.3333333333333333;4.5;1.0;2.0;0.8;0.0;1.0;0.7714285714285715;0.1428571428571428;0.0571428571428571;0.0;0.0285714285714285;0;1
5.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.7966101694915254;0.1864406779661017;0.0169491525423728;0.0;0.0;1;0
3.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7333333333333333;0.2366666666666666;0.01;0.02;0.0;0;1
3.0;0.0;1.0;0.0;1.0;10.0;10.0;0.625;1.0;1.0;1.0;2.0;0.8;0.0;1.0;0.7694805194805194;0.1915584415584415;0.0097402597402597;0.0097402597402597;0.0194805194805194;0;1
5.0;0.0;2.0;0.0;1.0;6.0;20.0;0.375;1.0;1.0;3.333333333333333;0.8571428571428571;1.4285714285714286;1.0;0.0;0.7596153846153846;0.1891025641025641;0.0096153846153846;0.0096153846153846;0.032051282051282;1;0
3.0;0.0;1.0;0.3333333333333333;1.0;12.0;10.0;0.6666666666666666;0.8333333333333334;1.2;1.0;2.0;0.8;0.0;1.0;0.8013698630136986;0.160958904109589;0.0;0.0102739726027397;0.0273972602739726;1;0
3.0;1.0;0.0;1.0;0.25;14.0;6.0;0.875;0.4285714285714285;2.333333333333333;1.0;1.2;0.8;1.0;1.0;0.7830508474576271;0.1694915254237288;0.0135593220338983;0.0;0.0338983050847457;0;1
2.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7307692307692307;0.2467948717948718;0.0224358974358974;0.0;0.0;1;0
1.0;0.0;0.0;1.0;0.0;15.0;10.0;1.0;0.6666666666666666;1.5;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.723404255319149;0.2553191489361702;0.0060790273556231;0.0;0.0151975683890577;0;1
1.0;0.0;0.0;0.0;1.0;10.0;7.0;0.7692307692307693;1.0;1.4285714285714286;1.0;2.0;0.8;0.0;1.0;0.7378917378917379;0.2193732193732193;0.0256410256410256;0.0085470085470085;0.0085470085470085;0;1
5.0;0.0;0.0;0.0;1.0;10.0;13.0;0.7692307692307693;1.0;1.0;1.3;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7188328912466844;0.2546419098143236;0.013262599469496;0.0053050397877984;0.0079575596816976;1;0
1.0;1.0;0.0;1.0;0.0;17.0;4.0;1.0;0.3636363636363636;4.25;1.0;2.0;0.8;0.0;1.0;0.7377049180327869;0.2377049180327868;0.0054644808743169;0.0;0.0191256830601092;0;1
1.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.7855072463768116;0.1913043478260869;0.0231884057971014;0.0;0.0;0;1
4.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8211143695014663;0.1524926686217008;0.0175953079178885;0.0087976539589442;0.0;0;1
5.0;0.0;1.0;0.0;1.0;6.0;19.0;0.4;1.0;1.0;3.1666666666666665;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8104956268221575;0.1428571428571428;0.0145772594752186;0.0058309037900874;0.0262390670553935;1;0
4.0;0.0;1.0;0.5;1.0;13.0;10.0;0.6842105263157895;0.7692307692307693;1.3;1.0;2.0;0.8;0.0;1.0;0.7838616714697406;0.1210374639769452;0.069164265129683;0.0;0.0259365994236311;0;1
4.0;0.0;0.0;0.0;1.0;10.0;7.0;0.7692307692307693;1.0;1.4285714285714286;1.0;2.0;0.8;0.0;1.0;0.7942857142857143;0.1685714285714285;0.0285714285714285;0.0;0.0085714285714285;0;1
4.0;0.0;0.0;0.0;1.0;10.0;6.0;0.8333333333333334;1.0;1.6666666666666667;1.0;2.0;0.8;0.0;1.0;0.8198198198198198;0.1741741741741741;0.0;0.0;0.006006006006006;0;1
5.0;0.0;0.0;0.0;1.0;6.0;11.0;0.8571428571428571;1.0;1.0;1.8333333333333333;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8298507462686567;0.1283582089552238;0.0298507462686567;0.008955223880597;0.0029850746268656;1;0
4.0;1.0;0.0;1.0;0.1;20.0;5.0;0.9523809523809524;0.3333333333333333;4.0;1.0;2.0;0.8;0.0;1.0;0.8057971014492754;0.1246376811594203;0.0289855072463768;0.008695652173913;0.0318840579710144;0;1
5.0;0.0;0.0;1.0;0.5;8.0;11.0;0.8888888888888888;0.8461538461538461;1.0;1.375;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8028169014084507;0.1295774647887324;0.0591549295774647;0.0;0.0084507042253521;1;0
3.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8164251207729468;0.1570048309178744;0.0265700483091787;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;6.0;19.0;0.4;1.0;1.0;3.1666666666666665;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8076923076923077;0.1490384615384615;0.0216346153846153;0.0;0.0216346153846153;1;0
2.0;0.0;0.0;0.0;1.0;10.0;11.0;0.9090909090909092;1.0;1.0;1.1;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8121827411167513;0.1522842639593908;0.0279187817258883;0.0050761421319796;0.0025380710659898;1;0
3.0;1.0;0.0;1.0;0.0;17.0;4.0;1.0;0.3636363636363636;4.25;1.0;2.0;0.8;0.0;1.0;0.785;0.165;0.0275;0.005;0.0175;0;1
2.0;0.0;0.0;1.0;0.25;10.0;11.0;0.9090909090909092;0.7333333333333333;1.0;1.1;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8241206030150754;0.14321608040201;0.0201005025125628;0.0;0.0125628140703517;0;1
1.0;0.0;0.0;0.0;1.0;10.0;12.0;0.8333333333333334;1.0;1.0;1.2;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8188585607940446;0.1439205955334987;0.0173697270471464;0.0148883374689826;0.0049627791563275;1;0
2.0;1.0;0.0;1.0;0.0;17.0;4.0;1.0;0.3636363636363636;4.25;1.0;2.0;0.8;0.0;1.0;0.8286445012787724;0.1253196930946291;0.0204603580562659;0.0076726342710997;0.0179028132992327;0;1
1.0;0.0;0.0;1.0;0.0;9.0;10.0;1.0;0.7692307692307693;1.0;1.1111111111111112;0.8571428571428571;1.4285714285714286;1.0;0.0;0.7975903614457831;0.1734939759036144;0.0216867469879518;0.0;0.0072289156626506;0;1
1.0;0.0;1.0;0.2222222222222222;1.0;8.0;13.0;0.4705882352941176;0.8666666666666667;1.0;1.625;1.2;0.8;1.0;1.0;0.7852028639618138;0.1646778042959427;0.0167064439140811;0.0071599045346062;0.026252983293556;1;0
1.0;0.0;1.0;0.8;1.0;10.0;9.0;0.6666666666666666;0.6923076923076923;1.1111111111111112;1.0;1.2;0.8;1.0;1.0;0.7759815242494227;0.1893764434180138;0.0069284064665127;0.0069284064665127;0.0207852193995381;0;1
1.0;0.0;1.0;0.0;1.0;6.0;9.0;0.5454545454545454;1.0;1.0;1.5;1.2;0.8;1.0;1.0;0.8066825775656324;0.1670644391408114;0.0;0.0143198090692124;0.0119331742243436;1;0
1.0;0.0;0.0;1.0;0.5;8.0;5.0;0.8888888888888888;0.7142857142857143;1.6;1.0;1.2;0.8;1.0;1.0;0.815347721822542;0.1726618705035971;0.0047961630695443;0.0;0.0071942446043165;1;0
2.0;1.0;0.0;1.0;0.125;18.0;11.0;0.9473684210526316;0.5789473684210527;1.6363636363636365;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8037825059101655;0.1702127659574468;0.0047281323877068;0.0;0.0212765957446808;1;1
2.0;0.0;0.0;0.25;1.0;11.0;8.0;0.7333333333333333;0.8888888888888888;1.375;1.0;2.0;0.8;0.0;1.0;0.815845824411135;0.15203426124197;0.0149892933618843;0.006423982869379;0.0107066381156316;0;1
1.0;0.0;0.0;0.0;1.0;6.0;14.0;0.6;1.0;1.0;2.333333333333333;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8215859030837004;0.1563876651982378;0.0066079295154185;0.0066079295154185;0.0088105726872246;1;0
2.0;0.0;0.0;1.0;0.0;12.0;4.0;1.0;0.6666666666666666;3.0;1.0;2.0;0.8;0.0;1.0;0.8021978021978022;0.1758241758241758;0.0109890109890109;0.0065934065934065;0.0043956043956043;0;1
2.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.8380281690140845;0.1596244131455399;0.0023474178403755;0.0;0.0;0;1
2.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.8214285714285714;0.15;0.0285714285714285;0.0;0.0;0;1
3.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8222222222222222;0.1654320987654321;0.0123456790123456;0.0;0.0;0;1
5.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8324468085106383;0.151595744680851;0.0026595744680851;0.0132978723404255;0.0;1;0
3.0;1.0;0.0;1.0;0.0;17.0;4.0;1.0;0.3636363636363636;4.25;1.0;2.0;0.8;0.0;1.0;0.7953367875647669;0.1787564766839378;0.0;0.0077720207253886;0.0181347150259067;0;1
5.0;0.0;0.0;1.0;0.5;12.0;13.0;0.8;0.6842105263157895;1.0;1.0833333333333333;0.8571428571428571;1.4285714285714286;1.0;0.0;0.7349397590361446;0.2024096385542168;0.036144578313253;0.0048192771084337;0.0216867469879518;1;0
3.0;1.0;0.0;1.0;0.0;19.0;4.0;1.0;0.3076923076923077;4.75;1.0;2.0;0.8;0.0;1.0;0.7531486146095718;0.1889168765743073;0.035264483627204;0.0;0.0226700251889168;0;1
5.0;0.0;0.0;1.0;0.0;8.0;10.0;1.0;0.8333333333333334;1.0;1.25;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8073654390934845;0.1529745042492918;0.0254957507082152;0.0084985835694051;0.0056657223796034;1;0
3.0;0.0;0.0;1.0;0.0;14.0;4.0;1.0;0.5;3.5;1.0;2.0;0.8;0.0;1.0;0.8244047619047619;0.1607142857142857;0.0029761904761904;0.0;0.0119047619047619;0;1
3.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.7994011976047904;0.2005988023952095;0.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;10.0;7.0;0.7692307692307693;1.0;1.4285714285714286;1.0;2.0;0.8;0.0;1.0;0.7771260997067448;0.187683284457478;0.0263929618768328;0.0;0.0087976539589442;1;0
3.0;0.0;0.0;1.0;0.0;7.0;4.0;1.0;0.8;1.75;1.0;1.2;0.8;1.0;1.0;0.8344594594594594;0.125;0.0371621621621621;0.0;0.0033783783783783;0;1
3.0;0.0;0.0;0.0;1.0;6.0;7.0;0.6666666666666666;1.0;1.0;1.1666666666666667;1.2;0.8;1.0;1.0;0.7852564102564102;0.157051282051282;0.048076923076923;0.0;0.0096153846153846;1;0
3.0;0.0;0.0;1.0;1.0;6.0;4.0;1.0;1.0;1.5;1.0;1.2;0.8;1.0;1.0;0.8458646616541353;0.1466165413533834;0.0;0.0075187969924812;0.0;0;1
3.0;0.0;0.0;0.0;1.0;6.0;5.0;0.8571428571428571;1.0;1.2;1.0;1.2;0.8;1.0;1.0;0.8725099601593626;0.1195219123505976;0.0;0.0039840637450199;0.0039840637450199;1;0
2.0;0.0;0.0;1.0;0.0;14.0;10.0;1.0;0.7142857142857143;1.4;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8333333333333334;0.0930232558139534;0.0581395348837209;0.0;0.0155038759689922;0;1
5.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7842323651452282;0.1825726141078838;0.0331950207468879;0.0;0.0;1;1
2.0;0.0;0.0;1.0;0.0;14.0;4.0;1.0;0.5;3.5;1.0;2.0;0.8;0.0;1.0;0.8232558139534883;0.1209302325581395;0.0046511627906976;0.0325581395348837;0.0186046511627906;0;1
2.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.7824074074074074;0.1203703703703703;0.0787037037037037;0.0185185185185185;0.0;0;1
5.0;0.0;0.0;0.0;1.0;6.0;12.0;0.75;1.0;1.0;2.0;0.8571428571428571;1.4285714285714286;1.0;0.0;0.7399103139013453;0.1704035874439461;0.0627802690582959;0.0179372197309417;0.0089686098654708;1;0
4.0;0.0;0.0;1.0;0.0;14.0;10.0;1.0;0.7142857142857143;1.4;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7318181818181818;0.1909090909090909;0.0545454545454545;0.0045454545454545;0.0181818181818181;1;0
2.0;1.0;0.0;1.0;0.0;22.0;4.0;1.0;0.25;5.5;1.0;2.0;0.8;0.0;1.0;0.7201834862385321;0.1651376146788991;0.0596330275229357;0.0;0.055045871559633;0;1
5.0;0.0;0.0;1.0;0.0;14.0;10.0;1.0;0.7142857142857143;1.4;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.698019801980198;0.1881188118811881;0.0792079207920792;0.0148514851485148;0.0198019801980198;1;0
2.0;1.0;0.0;1.0;0.0;20.0;4.0;1.0;0.2857142857142857;5.0;1.0;2.0;0.8;0.0;1.0;0.7189189189189189;0.1621621621621621;0.054054054054054;0.0108108108108108;0.054054054054054;0;1
1.0;1.0;0.0;1.0;0.1428571428571428;17.0;11.0;0.9444444444444444;0.6111111111111112;1.5454545454545454;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7055555555555556;0.1944444444444444;0.0555555555555555;0.0;0.0444444444444444;0;1
2.0;0.0;0.0;0.0;1.0;10.0;13.0;0.7692307692307693;1.0;1.0;1.3;0.9090909090909092;0.9090909090909092;0.0;0.0;0.6607142857142857;0.2559523809523809;0.0476190476190476;0.0178571428571428;0.0178571428571428;1;0
1.0;0.0;0.0;1.0;0.0;16.0;4.0;1.0;0.4;4.0;1.0;2.0;0.8;0.0;1.0;0.64375;0.26875;0.05;0.0;0.0375;0;1
1.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.5902777777777778;0.3611111111111111;0.0277777777777777;0.0208333333333333;0.0;0;1
4.0;0.0;1.0;0.0;1.0;10.0;20.0;0.5;1.0;1.0;2.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.551948051948052;0.3376623376623376;0.0259740259740259;0.0194805194805194;0.0649350649350649;1;0
4.0;0.0;0.0;1.0;0.0;12.0;10.0;1.0;0.625;1.2;1.0;0.8571428571428571;1.4285714285714286;1.0;0.0;0.6209677419354839;0.3225806451612903;0.0080645161290322;0.0;0.0483870967741935;1;0
1.0;1.0;0.0;1.0;0.0;17.0;4.0;1.0;0.3636363636363636;4.25;1.0;2.0;0.8;0.0;1.0;0.5929203539823009;0.3451327433628318;0.0;0.0;0.0619469026548672;0;1
4.0;0.0;0.0;1.0;0.5;12.0;13.0;0.8;0.6842105263157895;1.0;1.0833333333333333;0.8571428571428571;1.4285714285714286;1.0;0.0;0.52;0.384;0.0;0.024;0.072;1;0
1.0;1.0;0.0;1.0;0.0;18.0;4.0;1.0;0.3333333333333333;4.5;1.0;2.0;0.8;0.0;1.0;0.4789915966386555;0.4285714285714285;0.0252100840336134;0.0;0.0672268907563025;0;1
4.0;0.0;0.0;1.0;0.0;8.0;10.0;1.0;0.8333333333333334;1.0;1.25;0.8571428571428571;1.4285714285714286;1.0;0.0;0.5421686746987951;0.3975903614457831;0.036144578313253;0.0;0.0240963855421686;1;0
1.0;1.0;0.0;1.0;0.0;17.0;4.0;1.0;0.3636363636363636;4.25;1.0;2.0;0.8;0.0;1.0;0.524390243902439;0.3658536585365853;0.024390243902439;0.0;0.0853658536585365;0;1
1.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.3670886075949367;0.569620253164557;0.0632911392405063;0.0;0.0;0;1
1.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.3230769230769231;0.6153846153846154;0.0615384615384615;0.0;0.0;0;1
1.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.3137254901960784;0.5490196078431373;0.0784313725490196;0.0588235294117647;0.0;0;1
1.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.2307692307692307;0.6730769230769231;0.0961538461538461;0.0;0.0;0;1
1.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.2592592592592592;0.7407407407407407;0.0;0.0;0.0;0;1
2.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.1538461538461538;0.4615384615384615;0.3846153846153846;0.0;0.0;0;1
2.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.0;0.4375;0.375;0.1875;0.0;1;1
4.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.0;0.6;0.4;0.0;0.0;1;0
3.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0
