Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
4.0;1.0;1.0;0.0;0.6818181818181818;1.0;0.1363636363636363;30.0;40.0;17.0;0.5454545454545454;0.6896551724137931;0.3148148148148148;1.7647058823529411;2.3529411764705883;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.5811965811965812;0.3418803418803419;0.0341880341880341;0.017094017094017;0.0256410256410256;1;0;1
1.0;1.0;1.0;1.0;0.6818181818181818;1.0;0.7727272727272727;25.0;34.0;38.0;0.390625;0.5151515151515151;0.5066666666666667;1.0;1.36;1.52;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.5190839694656488;0.4122137404580153;0.0305343511450381;0.015267175572519;0.0229007633587786;1;0;0
4.0;1.0;1.0;0.0;1.0;0.85;0.6;35.0;35.0;26.0;0.546875;0.5223880597014925;0.4126984126984127;1.3461538461538465;1.3461538461538465;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.4598540145985401;0.3576642335766423;0.1313868613138686;0.0218978102189781;0.0291970802919708;0;0;1
1.0;1.0;1.0;1.0;0.7692307692307693;0.6538461538461539;1.0;30.0;29.0;47.0;0.410958904109589;0.3866666666666666;0.5595238095238095;1.0344827586206895;1.0;1.6206896551724137;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.4172185430463576;0.4172185430463576;0.119205298013245;0.0198675496688741;0.0264900662251655;0;1;0
3.0;0.0;1.0;0.0;0.3571428571428571;1.0;0.7857142857142857;20.0;32.0;32.0;0.4444444444444444;0.6666666666666666;0.6274509803921569;1.0;1.6;1.6;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6134453781512605;0.2521008403361344;0.1176470588235294;0.0084033613445378;0.0084033613445378;0;1;0
2.0;0.0;2.0;0.0;0.15625;1.0;0.34375;20.0;50.0;32.0;0.3174603174603174;0.7575757575757576;0.463768115942029;1.0;2.5;1.6;0.9375;1.125;1.3125;0.0;0.0;0.0;0.5328467153284672;0.3503649635036496;0.1021897810218978;0.0072992700729927;0.0072992700729927;1;0;0
3.0;1.0;1.0;0.0;0.5555555555555556;1.0;0.2222222222222222;30.0;39.0;27.0;0.4761904761904761;0.65;0.391304347826087;1.1111111111111112;1.4444444444444444;1.0;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.5;0.3529411764705882;0.1029411764705882;0.0;0.0441176470588235;0;0;1
2.0;1.0;1.0;1.0;0.5555555555555556;1.0;1.0;25.0;45.0;48.0;0.3164556962025316;0.5172413793103449;0.5333333333333333;1.0;1.8;1.92;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.4331210191082802;0.4394904458598726;0.0891719745222929;0.0;0.0382165605095541;1;0;0
3.0;1.0;1.0;1.0;0.9090909090909092;1.0;1.0;35.0;34.0;36.0;0.4430379746835443;0.4473684210526316;0.4615384615384615;1.0294117647058822;1.0;1.0588235294117647;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.4228187919463087;0.4295302013422818;0.0671140939597315;0.0;0.0805369127516778;0;0;1
3.0;1.0;1.0;2.0;0.4838709677419355;0.5483870967741935;1.0;30.0;29.0;45.0;0.3846153846153846;0.3866666666666666;0.5844155844155844;1.0344827586206895;1.0;1.5517241379310345;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.4045801526717557;0.4809160305343511;0.0687022900763358;0.0305343511450381;0.015267175572519;0;1;1
1.0;0.0;0.0;2.0;0.25;0.3;1.0;25.0;30.0;61.0;0.3246753246753247;0.375;0.7349397590361446;1.0;1.2;2.44;0.9375;1.125;1.3125;0.0;0.0;0.0;0.5;0.4246575342465753;0.0;0.0205479452054794;0.0547945205479452;1;1;0
1.0;1.0;0.0;2.0;0.5714285714285714;0.2;1.0;30.0;25.0;56.0;0.4166666666666667;0.3125;0.6746987951807228;1.2;1.0;2.24;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.4689655172413793;0.4275862068965517;0.0620689655172413;0.0;0.0413793103448275;1;0;0
1.0;2.0;0.0;2.0;0.8333333333333334;0.0666666666666666;1.0;35.0;20.0;51.0;0.5223880597014925;0.2666666666666666;0.6538461538461539;1.75;1.0;2.55;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.5407407407407407;0.4222222222222222;0.0296296296296296;0.0;0.0074074074074074;0;1;0
1.0;1.0;1.0;1.0;0.8;0.6;1.0;30.0;27.0;46.0;0.4285714285714285;0.375;0.5679012345679012;1.1111111111111112;1.0;1.7037037037037035;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.5602409638554217;0.3614457831325301;0.0602409638554216;0.0180722891566265;0.0;0;1;0
5.0;1.0;1.0;1.0;0.6818181818181818;1.0;0.9090909090909092;30.0;40.0;41.0;0.4166666666666667;0.5333333333333333;0.5256410256410257;1.0;1.3333333333333333;1.3666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.535483870967742;0.3677419354838709;0.0129032258064516;0.032258064516129;0.0516129032258064;1;0;1
1.0;1.0;1.0;2.0;0.3658536585365853;0.5365853658536586;1.0;25.0;34.0;62.0;0.2840909090909091;0.3777777777777777;0.6262626262626263;1.0;1.36;2.48;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.4715909090909091;0.4431818181818182;0.0113636363636363;0.0284090909090909;0.0454545454545454;1;0;0
1.0;1.0;1.0;2.0;0.5555555555555556;0.4722222222222222;1.0;30.0;29.0;57.0;0.3614457831325301;0.3411764705882353;0.6063829787234043;1.0344827586206895;1.0;1.9655172413793105;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.5146198830409356;0.4269005847953216;0.0;0.0058479532163742;0.0526315789473684;1;0;0
1.0;2.0;0.0;1.0;0.8064516129032258;0.3870967741935484;1.0;35.0;24.0;52.0;0.4487179487179487;0.3;0.5842696629213483;1.4583333333333333;1.0;2.1666666666666665;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.5269461077844312;0.4071856287425149;0.0119760479041916;0.0;0.0538922155688622;0;1;0
4.0;1.0;1.0;1.0;0.7692307692307693;0.7307692307692307;1.0;35.0;37.0;47.0;0.4375;0.4457831325301205;0.5465116279069767;1.0;1.0571428571428572;1.3428571428571427;0.9375;1.125;1.3125;0.0;0.0;0.0;0.5306122448979592;0.4421768707482993;0.0136054421768707;0.0;0.0136054421768707;0;1;0
4.0;0.0;1.0;1.0;0.3703703703703703;1.0;0.5925925925925926;25.0;39.0;37.0;0.3676470588235294;0.6;0.5;1.0;1.56;1.48;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.5367647058823529;0.3897058823529412;0.0294117647058823;0.0147058823529411;0.0294117647058823;0;1;0
2.0;0.0;2.0;0.0;0.1470588235294117;1.0;0.3235294117647059;20.0;52.0;32.0;0.3076923076923077;0.7647058823529411;0.4507042253521127;1.0;2.6;1.6;0.9375;1.125;1.3125;0.0;0.0;0.0;0.5866666666666667;0.3333333333333333;0.0066666666666666;0.02;0.0533333333333333;1;0;0
4.0;1.0;2.0;0.0;0.5882352941176471;1.0;0.3235294117647059;35.0;46.0;32.0;0.4375;0.5974025974025974;0.3720930232558139;1.09375;1.4375;1.0;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.5333333333333333;0.3939393939393939;0.006060606060606;0.0181818181818181;0.0484848484848484;0;1;0
4.0;1.0;3.0;0.0;0.3658536585365853;1.0;0.1463414634146341;30.0;53.0;27.0;0.3896103896103896;0.7162162162162162;0.3253012048192771;1.1111111111111112;1.962962962962963;1.0;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.5988372093023255;0.3604651162790697;0.0290697674418604;0.0;0.0116279069767441;0;1;0
5.0;0.0;3.0;0.0;0.1162790697674418;1.0;0.0;20.0;61.0;14.0;0.3174603174603174;0.9242424242424242;0.2258064516129032;1.4285714285714286;4.357142857142857;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.7047619047619048;0.2285714285714285;0.0476190476190476;0.0047619047619047;0.0142857142857142;0;0;1
5.0;0.0;3.0;0.0;0.0;1.0;0.2368421052631578;15.0;56.0;23.0;0.2419354838709677;0.8615384615384616;0.3770491803278688;1.0;3.733333333333333;1.5333333333333334;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.7326732673267327;0.2326732673267326;0.0247524752475247;0.0;0.0099009900990099;1;0;0
5.0;0.0;2.0;0.0;0.303030303030303;1.0;0.1212121212121212;20.0;51.0;18.0;0.3508771929824561;0.7846153846153846;0.2950819672131147;1.1111111111111112;2.833333333333333;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6860986547085202;0.210762331838565;0.1031390134529148;0.0;0.0;0;0;1
3.0;0.0;2.0;0.0;0.1785714285714285;1.0;0.4642857142857143;20.0;46.0;34.0;0.3278688524590163;0.71875;0.5074626865671642;1.0;2.3;1.7;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6682242990654206;0.2149532710280373;0.0747663551401869;0.0;0.0420560747663551;1;0;0
5.0;1.0;2.0;0.0;0.7142857142857143;1.0;0.4642857142857143;35.0;46.0;27.0;0.4605263157894737;0.5822784810126582;0.36;1.2962962962962965;1.7037037037037035;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.6244541484716157;0.2663755458515284;0.0698689956331877;0.0;0.0393013100436681;0;0;1
5.0;1.0;1.0;1.0;0.6521739130434783;1.0;0.9565217391304348;30.0;41.0;36.0;0.4;0.5256410256410257;0.4864864864864865;1.0;1.3666666666666667;1.2;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.6810344827586207;0.2586206896551724;0.0344827586206896;0.0086206896551724;0.0172413793103448;0;0;1
2.0;0.0;1.0;1.0;0.1923076923076923;0.5;1.0;20.0;31.0;47.0;0.3389830508474576;0.5;0.7230769230769231;1.0;1.55;2.35;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7602996254681648;0.1647940074906367;0.0074906367041198;0.0037453183520599;0.0636704119850187;0;1;0
2.0;0.0;1.0;1.0;0.0;1.0;0.8076923076923077;15.0;38.0;42.0;0.2419354838709677;0.6440677966101694;0.6176470588235294;1.0;2.533333333333333;2.8;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7743055555555556;0.1631944444444444;0.0034722222222222;0.0034722222222222;0.0555555555555555;0;1;0
3.0;0.0;2.0;1.0;0.0;1.0;0.5526315789473685;10.0;56.0;42.0;0.144927536231884;0.7272727272727273;0.525;1.0;5.6;4.2;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7433333333333333;0.1966666666666666;0.0033333333333333;0.0033333333333333;0.0533333333333333;1;0;0
3.0;0.0;2.0;1.0;0.1515151515151515;1.0;0.4848484848484848;15.0;51.0;37.0;0.234375;0.7083333333333334;0.4933333333333333;1.0;3.4;2.466666666666667;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7628205128205128;0.173076923076923;0.0288461538461538;0.0;0.0352564102564102;1;0;0
4.0;0.0;1.0;0.0;0.217391304347826;1.0;0.2608695652173913;20.0;41.0;27.0;0.4081632653061224;0.7884615384615384;0.4909090909090909;1.0;2.05;1.35;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8206896551724138;0.1172413793103448;0.0413793103448275;0.0172413793103448;0.0034482758620689;1;0;0
1.0;1.0;1.0;0.0;0.8333333333333334;1.0;0.0555555555555555;30.0;36.0;22.0;0.6122448979591837;0.6923076923076923;0.4;1.3636363636363635;1.6363636363636365;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.835016835016835;0.1144781144781144;0.0134680134680134;0.0067340067340067;0.0303030303030303;0;0;1
1.0;0.0;0.0;0.0;0.4166666666666667;0.6666666666666666;1.0;20.0;26.0;26.0;0.5;0.6046511627906976;0.6666666666666666;1.0;1.3;1.3;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8145896656534954;0.0759878419452887;0.060790273556231;0.0;0.0486322188449848;0;0;1
4.0;0.0;0.0;1.0;0.0;0.1428571428571428;1.0;10.0;21.0;42.0;0.2941176470588235;0.5;0.9333333333333332;1.0;2.1;4.2;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8734567901234568;0.074074074074074;0.0308641975308641;0.0;0.0216049382716049;1;0;0
4.0;0.0;0.0;1.0;0.3125;0.0;1.0;15.0;18.0;37.0;0.4838709677419355;0.4615384615384615;0.8809523809523809;1.0;1.2;2.466666666666667;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8478260869565217;0.0652173913043478;0.077639751552795;0.0031055900621118;0.0062111801242236;1;0;0
2.0;0.0;0.0;0.0;0.9090909090909092;0.0;1.0;25.0;12.0;32.0;0.6944444444444444;0.3636363636363636;0.7619047619047619;2.083333333333333;1.0;2.6666666666666665;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8524096385542169;0.0632530120481927;0.0753012048192771;0.0060240963855421;0.003012048192771;0;1;0
2.0;0.0;0.0;0.0;0.7142857142857143;1.0;0.8571428571428571;20.0;19.0;27.0;0.6060606060606061;0.6333333333333333;0.6923076923076923;1.0526315789473684;1.0;1.4210526315789471;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8666666666666667;0.0571428571428571;0.0444444444444444;0.0095238095238095;0.0222222222222222;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0909090909090909;1.0;15.0;20.0;43.0;0.3846153846153846;0.4761904761904761;0.9555555555555556;1.0;1.3333333333333333;2.8666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8734567901234568;0.074074074074074;0.0092592592592592;0.0123456790123456;0.0308641975308641;1;0;0
2.0;1.0;0.0;1.0;0.6818181818181818;0.0909090909090909;1.0;30.0;14.0;36.0;0.5555555555555556;0.2745098039215686;0.6792452830188679;2.142857142857143;1.0;2.571428571428572;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8348082595870207;0.1150442477876106;0.0088495575221238;0.0117994100294985;0.0294985250737463;0;1;0
2.0;0.0;0.0;1.0;0.5882352941176471;0.5294117647058824;1.0;25.0;21.0;31.0;0.4901960784313725;0.4375;0.62;1.1904761904761905;1.0;1.4761904761904765;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8413978494623656;0.0967741935483871;0.021505376344086;0.0134408602150537;0.0268817204301075;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;15.0;18.0;42.0;0.4166666666666667;0.4615384615384615;1.0;1.0;1.2;2.8;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8963963963963963;0.0472972972972973;0.009009009009009;0.0;0.0472972972972973;0;1;0
3.0;0.0;1.0;1.0;0.0;0.8125;1.0;15.0;25.0;37.0;0.3409090909090909;0.6097560975609756;0.74;1.0;1.6666666666666667;2.466666666666667;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8831460674157303;0.0651685393258427;0.0202247191011235;0.0067415730337078;0.0247191011235955;0;1;0
1.0;0.0;2.0;1.0;0.0;1.0;0.64;15.0;43.0;37.0;0.2678571428571428;0.7288135593220338;0.5967741935483871;1.0;2.8666666666666667;2.466666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8599562363238512;0.0897155361050328;0.0196936542669584;0.0065645514223194;0.024070021881838;1;0;0
3.0;0.0;1.0;0.0;0.5;1.0;0.55;25.0;32.0;32.0;0.4464285714285714;0.6037735849056604;0.5161290322580645;1.0;1.28;1.28;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8713080168776371;0.0864978902953586;0.0126582278481012;0.0;0.0295358649789029;0;1;0
1.0;0.0;2.0;0.0;0.3125;1.0;0.34375;20.0;50.0;32.0;0.3174603174603174;0.704225352112676;0.4324324324324324;1.0;2.5;1.6;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8497942386831275;0.1090534979423868;0.0123456790123456;0.0;0.0288065843621399;1;0;0
4.0;0.0;1.0;0.0;0.2941176470588235;1.0;0.0;20.0;35.0;21.0;0.5405405405405406;0.875;0.4883720930232558;1.0;1.75;1.05;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9140811455847256;0.0525059665871121;0.0214797136038186;0.0;0.0119331742243436;0;0;1
5.0;0.0;1.0;1.0;0.238095238095238;0.8095238095238095;1.0;20.0;35.0;42.0;0.3448275862068966;0.5737704918032787;0.65625;1.0;1.75;2.1;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8704545454545455;0.0977272727272727;0.0204545454545454;0.0;0.0113636363636363;1;0;0
4.0;1.0;0.0;1.0;0.9375;0.75;1.0;30.0;30.0;30.0;0.5172413793103449;0.4918032786885246;0.5263157894736842;1.0;1.0;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8923444976076556;0.1028708133971291;0.0047846889952153;0.0;0.0;1;0;1
4.0;1.0;0.0;0.0;1.0;0.28;0.44;35.0;25.0;25.0;0.660377358490566;0.4098360655737705;0.4385964912280701;1.4;1.0;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.852112676056338;0.1009389671361502;0.0305164319248826;0.0023474178403755;0.0140845070422535;1;0;0
3.0;2.0;0.0;0.0;1.0;0.0666666666666666;0.2;45.0;14.0;27.0;0.8490566037735849;0.28;0.4576271186440678;3.2142857142857144;1.0;1.9285714285714288;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8737623762376238;0.094059405940594;0.0173267326732673;0.0;0.0148514851485148;0;1;0
4.0;2.0;1.0;0.0;1.0;0.4666666666666667;0.2;40.0;32.0;20.0;0.6666666666666666;0.4705882352941176;0.3125;2.0;1.6;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8485576923076923;0.1201923076923077;0.016826923076923;0.0;0.0144230769230769;0;0;1
4.0;2.0;0.0;1.0;1.0;0.36;0.6;35.0;27.0;29.0;0.5932203389830508;0.4029850746268656;0.4603174603174603;1.2962962962962965;1.0;1.0740740740740742;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8661616161616161;0.1237373737373737;0.0075757575757575;0.0;0.0025252525252525;0;0;1
4.0;1.0;0.0;1.0;0.8333333333333334;0.1666666666666666;1.0;30.0;22.0;38.0;0.5172413793103449;0.3333333333333333;0.6129032258064516;1.3636363636363635;1.0;1.7272727272727273;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8242574257425742;0.1188118811881188;0.0544554455445544;0.0024752475247524;0.0;0;0;1
2.0;1.0;0.0;2.0;0.4545454545454545;0.0;1.0;30.0;18.0;54.0;0.4761904761904761;0.2727272727272727;0.782608695652174;1.6666666666666667;1.0;3.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.821882951653944;0.1221374045801526;0.0381679389312977;0.0;0.0178117048346055;0;0;1
4.0;1.0;0.0;3.0;0.2777777777777778;0.0;1.0;25.0;18.0;75.0;0.3164556962025316;0.2068965517241379;0.8333333333333334;1.3888888888888888;1.0;4.166666666666667;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7801932367149759;0.1666666666666666;0.036231884057971;0.0;0.0169082125603864;0;1;0
4.0;0.0;1.0;2.0;0.2040816326530612;0.2653061224489796;1.0;20.0;25.0;70.0;0.2439024390243902;0.2976190476190476;0.7526881720430108;1.0;1.25;3.5;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8046272493573264;0.1850899742930591;0.0051413881748071;0.0051413881748071;0.0;1;0;0
4.0;1.0;0.0;2.0;0.3409090909090909;0.1818181818181818;1.0;25.0;20.0;65.0;0.3246753246753247;0.2531645569620253;0.7386363636363636;1.25;1.0;3.25;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.7952755905511811;0.1758530183727034;0.0262467191601049;0.0;0.0026246719160104;1;0;0
5.0;1.0;0.0;2.0;0.5128205128205128;0.0769230769230769;1.0;35.0;21.0;60.0;0.4545454545454545;0.2625;0.7228915662650602;1.6666666666666667;1.0;2.857142857142857;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7918918918918919;0.1675675675675675;0.0108108108108108;0.0;0.0297297297297297;1;0;0
4.0;2.0;0.0;2.0;0.8974358974358975;0.0769230769230769;1.0;50.0;15.0;60.0;0.5434782608695652;0.1685393258426966;0.6122448979591837;3.333333333333333;1.0;4.0;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7610389610389611;0.2;0.0103896103896103;0.0;0.0285714285714285;0;1;0
4.0;2.0;0.0;1.0;0.8823529411764706;0.2941176470588235;1.0;45.0;22.0;55.0;0.5056179775280899;0.2558139534883721;0.5789473684210527;2.0454545454545454;1.0;2.5;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7587131367292225;0.1983914209115281;0.0214477211796246;0.0080428954423592;0.0134048257372654;0;1;0
4.0;1.0;1.0;1.0;0.8620689655172413;0.5862068965517241;1.0;40.0;29.0;50.0;0.4651162790697674;0.3493975903614458;0.5434782608695652;1.3793103448275863;1.0;1.7241379310344829;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7625698324022346;0.1983240223463687;0.0;0.0055865921787709;0.0335195530726257;0;1;0
1.0;1.0;1.0;1.0;0.8333333333333334;1.0;1.0;35.0;42.0;45.0;0.4216867469879518;0.4883720930232558;0.5056179775280899;1.0;1.2;1.2857142857142858;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7601156069364162;0.1965317919075144;0.0;0.0086705202312138;0.0346820809248554;0;0;1
2.0;0.0;1.0;1.0;0.2857142857142857;0.4;1.0;25.0;32.0;56.0;0.3378378378378378;0.4155844155844156;0.7;1.0;1.28;2.24;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7864077669902912;0.1909385113268608;0.0;0.0161812297734627;0.0064724919093851;1;0;0
