Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;0.0;0.0;0.0;0.3846153846153846;0.6153846153846154;1.0;20.0;26.0;34.0;0.4878048780487805;0.5909090909090909;0.723404255319149;1.0;1.3;1.7;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9426829268292682;0.0317073170731707;0.0182926829268292;0.0;0.0073170731707317;0;0;1
4.0;0.0;0.0;1.0;0.1470588235294117;0.2352941176470588;1.0;15.0;20.0;55.0;0.2631578947368421;0.3389830508474576;0.8088235294117647;1.0;1.3333333333333333;3.6666666666666665;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.9191438763376932;0.0558858501783591;0.0178359096313912;0.0;0.0071343638525564;0;1;0
4.0;0.0;1.0;1.0;0.0;0.5172413793103449;1.0;10.0;27.0;50.0;0.1851851851851851;0.4821428571428571;0.7692307692307693;1.0;2.7;5.0;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.933920704845815;0.0484581497797356;0.0066079295154185;0.0033039647577092;0.0077092511013215;1;0;0
4.0;0.0;0.0;1.0;0.2083333333333333;0.4166666666666667;1.0;15.0;22.0;45.0;0.3061224489795918;0.4313725490196078;0.75;1.0;1.4666666666666666;3.0;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.9404117009750812;0.0422535211267605;0.0065005417118093;0.0;0.0108342361863488;1;0;0
1.0;0.0;0.0;1.0;0.5263157894736842;0.2631578947368421;1.0;25.0;23.0;40.0;0.5102040816326531;0.4423076923076923;0.7272727272727273;1.0869565217391304;1.0;1.7391304347826086;0.9375;1.125;1.3125;0.0;0.0;0.0;0.951219512195122;0.0376940133037694;0.0044345898004434;0.0;0.0066518847006651;1;0;0
1.0;1.0;0.0;0.0;1.0;0.0;0.7;30.0;18.0;35.0;0.6818181818181818;0.3461538461538461;0.6363636363636364;1.6666666666666667;1.0;1.9444444444444444;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9506726457399104;0.0381165919282511;0.0;0.0033632286995515;0.0078475336322869;0;1;0
1.0;1.0;1.0;0.0;1.0;0.8666666666666667;0.6;25.0;25.0;30.0;0.5319148936170213;0.5102040816326531;0.5172413793103449;1.0;1.0;1.2;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.9501133786848072;0.0419501133786848;0.0;0.0;0.0079365079365079;0;0;1
1.0;1.0;1.0;1.0;0.5;0.4333333333333333;1.0;25.0;25.0;44.0;0.3676470588235294;0.3571428571428571;0.6111111111111112;1.0;1.0;1.76;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.9280177187153932;0.0642303433001107;0.0;0.0;0.0077519379844961;0;0;1
1.0;0.0;0.0;2.0;0.2564102564102564;0.2051282051282051;1.0;20.0;20.0;53.0;0.2985074626865671;0.2898550724637681;0.7464788732394366;1.0;1.0;2.65;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.9324324324324323;0.0641891891891891;0.0;0.0;0.0033783783783783;0;0;1
1.0;0.0;0.0;3.0;0.1041666666666666;0.0625;1.0;15.0;15.0;62.0;0.2272727272727272;0.2205882352941176;0.8857142857142857;1.0;1.0;4.133333333333334;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.9191011235955056;0.0629213483146067;0.0146067415730337;0.0;0.0033707865168539;0;1;0
3.0;0.0;0.0;3.0;0.0;0.2325581395348837;1.0;15.0;28.0;64.0;0.2205882352941176;0.3943661971830985;0.8648648648648649;1.0;1.8666666666666667;4.266666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9160997732426304;0.0600907029478458;0.0238095238095238;0.0;0.0;1;0;0
3.0;0.0;0.0;2.0;0.2631578947368421;0.131578947368421;1.0;20.0;23.0;59.0;0.3174603174603174;0.323943661971831;0.7972972972972973;1.0;1.15;2.95;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9130434782608696;0.0606407322654462;0.0263157894736842;0.0;0.0;0;1;0
3.0;0.0;1.0;2.0;0.1515151515151515;0.5454545454545454;1.0;15.0;30.0;54.0;0.2272727272727272;0.4411764705882353;0.7012987012987013;1.0;2.0;3.6;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.9205607476635514;0.0654205607476635;0.0116822429906542;0.0023364485981308;0.0;1;0;0
5.0;1.0;1.0;2.0;0.4545454545454545;0.5454545454545454;1.0;30.0;36.0;54.0;0.3703703703703703;0.4285714285714285;0.6206896551724138;1.0;1.2;1.8;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9099307159353348;0.0762124711316397;0.0115473441108545;0.0023094688221709;0.0;0;1;0
5.0;0.0;1.0;1.0;0.0;1.0;0.8571428571428571;15.0;33.0;39.0;0.2777777777777778;0.6470588235294118;0.65;1.0;2.2;2.6;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9277845777233782;0.047735618115055;0.0048959608323133;0.003671970624235;0.0159118727050183;0;1;0
4.0;0.0;2.0;1.0;0.0;1.0;0.5454545454545454;15.0;51.0;39.0;0.2272727272727272;0.7391304347826086;0.5416666666666666;1.0;3.4;2.6;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9143546441495778;0.0615199034981905;0.0048250904704463;0.0036188178528347;0.0156815440289505;1;0;0
5.0;0.0;2.0;0.0;0.3571428571428571;1.0;0.4642857142857143;25.0;40.0;34.0;0.3787878787878788;0.6349206349206349;0.4722222222222222;1.0;1.6;1.36;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9121951219512195;0.0621951219512195;0.0134146341463414;0.0036585365853658;0.0085365853658536;0;1;0
4.0;0.0;3.0;0.0;0.25;1.0;0.325;20.0;58.0;34.0;0.273972602739726;0.7160493827160493;0.4047619047619047;1.0;2.9;1.7;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8990384615384616;0.0757211538461538;0.0132211538461538;0.0036057692307692;0.0084134615384615;1;0;0
2.0;0.0;2.0;0.0;0.2;1.0;0.0;20.0;43.0;21.0;0.4444444444444444;0.8958333333333334;0.4117647058823529;1.0;2.15;1.05;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9410222804718218;0.0393184796854521;0.0052424639580602;0.0;0.0144167758846657;1;0;0
1.0;1.0;2.0;0.0;0.8;1.0;0.0;35.0;43.0;14.0;0.5833333333333334;0.6825396825396826;0.2372881355932203;2.5;3.071428571428572;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.922879177377892;0.0578406169665809;0.0051413881748071;0.0;0.0141388174807197;0;0;1
1.0;1.0;1.0;0.0;0.75;1.0;0.45;30.0;38.0;23.0;0.5084745762711864;0.6129032258064516;0.396551724137931;1.3043478260869563;1.6521739130434785;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.9242819843342036;0.0574412532637075;0.0130548302872062;0.0026109660574412;0.0026109660574412;0;0;1
1.0;0.0;1.0;1.0;0.5555555555555556;0.8333333333333334;1.0;25.0;33.0;32.0;0.4310344827586206;0.5409836065573771;0.5614035087719298;1.0;1.32;1.28;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.919631093544137;0.0566534914361001;0.0079051383399209;0.0;0.0158102766798418;0;0;1
3.0;0.0;0.0;1.0;0.1851851851851851;0.3703703703703703;1.0;20.0;28.0;48.0;0.3508771929824561;0.4666666666666667;0.7619047619047619;1.0;1.4;2.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9297297297297298;0.0567567567567567;0.0108108108108108;0.0;0.0027027027027027;1;0;0
3.0;0.0;0.0;1.0;0.5882352941176471;0.0;1.0;20.0;18.0;38.0;0.5405405405405406;0.4;0.7916666666666666;1.1111111111111112;1.0;2.111111111111111;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.925207756232687;0.0373961218836565;0.0152354570637119;0.0;0.0221606648199446;1;1;0
5.0;1.0;0.0;0.0;1.0;0.0;0.8;30.0;12.0;33.0;0.7142857142857143;0.3076923076923077;0.6875;2.5;1.0;2.75;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9359886201991464;0.038406827880512;0.0128022759601706;0.0042674253200568;0.0085348506401137;0;1;0
3.0;1.0;1.0;0.0;0.8333333333333334;1.0;0.6666666666666666;25.0;36.0;33.0;0.4545454545454545;0.5714285714285714;0.5;1.0;1.44;1.32;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.912621359223301;0.0624133148404993;0.0124826629680998;0.0041608876560332;0.0083217753120665;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;15.0;33.0;14.0;0.5;1.0;0.4827586206896552;1.0714285714285714;2.357142857142857;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.9415292353823088;0.0224887556221889;0.0284857571214392;0.0;0.0074962518740629;0;0;1
4.0;0.0;1.0;1.0;0.0;0.7142857142857143;1.0;15.0;33.0;42.0;0.2941176470588235;0.6111111111111112;0.7368421052631579;1.0;2.2;2.8;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9127906976744186;0.0523255813953488;0.0276162790697674;0.0;0.0072674418604651;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;0.9;25.0;28.0;23.0;0.5681818181818182;0.5957446808510638;0.5348837209302325;1.0869565217391304;1.2173913043478262;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.9210134128166916;0.0432190760059612;0.029806259314456;0.0059612518628912;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;18.0;34.0;0.5357142857142857;0.5806451612903226;1.0;1.0;1.2;2.2666666666666666;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9447077409162716;0.0205371248025276;0.0268562401263823;0.0031595576619273;0.0047393364928909;1;0;0
3.0;0.0;0.0;0.0;1.0;0.0;0.8;25.0;12.0;29.0;0.7575757575757576;0.4;0.7435897435897436;2.083333333333333;1.0;2.4166666666666665;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9216300940438872;0.0282131661442006;0.0313479623824451;0.0078369905956112;0.0109717868338558;0;1;0
2.0;0.0;1.0;0.0;0.5555555555555556;1.0;0.4444444444444444;20.0;36.0;29.0;0.4347826086956521;0.6666666666666666;0.5087719298245614;1.0;1.8;1.45;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8963414634146342;0.0548780487804878;0.0304878048780487;0.0076219512195121;0.010670731707317;1;0;0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;20.0;18.0;21.0;1.0;0.782608695652174;0.8076923076923077;1.1111111111111112;1.0;1.1666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9378151260504202;0.0084033613445378;0.0235294117647058;0.0;0.0302521008403361;0;0;1
4.0;0.0;0.0;1.0;0.238095238095238;0.0;1.0;20.0;18.0;42.0;0.4878048780487805;0.4090909090909091;0.8936170212765957;1.1111111111111112;1.0;2.333333333333333;0.9375;1.125;1.3125;0.0;0.0;0.0;0.905844155844156;0.0422077922077922;0.0227272727272727;0.0;0.0292207792207792;0;1;0
5.0;0.0;1.0;1.0;0.0;0.8125;1.0;15.0;31.0;30.0;0.3409090909090909;0.6595744680851063;0.6976744186046512;1.0;2.066666666666667;2.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.9256756756756755;0.0489864864864864;0.0067567567567567;0.0050675675675675;0.0135135135135135;0;0;1
4.0;0.0;1.0;2.0;0.0;0.4333333333333333;1.0;15.0;25.0;51.0;0.2586206896551724;0.4545454545454545;0.796875;1.0;1.6666666666666667;3.4;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9042904290429042;0.0709570957095709;0.0066006600660066;0.0049504950495049;0.0132013201320132;1;0;0
4.0;0.0;0.0;1.0;0.4;0.32;1.0;20.0;20.0;46.0;0.3773584905660377;0.3636363636363636;0.71875;1.0;1.0;2.3;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8981636060100167;0.0717863105175292;0.005008347245409;0.005008347245409;0.020033388981636;1;0;0
4.0;1.0;0.0;1.0;0.75;0.15;1.0;25.0;15.0;41.0;0.5208333333333334;0.3;0.6949152542372882;1.6666666666666667;1.0;2.7333333333333334;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.9103448275862068;0.0655172413793103;0.0;0.0034482758620689;0.0206896551724137;1;0;0
3.0;1.0;0.0;1.0;1.0;0.0;0.75;35.0;18.0;36.0;0.7;0.3396226415094339;0.6428571428571429;1.9444444444444444;1.0;2.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9200710479573712;0.0621669626998223;0.0053285968028419;0.0;0.0124333925399644;0;1;0
4.0;1.0;1.0;1.0;1.0;0.9;0.75;30.0;36.0;36.0;0.4761904761904761;0.5070422535211268;0.4864864864864865;1.0;1.2;1.2;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.891566265060241;0.0912220309810671;0.0051635111876075;0.0;0.0120481927710843;1;0;0
4.0;2.0;1.0;0.0;1.0;0.52;0.4;35.0;31.0;31.0;0.603448275862069;0.4696969696969697;0.4492753623188406;1.1290322580645162;1.0;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8743545611015491;0.0826161790017211;0.036144578313253;0.0034423407917383;0.0034423407917383;1;0;0
2.0;2.0;0.0;0.0;1.0;0.12;0.0;40.0;21.0;21.0;0.9302325581395348;0.4565217391304347;0.4285714285714285;1.9047619047619049;1.0;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9402697495183044;0.0539499036608863;0.001926782273603;0.0;0.0038535645472061;0;1;0
2.0;1.0;1.0;0.0;1.0;0.8;0.0;35.0;28.0;21.0;0.6862745098039216;0.5833333333333334;0.3684210526315789;1.6666666666666667;1.3333333333333333;1.0;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8951310861423221;0.0674157303370786;0.0093632958801498;0.0056179775280898;0.0224719101123595;1;0;0
5.0;2.0;1.0;0.0;1.0;0.4571428571428571;0.0;50.0;34.0;14.0;0.7575757575757576;0.4927536231884058;0.2153846153846154;3.571428571428572;2.4285714285714284;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8706739526411658;0.0928961748633879;0.0091074681238615;0.0054644808743169;0.0218579234972677;0;0;1
5.0;2.0;0.0;0.0;1.0;0.3666666666666666;0.3;45.0;29.0;23.0;0.6923076923076923;0.4264705882352941;0.359375;1.9565217391304348;1.2608695652173914;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8830188679245283;0.0943396226415094;0.0;0.0;0.0226415094339622;0;0;1
5.0;1.0;0.0;1.0;1.0;0.24;0.72;40.0;24.0;32.0;0.625;0.3582089552238806;0.5079365079365079;1.6666666666666667;1.0;1.3333333333333333;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8723809523809524;0.0933333333333333;0.0;0.0;0.0342857142857142;0;0;1
3.0;1.0;0.0;1.0;0.7407407407407407;0.037037037037037;1.0;35.0;19.0;48.0;0.5555555555555556;0.2878787878787879;0.6956521739130435;1.8421052631578947;1.0;2.526315789473684;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8801571709233792;0.0943025540275049;0.005893909626719;0.0;0.0196463654223968;0;1;0
3.0;0.0;0.0;1.0;0.5882352941176471;0.5294117647058824;1.0;25.0;21.0;38.0;0.4901960784313725;0.4375;0.6666666666666666;1.1904761904761905;1.0;1.809523809523809;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8898128898128899;0.0748440748440748;0.0145530145530145;0.0;0.0207900207900207;0;1;0
2.0;0.0;1.0;0.0;0.3125;1.0;0.75;15.0;34.0;33.0;0.3488372093023256;0.6666666666666666;0.6111111111111112;1.0;2.2666666666666666;2.2;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9106753812636166;0.0718954248366013;0.0065359477124183;0.0;0.0108932461873638;1;0;0
3.0;1.0;1.0;0.0;0.9375;1.0;0.75;30.0;28.0;33.0;0.5172413793103449;0.509090909090909;0.515625;1.0714285714285714;1.0;1.1785714285714286;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8912579957356077;0.091684434968017;0.0063965884861407;0.0;0.0106609808102345;0;1;0
3.0;0.0;1.0;0.0;0.4347826086956521;1.0;0.3043478260869565;25.0;35.0;28.0;0.4545454545454545;0.6730769230769231;0.4590163934426229;1.0;1.4;1.12;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8793103448275862;0.0862068965517241;0.0323275862068965;0.0021551724137931;0.0;0;1;0
5.0;0.0;2.0;0.0;0.0;1.0;0.0;15.0;43.0;14.0;0.375;1.0;0.358974358974359;1.0714285714285714;3.071428571428572;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.9107981220657276;0.0586854460093896;0.0140845070422535;0.0;0.0164319248826291;0;0;1
5.0;0.0;1.0;0.0;0.0;1.0;0.45;15.0;38.0;23.0;0.3409090909090909;0.8085106382978723;0.5348837209302325;1.0;2.533333333333333;1.5333333333333334;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.9130434782608696;0.0700483091787439;0.0144927536231884;0.0;0.002415458937198;1;0;0
5.0;1.0;1.0;0.0;0.75;1.0;0.45;25.0;38.0;23.0;0.4629629629629629;0.6129032258064516;0.396551724137931;1.0869565217391304;1.6521739130434785;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8811188811188811;0.1025641025641025;0.0139860139860139;0.0;0.0023310023310023;1;0;0
5.0;1.0;1.0;0.0;1.0;0.75;0.2;30.0;33.0;18.0;0.6122448979591837;0.5789473684210527;0.3396226415094339;1.6666666666666667;1.8333333333333333;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8720379146919431;0.0924170616113744;0.0023696682464454;0.0;0.0331753554502369;0;0;1
3.0;0.0;0.0;0.0;1.0;0.5;0.8;25.0;17.0;29.0;0.6578947368421053;0.4857142857142857;0.6590909090909091;1.4705882352941178;1.0;1.7058823529411764;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9182058047493404;0.0606860158311345;0.0;0.0131926121372031;0.0079155672823219;1;0;0
1.0;1.0;0.0;0.0;1.0;0.0;0.15;35.0;18.0;24.0;0.9210526315789472;0.4390243902439024;0.5454545454545454;1.9444444444444444;1.0;1.3333333333333333;0.9375;1.125;1.3125;0.0;0.0;0.0;0.906166219839142;0.0616621983914209;0.0;0.0080428954423592;0.0241286863270777;0;0;1
3.0;1.0;0.0;1.0;0.8333333333333334;0.0;1.0;30.0;12.0;45.0;0.5555555555555556;0.2142857142857142;0.6923076923076923;2.5;1.0;3.75;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8578680203045685;0.1116751269035533;0.0;0.0076142131979695;0.0228426395939086;0;1;0
2.0;0.0;0.0;0.0;0.5555555555555556;0.0;1.0;20.0;18.0;30.0;0.6896551724137931;0.5625;0.8571428571428571;1.1111111111111112;1.0;1.6666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.927710843373494;0.0421686746987951;0.0180722891566265;0.0;0.0120481927710843;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.45;35.0;18.0;30.0;0.7954545454545454;0.3829787234042553;0.6;1.9444444444444444;1.0;1.6666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8876080691642652;0.0835734870317002;0.0172910662824207;0.0;0.0115273775216138;0;1;0
5.0;0.0;0.0;0.0;1.0;0.6;0.0;20.0;15.0;21.0;0.8695652173913043;0.75;0.7241379310344828;1.3333333333333333;1.0;1.4;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9455782312925172;0.0272108843537414;0.0272108843537414;0.0;0.0;0;1;0
1.0;0.0;1.0;0.0;0.3333333333333333;1.0;0.0;20.0;33.0;14.0;0.5714285714285714;0.868421052631579;0.4117647058823529;1.4285714285714286;2.357142857142857;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.9084967320261438;0.065359477124183;0.0261437908496732;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;0.9;15.0;28.0;23.0;0.4411764705882353;0.7567567567567568;0.696969696969697;1.0;1.8666666666666667;1.5333333333333334;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.9146757679180888;0.0648464163822525;0.0204778156996587;0.0;0.0;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;15.0;18.0;14.0;1.0;0.782608695652174;0.7368421052631579;1.0714285714285714;1.2857142857142858;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.9117647058823528;0.0183823529411764;0.0330882352941176;0.0;0.0367647058823529;0;0;1
