Family;Qsize_R13;Qsize_R14;Cur_Charge_comparable_R13;Cur_Charge_comparable_R14;Exp_Charge__R13;Exp_Charge__R14;Exp_ChargeRates_R13;Exp_ChargeRates_R14;Exp_Charge__comparable_R13;Exp_Charge__comparable_R14;Eff_Gross_R13;Eff_Gross_R14;predFamilies_R13;predFamilies_R14;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.7612456747404844;0.2179930795847751;0.0138408304498269;0.0069204152249134;0.0;0;1
3.0;0.0;0.0;0.0;1.0;10.0;5.0;0.9090909090909092;1.0;2.0;1.0;2.0;0.8;0.0;1.0;0.7710437710437711;0.2222222222222222;0.0033670033670033;0.0;0.0033670033670033;0;1
4.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8;0.1655172413793103;0.0344827586206896;0.0;0.0;1;0
3.0;0.0;0.0;1.0;0.0;14.0;4.0;1.0;0.5;3.5;1.0;2.0;0.8;0.0;1.0;0.75;0.146875;0.090625;0.0;0.0125;0;1
1.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8167202572347267;0.1511254019292604;0.0321543408360128;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;10.0;11.0;0.9090909090909092;1.0;1.0;1.1;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7876923076923077;0.16;0.04;0.0092307692307692;0.003076923076923;1;0
1.0;1.0;0.0;1.0;0.1;20.0;5.0;0.9523809523809524;0.3333333333333333;4.0;1.0;2.0;0.8;0.0;1.0;0.764179104477612;0.1552238805970149;0.0388059701492537;0.008955223880597;0.0328358208955223;0;1
1.0;0.0;0.0;1.0;0.1666666666666666;16.0;5.0;0.9411764705882352;0.4545454545454545;3.2;1.0;2.0;0.8;0.0;1.0;0.8083067092651757;0.1277955271565495;0.0351437699680511;0.0063897763578274;0.0223642172523961;0;1
2.0;0.0;0.0;1.0;0.6666666666666666;9.0;12.0;0.8181818181818182;0.8;1.0;1.3333333333333333;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8576388888888888;0.1076388888888889;0.0173611111111111;0.0;0.0173611111111111;1;0
1.0;0.0;0.0;1.0;0.0;13.0;4.0;1.0;0.5714285714285714;3.25;1.0;2.0;0.8;0.0;1.0;0.8532423208191127;0.1126279863481228;0.0170648464163822;0.0068259385665529;0.0102389078498293;0;1
4.0;0.0;0.0;0.0;1.0;10.0;11.0;0.9090909090909092;1.0;1.0;1.1;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8327645051194539;0.1535836177474402;0.0;0.0102389078498293;0.0034129692832764;0;1
4.0;0.0;1.0;0.0;1.0;10.0;11.0;0.5882352941176471;1.0;1.0;1.1;2.0;0.8;0.0;1.0;0.8;0.1728813559322033;0.0033898305084745;0.0;0.023728813559322;0;1
2.0;0.0;2.0;0.0;1.0;6.0;20.0;0.375;1.0;1.0;3.333333333333333;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8110749185667753;0.1563517915309446;0.0;0.0;0.0325732899022801;1;0
4.0;0.0;1.0;0.2;1.0;11.0;9.0;0.6875;0.9;1.2222222222222223;1.0;2.0;0.8;0.0;1.0;0.7912772585669782;0.1401869158878504;0.0498442367601246;0.0;0.0186915887850467;0;1
2.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8808777429467085;0.109717868338558;0.0094043887147335;0.0;0.0;1;0
4.0;0.0;0.0;1.0;0.0;15.0;4.0;1.0;0.4444444444444444;3.75;1.0;2.0;0.8;0.0;1.0;0.8773584905660378;0.10062893081761;0.0062893081761006;0.0;0.0157232704402515;0;1
5.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.903010033444816;0.0969899665551839;0.0;0.0;0.0;1;0
4.0;0.0;0.0;1.0;0.0;15.0;4.0;1.0;0.4444444444444444;3.75;1.0;2.0;0.8;0.0;1.0;0.8637873754152824;0.1063122923588039;0.0132890365448504;0.0;0.0166112956810631;0;1
1.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8734177215189873;0.0886075949367088;0.0379746835443038;0.0;0.0;1;0
2.0;1.0;0.0;1.0;0.0;20.0;10.0;1.0;0.5;2.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8466257668711656;0.0858895705521472;0.0368098159509202;0.0;0.0306748466257668;0;1
5.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8477157360406091;0.1091370558375634;0.0431472081218274;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;10.0;19.0;0.5263157894736842;1.0;1.0;1.9;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8383084577114428;0.1019900497512437;0.0373134328358208;0.0;0.0223880597014925;1;0
5.0;0.0;0.0;1.0;0.0;11.0;4.0;1.0;0.8;2.75;1.0;2.0;0.8;0.0;1.0;0.8911917098445595;0.0984455958549222;0.005181347150259;0.0025906735751295;0.0025906735751295;0;1
1.0;0.0;0.0;0.0;1.0;10.0;12.0;0.8333333333333334;1.0;1.0;1.2;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8854166666666666;0.109375;0.0;0.0;0.0052083333333333;1;0
3.0;0.0;0.0;1.0;0.0;15.0;10.0;1.0;0.6666666666666666;1.5;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8490566037735849;0.1202830188679245;0.0188679245283018;0.0;0.0117924528301886;0;1
3.0;0.0;1.0;0.0;1.0;10.0;9.0;0.6666666666666666;1.0;1.1111111111111112;1.0;2.0;0.8;0.0;1.0;0.8372641509433962;0.1367924528301886;0.0;0.0141509433962264;0.0117924528301886;0;1
1.0;0.0;1.0;0.0;1.0;6.0;15.0;0.5454545454545454;1.0;1.0;2.5;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8457943925233645;0.1074766355140186;0.0350467289719626;0.0;0.0116822429906542;1;0
3.0;1.0;1.0;1.0;0.5;20.0;9.0;0.8;0.4736842105263157;2.2222222222222223;1.0;2.0;0.8;0.0;1.0;0.8264840182648402;0.1050228310502283;0.0342465753424657;0.0;0.0342465753424657;0;1
3.0;0.0;0.0;0.0;1.0;10.0;5.0;0.9090909090909092;1.0;2.0;1.0;2.0;0.8;0.0;1.0;0.8480392156862745;0.1004901960784313;0.0490196078431372;0.0;0.0024509803921568;0;1
3.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.8685968819599109;0.111358574610245;0.0133630289532293;0.0066815144766146;0.0;0;1
3.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.9063231850117096;0.0889929742388758;0.0023419203747072;0.0023419203747072;0.0;0;1
3.0;0.0;0.0;0.0;1.0;10.0;6.0;0.8333333333333334;1.0;1.6666666666666667;1.0;2.0;0.8;0.0;1.0;0.8838268792710706;0.1047835990888382;0.0;0.0068337129840546;0.0045558086560364;0;1
1.0;0.0;0.0;0.0;1.0;6.0;12.0;0.75;1.0;1.0;2.0;0.8571428571428571;1.4285714285714286;1.0;0.0;0.859375;0.109375;0.0267857142857142;0.0;0.0044642857142857;1;0
3.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.9093023255813952;0.0651162790697674;0.0255813953488372;0.0;0.0;0;1
2.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.9101941747572816;0.0679611650485436;0.0072815533980582;0.0145631067961165;0.0;0;1
3.0;0.0;1.0;0.0;1.0;10.0;16.0;0.625;1.0;1.0;1.6;0.9090909090909092;0.9090909090909092;0.0;0.0;0.9385749385749386;0.0393120393120393;0.0;0.0073710073710073;0.0147420147420147;1;0
2.0;1.0;1.0;1.0;0.6;20.0;10.0;0.7692307692307693;0.5;2.0;1.0;2.0;0.8;0.0;1.0;0.9160671462829736;0.0383693045563549;0.0;0.0071942446043165;0.0383693045563549;0;1
2.0;0.0;1.0;1.0;1.0;16.0;10.0;0.7272727272727273;0.625;1.6;1.0;2.0;0.8;0.0;1.0;0.91196388261851;0.0225733634311512;0.0383747178329571;0.0;0.0270880361173814;0;1
2.0;0.0;1.0;0.2;1.0;11.0;9.0;0.6875;0.9;1.2222222222222223;1.0;2.0;0.8;0.0;1.0;0.8834080717488789;0.0784753363228699;0.0201793721973094;0.0044843049327354;0.0134529147982062;0;1
3.0;0.0;1.0;0.0;1.0;6.0;16.0;0.5;1.0;1.0;2.6666666666666665;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8738738738738738;0.0990990990990991;0.0135135135135135;0.0;0.0135135135135135;1;0
5.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8819277108433735;0.108433734939759;0.0096385542168674;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;6.0;19.0;0.4;1.0;1.0;3.1666666666666665;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8708133971291866;0.1004784688995215;0.0071770334928229;0.0;0.0215311004784689;1;0
1.0;0.0;0.0;0.0;1.0;10.0;11.0;0.9090909090909092;1.0;1.0;1.1;0.9090909090909092;0.9090909090909092;0.0;0.0;0.848780487804878;0.1121951219512195;0.0365853658536585;0.0;0.0024390243902439;1;0
1.0;0.0;0.0;1.0;0.0;8.0;10.0;1.0;0.8333333333333334;1.0;1.25;0.8571428571428571;1.4285714285714286;1.0;0.0;0.9171270718232044;0.0607734806629834;0.0165745856353591;0.0;0.005524861878453;0;1
1.0;0.0;0.0;0.0;1.0;6.0;7.0;0.6666666666666666;1.0;1.0;1.1666666666666667;1.2;0.8;1.0;1.0;0.8664850136239782;0.1144414168937329;0.0081743869209809;0.0027247956403269;0.0081743869209809;1;0
1.0;0.0;0.0;1.0;0.25;10.0;5.0;0.9090909090909092;0.5555555555555556;2.0;1.0;1.2;0.8;1.0;1.0;0.8440860215053764;0.1344086021505376;0.0;0.0080645161290322;0.0134408602150537;0;1
1.0;0.0;0.0;0.0;1.0;6.0;5.0;0.8571428571428571;1.0;1.2;1.0;1.2;0.8;1.0;1.0;0.8476454293628809;0.1385041551246537;0.0110803324099723;0.0;0.002770083102493;1;0
1.0;0.0;0.0;1.0;0.0;11.0;4.0;1.0;0.4444444444444444;2.75;1.0;1.2;0.8;1.0;1.0;0.8491620111731844;0.1312849162011173;0.0055865921787709;0.0;0.0139664804469273;0;1
1.0;0.0;0.0;1.0;1.0;6.0;4.0;1.0;1.0;1.5;1.0;1.2;0.8;1.0;1.0;0.8963414634146342;0.0975609756097561;0.0030487804878048;0.0030487804878048;0.0;0;1
4.0;0.0;0.0;0.0;1.0;10.0;12.0;0.8333333333333334;1.0;1.0;1.2;0.9090909090909092;0.9090909090909092;0.0;0.0;0.9034267912772586;0.0809968847352024;0.0;0.0093457943925233;0.0062305295950155;1;0
1.0;0.0;0.0;1.0;0.0;16.0;4.0;1.0;0.4;4.0;1.0;2.0;0.8;0.0;1.0;0.88125;0.090625;0.009375;0.0;0.01875;0;1
4.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8260869565217391;0.1677018633540372;0.0062111801242236;0.0;0.0;1;0
1.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.872852233676976;0.1237113402061855;0.0034364261168384;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;6.0;20.0;0.375;1.0;1.0;3.333333333333333;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8438538205980066;0.1196013289036544;0.0033222591362126;0.0;0.0332225913621262;1;0
4.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.852112676056338;0.1126760563380281;0.0352112676056338;0.0;0.0;1;0
2.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8091603053435115;0.1564885496183206;0.0343511450381679;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;10.0;9.0;0.6666666666666666;1.0;1.1111111111111112;1.0;2.0;0.8;0.0;1.0;0.8112449799196787;0.1526104417670682;0.0160642570281124;0.0;0.0200803212851405;1;0
5.0;0.0;0.0;1.0;0.0;15.0;10.0;1.0;0.6666666666666666;1.5;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7470817120622568;0.2101167315175097;0.0116731517509727;0.0116731517509727;0.0194552529182879;0;1
5.0;0.0;1.0;0.1666666666666666;1.0;11.0;10.0;0.6470588235294118;0.9090909090909092;1.1;1.0;2.0;0.8;0.0;1.0;0.7301587301587301;0.1666666666666666;0.0634920634920634;0.0119047619047619;0.0277777777777777;0;1
5.0;0.0;1.0;0.0;1.0;10.0;10.0;0.625;1.0;1.0;1.0;2.0;0.8;0.0;1.0;0.7857142857142857;0.1339285714285714;0.0401785714285714;0.0133928571428571;0.0267857142857142;0;1
2.0;0.0;1.0;0.0;1.0;6.0;16.0;0.5;1.0;1.0;2.6666666666666665;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8076923076923077;0.1346153846153846;0.0288461538461538;0.0;0.0288461538461538;1;0
5.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.7289719626168224;0.2009345794392523;0.0420560747663551;0.02803738317757;0.0;0;1
2.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8043478260869565;0.1684782608695652;0.0271739130434782;0.0;0.0;1;0
3.0;1.0;0.0;1.0;0.0;20.0;10.0;1.0;0.5;2.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7628865979381443;0.1597938144329896;0.0257731958762886;0.0;0.0515463917525773;0;1
3.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.6464646464646465;0.2727272727272727;0.0808080808080808;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;6.0;14.0;0.6;1.0;1.0;2.333333333333333;0.8571428571428571;1.4285714285714286;1.0;0.0;0.6336633663366337;0.2673267326732673;0.0792079207920792;0.0;0.0198019801980198;1;0
4.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.6547619047619048;0.3035714285714285;0.0416666666666666;0.0;0.0;1;0
1.0;0.0;0.0;1.0;0.0;12.0;10.0;1.0;0.8333333333333334;1.2;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.5911949685534591;0.3018867924528302;0.0754716981132075;0.0188679245283018;0.0125786163522012;0;1
1.0;0.0;1.0;0.0;1.0;10.0;10.0;0.625;1.0;1.0;1.0;2.0;0.8;0.0;1.0;0.5771812080536913;0.2416107382550335;0.1208053691275167;0.0201342281879194;0.0402684563758389;1;0
1.0;0.0;0.0;1.0;0.3333333333333333;12.0;6.0;0.8571428571428571;0.5;2.0;1.0;1.2;0.8;1.0;1.0;0.5611510791366906;0.302158273381295;0.079136690647482;0.0;0.0575539568345323;0;1
1.0;0.0;0.0;1.0;1.0;6.0;4.0;1.0;1.0;1.5;1.0;1.2;0.8;1.0;1.0;0.5945945945945946;0.3513513513513513;0.027027027027027;0.027027027027027;0.0;1;0
1.0;0.0;0.0;1.0;0.0;12.0;4.0;1.0;0.4;3.0;1.0;1.2;0.8;1.0;1.0;0.5641025641025641;0.3333333333333333;0.0256410256410256;0.0256410256410256;0.0512820512820512;0;1
1.0;0.0;0.0;1.0;0.0;8.0;4.0;1.0;0.6666666666666666;2.0;1.0;1.2;0.8;1.0;1.0;0.6236559139784946;0.2903225806451613;0.032258064516129;0.032258064516129;0.021505376344086;0;1
1.0;0.0;0.0;1.0;1.0;6.0;4.0;1.0;1.0;1.5;1.0;1.2;0.8;1.0;1.0;0.6410256410256411;0.3205128205128205;0.0;0.0384615384615384;0.0;0;1
1.0;0.0;0.0;1.0;1.0;6.0;4.0;1.0;1.0;1.5;1.0;1.2;0.8;1.0;1.0;0.5;0.3214285714285714;0.1785714285714285;0.0;0.0;0;1
3.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.5853658536585366;0.048780487804878;0.3658536585365853;0.0;0.0;1;0
4.0;0.0;0.0;1.0;0.0;13.0;10.0;1.0;0.7692307692307693;1.3;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.2711864406779661;0.3898305084745763;0.288135593220339;0.0;0.0508474576271186;0;1
3.0;0.0;0.0;0.0;1.0;6.0;13.0;0.6666666666666666;1.0;1.0;2.1666666666666665;0.8571428571428571;1.4285714285714286;1.0;0.0;0.2195121951219512;0.5853658536585366;0.048780487804878;0.073170731707317;0.073170731707317;1;0
4.0;0.0;0.0;1.0;0.0;12.0;4.0;1.0;0.6666666666666666;3.0;1.0;2.0;0.8;0.0;1.0;0.238095238095238;0.5714285714285714;0.0;0.0952380952380952;0.0952380952380952;0;1
2.0;0.0;0.0;0.0;1.0;10.0;11.0;0.9090909090909092;1.0;1.0;1.1;0.9090909090909092;0.9090909090909092;0.0;0.0;0.0769230769230769;0.3076923076923077;0.5769230769230769;0.0;0.0384615384615384;1;1
1.0;0.0;0.0;0.0;1.0;10.0;12.0;0.8333333333333334;1.0;1.0;1.2;0.9090909090909092;0.9090909090909092;0.0;0.0;0.0;0.5789473684210527;0.3157894736842105;0.0;0.1052631578947368;1;0
5.0;0.0;0.0;1.0;0.0;13.0;10.0;1.0;0.7692307692307693;1.3;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.0;0.4;0.0;0.3;0.3;1;1
5.0;0.0;1.0;0.0;1.0;10.0;10.0;0.625;1.0;1.0;1.0;2.0;0.8;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0;1
4.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;1
