Family;Qsize_R13;Qsize_R14;Cur_Charge_comparable_R13;Cur_Charge_comparable_R14;Exp_Charge__R13;Exp_Charge__R14;Exp_ChargeRates_R13;Exp_ChargeRates_R14;Exp_Charge__comparable_R13;Exp_Charge__comparable_R14;Eff_Gross_R13;Eff_Gross_R14;predFamilies_R13;predFamilies_R14;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;10.0;5.0;0.9090909090909092;1.0;2.0;1.0;2.0;0.8;0.0;1.0;0.9096692111959288;0.0826972010178117;0.0038167938931297;0.0025445292620865;0.0012722646310432;0;1
2.0;0.0;0.0;0.0;1.0;10.0;12.0;0.8333333333333334;1.0;1.0;1.2;0.9090909090909092;0.9090909090909092;0.0;0.0;0.9066496163682864;0.0869565217391304;0.0025575447570332;0.0012787723785166;0.0025575447570332;1;0
3.0;1.0;0.0;1.0;0.0;18.0;4.0;1.0;0.3333333333333333;4.5;1.0;2.0;0.8;0.0;1.0;0.8834586466165414;0.100250626566416;0.0037593984962406;0.0025062656641604;0.0100250626566416;0;1
2.0;0.0;0.0;1.0;0.2;11.0;11.0;0.9166666666666666;0.6875;1.0;1.0;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8996138996138996;0.0913770913770913;0.0;0.0012870012870012;0.0077220077220077;1;0
3.0;1.0;0.0;1.0;0.0;19.0;4.0;1.0;0.3076923076923077;4.75;1.0;2.0;0.8;0.0;1.0;0.8990944372574385;0.0840879689521345;0.0025873221216041;0.0025873221216041;0.0116429495472186;0;1
2.0;0.0;0.0;1.0;0.1666666666666666;12.0;11.0;0.9230769230769232;0.6470588235294118;1.0909090909090908;1.0;0.8571428571428571;1.4285714285714286;1.0;0.0;0.9125827814569536;0.0741721854304635;0.0;0.0039735099337748;0.0092715231788079;1;0
3.0;1.0;0.0;1.0;0.0;18.0;4.0;1.0;0.3333333333333333;4.5;1.0;2.0;0.8;0.0;1.0;0.9290586630286494;0.0600272851296043;0.0;0.0;0.0109140518417462;0;1
3.0;0.0;0.0;1.0;0.0;13.0;4.0;1.0;0.5714285714285714;3.25;1.0;2.0;0.8;0.0;1.0;0.9079837618403248;0.087956698240866;0.0;0.0;0.0040595399188092;0;1
3.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.9042407660738714;0.0875512995896032;0.0041039671682626;0.0041039671682626;0.0;0;1
3.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.9044321329639888;0.0914127423822714;0.0;0.0041551246537396;0.0;0;1
3.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.8847736625514403;0.1083676268861454;0.0068587105624142;0.0;0.0;0;1
5.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.9018759018759018;0.0707070707070707;0.0274170274170274;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;10.0;19.0;0.5263157894736842;1.0;1.0;1.9;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8964028776978418;0.0661870503597122;0.0244604316546762;0.0;0.0129496402877697;1;0
5.0;0.0;0.0;1.0;0.0;11.0;4.0;1.0;0.8;2.75;1.0;2.0;0.8;0.0;1.0;0.9152798789712556;0.0771558245083207;0.0060514372163388;0.0;0.0015128593040847;0;1
5.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.9129082426127528;0.0653188180404354;0.0217729393468118;0.0;0.0;0;1
5.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.8973561430793157;0.0824261275272161;0.0202177293934681;0.0;0.0;0;1
4.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.9112903225806452;0.0806451612903225;0.0064516129032258;0.0016129032258064;0.0;1;0
1.0;1.0;0.0;1.0;0.0;18.0;10.0;1.0;0.5555555555555556;1.8;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.9048387096774192;0.0709677419354838;0.0016129032258064;0.0096774193548387;0.0129032258064516;0;1
4.0;0.0;1.0;0.6666666666666666;1.0;10.0;16.0;0.625;0.8;1.0;1.6;0.8571428571428571;1.4285714285714286;1.0;0.0;0.9080459770114944;0.0689655172413793;0.0016420361247947;0.0049261083743842;0.0164203612479474;1;0
1.0;1.0;1.0;1.0;0.6;20.0;10.0;0.7692307692307693;0.5;2.0;1.0;2.0;0.8;0.0;1.0;0.8991869918699187;0.0682926829268292;0.0016260162601626;0.0048780487804878;0.0260162601626016;0;1
5.0;0.0;1.0;1.0;1.0;16.0;16.0;0.7272727272727273;0.7272727272727273;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.902317880794702;0.0728476821192053;0.0;0.0049668874172185;0.0198675496688741;1;0
1.0;1.0;0.0;1.0;0.1666666666666666;22.0;6.0;0.9166666666666666;0.3333333333333333;3.6666666666666665;1.0;2.0;0.8;0.0;1.0;0.901006711409396;0.0536912751677852;0.0218120805369127;0.0;0.023489932885906;0;1
5.0;0.0;0.0;1.0;0.0;11.0;10.0;1.0;0.6666666666666666;1.1;1.0;0.8571428571428571;1.4285714285714286;1.0;0.0;0.9355992844364938;0.0411449016100178;0.0143112701252236;0.0;0.0089445438282647;0;1
2.0;0.0;0.0;0.0;1.0;10.0;11.0;0.9090909090909092;1.0;1.0;1.1;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8985765124555161;0.0800711743772242;0.0195729537366548;0.0;0.0017793594306049;1;0
5.0;1.0;0.0;1.0;0.1;20.0;5.0;0.9523809523809524;0.3333333333333333;4.0;1.0;2.0;0.8;0.0;1.0;0.8828671328671329;0.0786713286713286;0.0192307692307692;0.0;0.0192307692307692;0;1
5.0;0.0;0.0;1.0;0.0;15.0;4.0;1.0;0.4444444444444444;3.75;1.0;2.0;0.8;0.0;1.0;0.8935018050541517;0.0884476534296028;0.0090252707581227;0.0;0.0090252707581227;0;1
5.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.9065420560747663;0.0878504672897196;0.0;0.005607476635514;0.0;0;1
2.0;0.0;0.0;0.0;1.0;6.0;13.0;0.6666666666666666;1.0;1.0;2.1666666666666665;0.8571428571428571;1.4285714285714286;1.0;0.0;0.9078947368421052;0.0827067669172932;0.0;0.0037593984962406;0.0056390977443609;1;0
2.0;0.0;0.0;1.0;0.0;9.0;10.0;1.0;0.7692307692307693;1.0;1.1111111111111112;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8949343339587242;0.099437148217636;0.0;0.0;0.0056285178236397;1;0
2.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.865530303030303;0.1287878787878787;0.0;0.0056818181818181;0.0;1;0
2.0;0.0;0.0;1.0;0.0;8.0;10.0;1.0;0.8333333333333334;1.0;1.25;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8856015779092702;0.1104536489151873;0.0;0.0;0.0039447731755424;1;0
5.0;1.0;0.0;1.0;0.0;17.0;4.0;1.0;0.3636363636363636;4.25;1.0;2.0;0.8;0.0;1.0;0.8713450292397661;0.1052631578947368;0.0097465886939571;0.0;0.0136452241715399;0;1
2.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8719512195121951;0.1239837398373983;0.0040650406504065;0.0;0.0;1;0
5.0;0.0;0.0;1.0;0.0;15.0;4.0;1.0;0.4444444444444444;3.75;1.0;2.0;0.8;0.0;1.0;0.8522954091816367;0.1357285429141716;0.0019960079840319;0.0;0.0099800399201596;0;1
5.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.8886509635974305;0.1070663811563169;0.0042826552462526;0.0;0.0;0;1
2.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8970917225950783;0.0715883668903803;0.0313199105145413;0.0;0.0;1;0
5.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.8442982456140351;0.1184210526315789;0.0372807017543859;0.0;0.0;0;1
4.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8702830188679245;0.0896226415094339;0.0400943396226415;0.0;0.0;0;1
4.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.896640826873385;0.0775193798449612;0.0258397932816537;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;6.0;20.0;0.375;1.0;1.0;3.333333333333333;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8740554156171285;0.0755667506297229;0.0251889168765743;0.0;0.0251889168765743;1;0
1.0;0.0;0.0;1.0;0.0;11.0;10.0;1.0;0.9090909090909092;1.1;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.9157608695652174;0.0760869565217391;0.0054347826086956;0.0;0.0027173913043478;1;0
4.0;0.0;0.0;1.0;0.0;16.0;4.0;1.0;0.4;4.0;1.0;2.0;0.8;0.0;1.0;0.8837837837837837;0.0918918918918919;0.0;0.0081081081081081;0.0162162162162162;0;1
1.0;0.0;1.0;0.6;1.0;12.0;20.0;0.5454545454545454;0.7692307692307693;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8605263157894737;0.0894736842105263;0.0;0.0078947368421052;0.0421052631578947;0;1
2.0;0.0;1.0;0.2;1.0;12.0;20.0;0.5454545454545454;0.9090909090909092;1.0;1.6666666666666667;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8935574229691877;0.0616246498599439;0.011204481792717;0.0;0.0336134453781512;1;0
1.0;0.0;0.0;1.0;0.3333333333333333;13.0;5.0;0.9285714285714286;0.625;2.6;1.0;2.0;0.8;0.0;1.0;0.9318885448916407;0.0526315789473684;0.0;0.0030959752321981;0.0123839009287925;0;1
2.0;0.0;0.0;0.3333333333333333;1.0;7.0;13.0;0.7;0.9285714285714286;1.0;1.8571428571428568;0.8571428571428571;1.4285714285714286;1.0;0.0;0.911042944785276;0.0705521472392638;0.0;0.0061349693251533;0.0122699386503067;1;0
1.0;0.0;0.0;1.0;0.0;14.0;4.0;1.0;0.5;3.5;1.0;2.0;0.8;0.0;1.0;0.941747572815534;0.0453074433656957;0.0;0.0;0.0129449838187702;0;1
1.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.893687707641196;0.0996677740863787;0.0066445182724252;0.0;0.0;0;1
2.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.902439024390244;0.0940766550522648;0.0;0.0034843205574912;0.0;1;0
5.0;0.0;0.0;1.0;0.0;14.0;10.0;1.0;0.7142857142857143;1.4;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.9107142857142856;0.075;0.0;0.0;0.0142857142857142;0;1
2.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8566037735849057;0.0981132075471698;0.0339622641509433;0.0113207547169811;0.0;1;0
2.0;0.0;0.0;1.0;0.0;8.0;10.0;1.0;0.8333333333333334;1.0;1.25;0.8571428571428571;1.4285714285714286;1.0;0.0;0.9125;0.0583333333333333;0.0208333333333333;0.0;0.0083333333333333;1;0
3.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8361344537815126;0.1134453781512605;0.0504201680672268;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;6.0;20.0;0.375;1.0;1.0;3.333333333333333;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8024193548387096;0.1088709677419354;0.0483870967741935;0.0;0.0403225806451612;1;0
2.0;0.0;0.0;0.0;1.0;6.0;13.0;0.6666666666666666;1.0;1.0;2.1666666666666665;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8486238532110092;0.1238532110091743;0.0137614678899082;0.0;0.0137614678899082;1;0
4.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8622448979591837;0.1326530612244898;0.0051020408163265;0.0;0.0;1;0
3.0;0.0;0.0;1.0;0.0;14.0;4.0;1.0;0.5;3.5;1.0;2.0;0.8;0.0;1.0;0.8440860215053764;0.1236559139784946;0.010752688172043;0.0;0.021505376344086;0;1
3.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.934640522875817;0.0588235294117647;0.0065359477124183;0.0;0.0;0;1
3.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.81875;0.175;0.00625;0.0;0.0;1;1
4.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.7986577181208053;0.1879194630872483;0.0134228187919463;0.0;0.0;1;0
5.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.813953488372093;0.1705426356589147;0.0155038759689922;0.0;0.0;1;0
2.0;0.0;0.0;1.0;0.0;13.0;10.0;1.0;0.7692307692307693;1.3;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7058823529411765;0.2426470588235294;0.0294117647058823;0.0;0.0220588235294117;0;1
2.0;0.0;1.0;0.0;1.0;10.0;9.0;0.6666666666666666;1.0;1.1111111111111112;1.0;2.0;0.8;0.0;1.0;0.7459016393442623;0.1885245901639344;0.0;0.0245901639344262;0.040983606557377;0;1
2.0;0.0;1.0;0.0;1.0;10.0;9.0;0.6666666666666666;1.0;1.1111111111111112;1.0;2.0;0.8;0.0;1.0;0.7372881355932204;0.1271186440677966;0.0932203389830508;0.0;0.0423728813559322;0;1
1.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8452380952380952;0.0833333333333333;0.0;0.0714285714285714;0.0;0;1
1.0;0.0;1.0;0.0;1.0;10.0;10.0;0.625;1.0;1.0;1.0;2.0;0.8;0.0;1.0;0.7613636363636364;0.1704545454545454;0.0;0.0;0.0681818181818181;0;1
5.0;0.0;2.0;0.0;1.0;6.0;20.0;0.375;1.0;1.0;3.333333333333333;0.8571428571428571;1.4285714285714286;1.0;0.0;0.7282608695652174;0.1630434782608695;0.0;0.0;0.108695652173913;1;0
4.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7397260273972602;0.1917808219178082;0.0684931506849315;0.0;0.0;0;1
3.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.9166666666666666;0.0833333333333333;0.0;0.0;0.0;1;0
1.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.9117647058823528;0.088235294117647;0.0;0.0;0.0;1;0
5.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7;0.2;0.1;0.0;0.0;1;0
4.0;0.0;0.0;1.0;0.0;14.0;4.0;1.0;0.5;3.5;1.0;2.0;0.8;0.0;1.0;0.0714285714285714;0.5714285714285714;0.0714285714285714;0.0;0.2857142857142857;0;1
4.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0;1
5.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;6.0;6.0;0.75;1.0;1.0;1.0;1.2;0.8;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0;1
