Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;0.0;1.0;0.0;0.0;1.0;0.6666666666666666;15.0;36.0;33.0;0.3333333333333333;0.75;0.6470588235294118;1.0;2.4;2.2;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7344398340248963;0.1244813278008298;0.1161825726141078;0.0041493775933609;0.0207468879668049;1;0;0
2.0;1.0;1.0;0.0;0.7857142857142857;1.0;0.5714285714285714;26.0;26.0;22.0;0.5416666666666666;0.5777777777777777;0.4680851063829787;1.181818181818182;1.181818181818182;1.0;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.7681818181818182;0.15;0.0727272727272727;0.0;0.009090909090909;0;1;0
5.0;0.0;2.0;0.0;0.4;1.0;0.28;20.0;43.0;28.0;0.3846153846153846;0.7166666666666667;0.4444444444444444;1.0;2.15;1.4;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7522522522522522;0.1891891891891892;0.0585585585585585;0.0;0.0;1;0;0
3.0;0.0;0.0;0.0;0.5454545454545454;1.0;0.0;21.0;29.0;21.0;0.65625;0.8285714285714286;0.5526315789473685;1.0;1.380952380952381;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7354497354497355;0.0899470899470899;0.1058201058201058;0.0;0.0687830687830687;0;0;1
1.0;0.0;0.0;1.0;0.25;0.5;1.0;20.0;28.0;41.0;0.4;0.5283018867924528;0.7321428571428571;1.0;1.4;2.05;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6748768472906403;0.1724137931034483;0.083743842364532;0.0147783251231527;0.0541871921182266;0;1;0
1.0;0.0;1.0;1.0;0.0;1.0;0.6521739130434783;15.0;35.0;36.0;0.2830188679245283;0.7;0.6101694915254238;1.0;2.333333333333333;2.4;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7215909090909091;0.2159090909090909;0.0284090909090909;0.0056818181818181;0.0284090909090909;1;0;0
1.0;0.0;1.0;0.0;0.5555555555555556;1.0;0.5555555555555556;20.0;30.0;31.0;0.4166666666666667;0.6;0.5254237288135594;1.0;1.5;1.55;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.7177914110429447;0.2331288343558282;0.0184049079754601;0.0184049079754601;0.0122699386503067;0;1;0
2.0;0.0;2.0;0.0;0.2307692307692307;1.0;0.2307692307692307;21.0;44.0;27.0;0.3962264150943396;0.7857142857142857;0.4576271186440678;1.0;2.095238095238096;1.2857142857142858;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6770186335403726;0.2360248447204969;0.0124223602484472;0.0186335403726708;0.0559006211180124;0;0;1
1.0;0.0;2.0;1.0;0.1923076923076923;0.9615384615384616;1.0;15.0;37.0;47.0;0.2272727272727272;0.5441176470588235;0.6103896103896104;1.0;2.466666666666667;3.1333333333333333;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.6149425287356322;0.3218390804597701;0.0057471264367816;0.0114942528735632;0.0459770114942528;1;0;0
1.0;0.0;1.0;1.0;0.4761904761904761;0.9523809523809524;1.0;20.0;32.0;42.0;0.3278688524590163;0.5079365079365079;0.5833333333333334;1.0;1.6;2.1;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.6178343949044586;0.3248407643312102;0.0;0.0;0.0573248407643312;1;0;0
5.0;1.0;0.0;0.0;0.9166666666666666;0.9166666666666666;1.0;26.0;29.0;33.0;0.5306122448979592;0.5576923076923077;0.6;1.0;1.1153846153846154;1.2692307692307692;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6475409836065574;0.2786885245901639;0.0737704918032786;0.0;0.0;0;1;0
2.0;0.0;1.0;0.0;0.217391304347826;1.0;0.2608695652173913;20.0;41.0;20.0;0.4081632653061224;0.7884615384615384;0.4166666666666667;1.0;2.05;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.5826086956521739;0.2956521739130435;0.0608695652173913;0.0260869565217391;0.0347826086956521;1;0;0
2.0;1.0;1.0;0.0;0.8333333333333334;1.0;0.0555555555555555;25.0;36.0;15.0;0.5681818181818182;0.6923076923076923;0.3125;1.6666666666666667;2.4;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.5533980582524272;0.3300970873786408;0.0194174757281553;0.0194174757281553;0.0776699029126213;0;0;1
2.0;1.0;1.0;0.0;0.7857142857142857;1.0;0.7857142857142857;21.0;32.0;25.0;0.4565217391304347;0.5925925925925926;0.5;1.0;1.5238095238095235;1.1904761904761905;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.4495412844036697;0.3302752293577982;0.091743119266055;0.018348623853211;0.110091743119266;0;0;1
2.0;0.0;0.0;1.0;0.3;0.45;1.0;16.0;27.0;34.0;0.3555555555555555;0.5094339622641509;0.6938775510204082;1.0;1.6875;2.125;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.4482758620689655;0.4022988505747126;0.0114942528735632;0.0459770114942528;0.0919540229885057;1;1;0
3.0;0.0;0.0;0.0;0.7142857142857143;0.2142857142857142;1.0;25.0;21.0;35.0;0.5952380952380952;0.4666666666666667;0.7291666666666666;1.1904761904761905;1.0;1.6666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.3857142857142857;0.3857142857142857;0.0;0.0;0.2285714285714285;0;0;1
3.0;0.0;0.0;1.0;0.1666666666666666;0.0;1.0;20.0;18.0;44.0;0.4;0.3396226415094339;0.8979591836734694;1.1111111111111112;1.0;2.4444444444444446;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.2432432432432432;0.4729729729729729;0.2027027027027027;0.0;0.081081081081081;0;1;0
3.0;0.0;1.0;1.0;0.0384615384615384;0.5384615384615384;1.0;16.0;26.0;40.0;0.2857142857142857;0.490566037735849;0.7272727272727273;1.0;1.625;2.5;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.2;0.5857142857142857;0.1142857142857142;0.0714285714285714;0.0285714285714285;1;0;0
3.0;1.0;0.0;1.0;0.5238095238095238;0.4285714285714285;1.0;21.0;21.0;35.0;0.4117647058823529;0.3962264150943396;0.6363636363636364;1.0;1.0;1.6666666666666667;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.1607142857142857;0.7321428571428571;0.0892857142857142;0.0;0.0178571428571428;1;0;0
3.0;1.0;0.0;1.0;1.0;0.25;1.0;26.0;16.0;30.0;0.5652173913043478;0.3333333333333333;0.6;1.625;1.0;1.875;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.0888888888888888;0.8;0.0444444444444444;0.0666666666666666;0.0;0;1;0
3.0;1.0;0.0;0.0;1.0;1.0;1.0;21.0;23.0;25.0;0.4883720930232558;0.5111111111111111;0.5319148936170213;1.0;1.0952380952380951;1.1904761904761905;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.0;0.7333333333333333;0.0888888888888888;0.0222222222222222;0.1555555555555555;1;1;0
