Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;0.0;1.0;1.0;0.4545454545454545;0.7727272727272727;1.0;20.0;35.0;43.0;0.3389830508474576;0.5223880597014925;0.6142857142857143;1.0;1.75;2.15;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.779783393501805;0.1768953068592057;0.0288808664259927;0.0108303249097472;0.003610108303249;1;0;0
5.0;1.0;0.0;0.0;0.8571428571428571;0.6428571428571429;1.0;27.0;27.0;35.0;0.54;0.5094339622641509;0.625;1.0;1.0;1.2962962962962965;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8097165991902834;0.1417004048582996;0.0445344129554655;0.0040485829959514;0.0;1;0;0
3.0;1.0;0.0;0.0;1.0;0.1;0.35;35.0;14.0;21.0;0.7954545454545454;0.3414634146341463;0.4883720930232558;2.5;1.0;1.5;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8157894736842105;0.1271929824561403;0.0219298245614035;0.0;0.0350877192982456;0;1;0
3.0;1.0;0.0;0.0;1.0;0.6;0.1333333333333333;30.0;21.0;16.0;0.7317073170731707;0.5526315789473685;0.4;1.875;1.3125;1.0;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8380952380952381;0.1238095238095238;0.0095238095238095;0.0142857142857142;0.0142857142857142;0;1;1
3.0;1.0;0.0;0.0;0.9230769230769232;0.4615384615384615;1.0;27.0;18.0;27.0;0.5869565217391305;0.4186046511627907;0.6;1.5;1.0;1.5;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.7798165137614679;0.1422018348623853;0.0321100917431192;0.0137614678899082;0.0321100917431192;0;0;1
3.0;0.0;0.0;1.0;0.4;0.16;1.0;25.0;16.0;39.0;0.4629629629629629;0.3137254901960784;0.7358490566037735;1.5625;1.0;2.4375;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.7685185185185185;0.1805555555555555;0.0138888888888888;0.0046296296296296;0.0324074074074074;0;1;1
3.0;0.0;1.0;1.0;0.3181818181818182;0.5909090909090909;1.0;22.0;25.0;36.0;0.3859649122807017;0.4629629629629629;0.6428571428571429;1.0;1.1363636363636365;1.6363636363636365;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.7547169811320755;0.1981132075471698;0.0;0.0235849056603773;0.0235849056603773;0;1;0
3.0;0.0;1.0;1.0;0.1;1.0;0.85;17.0;32.0;31.0;0.3148148148148148;0.6274509803921569;0.5849056603773585;1.0;1.8823529411764703;1.8235294117647056;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.7731958762886598;0.2010309278350515;0.0;0.0;0.0257731958762886;0;0;1
2.0;0.0;1.0;1.0;0.0;0.5416666666666666;1.0;15.0;31.0;45.0;0.2884615384615384;0.5636363636363636;0.7758620689655172;1.0;2.066666666666667;3.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7351351351351352;0.2;0.0594594594594594;0.0;0.0054054054054054;1;0;0
2.0;0.0;0.0;1.0;0.4375;0.3125;1.0;17.0;23.0;37.0;0.4473684210526316;0.5;0.7551020408163265;1.0;1.3529411764705883;2.176470588235294;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7894736842105263;0.1842105263157894;0.0197368421052631;0.006578947368421;0.0;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.9;25.0;18.0;30.0;0.7352941176470589;0.4864864864864865;0.75;1.3888888888888888;1.0;1.6666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8091603053435115;0.1450381679389313;0.0229007633587786;0.0229007633587786;0.0;0;1;0
4.0;0.0;0.0;0.0;0.2;1.0;0.1;17.0;28.0;22.0;0.6071428571428571;0.9032258064516128;0.6470588235294118;1.0;1.6470588235294117;1.2941176470588236;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7894736842105263;0.1140350877192982;0.0526315789473684;0.0;0.043859649122807;1;0;0
4.0;1.0;0.0;0.0;1.0;0.4166666666666667;0.0;22.0;23.0;21.0;0.8148148148148148;0.6571428571428571;0.5526315789473685;1.0476190476190477;1.0952380952380951;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7766990291262136;0.1650485436893204;0.058252427184466;0.0;0.0;0;0;1
4.0;0.0;0.0;1.0;0.5263157894736842;0.1578947368421052;1.0;20.0;21.0;33.0;0.4761904761904761;0.42;0.717391304347826;1.0;1.05;1.65;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6495726495726496;0.2735042735042735;0.0256410256410256;0.0512820512820512;0.0;0;1;0
4.0;0.0;1.0;1.0;0.3888888888888889;1.0;0.8888888888888888;17.0;30.0;30.0;0.3333333333333333;0.5660377358490566;0.5454545454545454;1.0;1.7647058823529411;1.7647058823529411;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.6306306306306306;0.3693693693693693;0.0;0.0;0.0;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.2222222222222222;15.0;36.0;25.0;0.4054054054054054;0.9;0.5813953488372093;1.0;2.4;1.6666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.5609756097560976;0.2682926829268293;0.1463414634146341;0.0;0.024390243902439;1;0;0
1.0;1.0;1.0;0.0;0.8;1.0;0.0666666666666666;22.0;33.0;22.0;0.5789473684210527;0.717391304347826;0.4489795918367347;1.0;1.5;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.5128205128205128;0.358974358974359;0.0897435897435897;0.0384615384615384;0.0;1;0;0
1.0;1.0;1.0;0.0;1.0;0.65;0.0;30.0;31.0;21.0;0.6976744186046512;0.6078431372549019;0.3888888888888889;1.4285714285714286;1.4761904761904765;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.4021739130434782;0.358695652173913;0.2282608695652173;0.0108695652173913;0.0;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;32.0;12.0;14.0;1.0;0.4137931034482758;0.4516129032258064;2.6666666666666665;1.0;1.1666666666666667;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.4615384615384615;0.3269230769230769;0.0769230769230769;0.0192307692307692;0.1153846153846153;0;1;0
4.0;1.0;0.0;0.0;1.0;0.5833333333333334;0.0;27.0;19.0;14.0;0.7941176470588235;0.6129032258064516;0.4242424242424242;1.9285714285714288;1.3571428571428572;1.0;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.4222222222222222;0.4222222222222222;0.0;0.0444444444444444;0.1111111111111111;0;0;1
4.0;0.0;0.0;0.0;0.7777777777777778;0.2222222222222222;1.0;22.0;14.0;23.0;0.6666666666666666;0.4666666666666667;0.71875;1.5714285714285714;1.0;1.6428571428571428;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.3333333333333333;0.4285714285714285;0.0238095238095238;0.0;0.2142857142857142;0;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;10.0;18.0;21.0;1.0;1.0;1.0;1.0;1.8;2.1;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.4285714285714285;0.0;1;0;0
