Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
4.0;1.0;0.0;0.0;1.0;0.5;0.7;35.0;28.0;35.0;0.5932203389830508;0.4516129032258064;0.5384615384615384;1.25;1.0;1.25;0.9375;1.125;1.3125;0.0;0.0;0.0;0.91644908616188;0.0574412532637075;0.02088772845953;0.0039164490861618;0.0013054830287206;0;1;0
5.0;1.0;1.0;0.0;0.5789473684210527;1.0;0.2631578947368421;26.0;37.0;19.0;0.52;0.6981132075471698;0.3877551020408163;1.368421052631579;1.947368421052632;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.9344262295081968;0.0478142076502732;0.0068306010928961;0.0;0.0109289617486338;1;0;0
5.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.0;31.0;32.0;14.0;0.6888888888888889;0.6037735849056604;0.2857142857142857;2.2142857142857144;2.2857142857142856;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.9296551724137933;0.0482758620689655;0.0055172413793103;0.0082758620689655;0.0082758620689655;0;0;1
5.0;1.0;1.0;0.0;1.0;0.65;0.65;30.0;31.0;27.0;0.5357142857142857;0.484375;0.45;1.1111111111111112;1.148148148148148;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.9056603773584906;0.0619946091644204;0.0215633423180593;0.0053908355795148;0.0053908355795148;0;0;1
5.0;1.0;0.0;1.0;0.6818181818181818;0.3636363636363636;1.0;25.0;26.0;36.0;0.4545454545454545;0.4126984126984127;0.6101694915254238;1.0;1.04;1.44;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.9105914718019256;0.061898211829436;0.0110041265474552;0.0027510316368638;0.0137551581843191;0;0;1
1.0;0.0;0.0;1.0;0.2222222222222222;0.0;1.0;21.0;18.0;48.0;0.4375;0.3529411764705882;0.8888888888888888;1.1666666666666667;1.0;2.6666666666666665;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9108910891089108;0.0466760961810466;0.0353606789250353;0.0042432814710042;0.0028288543140028;1;0;0
1.0;1.0;0.0;1.0;0.7272727272727273;0.0;1.0;26.0;18.0;43.0;0.5416666666666666;0.3214285714285714;0.7288135593220338;1.4444444444444444;1.0;2.388888888888889;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9188405797101448;0.0550724637681159;0.017391304347826;0.0028985507246376;0.0057971014492753;1;0;0
4.0;2.0;0.0;1.0;1.0;0.0;0.84;40.0;12.0;42.0;0.6557377049180327;0.2068965517241379;0.6268656716417911;3.333333333333333;1.0;3.5;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9132947976878611;0.0664739884393063;0.0144508670520231;0.0014450867052023;0.0043352601156069;0;1;0
4.0;1.0;0.0;1.0;1.0;0.35;0.8;35.0;19.0;37.0;0.603448275862069;0.3454545454545454;0.578125;1.8421052631578947;1.0;1.947368421052632;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9067055393586004;0.0626822157434402;0.0072886297376093;0.0043731778425655;0.0189504373177842;0;1;0
4.0;1.0;0.0;0.0;1.0;0.9090909090909092;0.6363636363636364;26.0;22.0;28.0;0.6046511627906976;0.55;0.5714285714285714;1.181818181818182;1.0;1.2727272727272727;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.934984520123839;0.0433436532507739;0.0185758513931888;0.001547987616099;0.001547987616099;0;1;0
4.0;0.0;1.0;0.0;0.3529411764705882;1.0;0.1176470588235294;21.0;29.0;23.0;0.525;0.7837837837837838;0.5;1.0;1.380952380952381;1.0952380952380951;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9354330708661416;0.0393700787401574;0.0141732283464566;0.0;0.011023622047244;0;1;0
2.0;0.0;2.0;0.0;0.1785714285714285;1.0;0.0357142857142857;20.0;46.0;22.0;0.4081632653061224;0.8846153846153846;0.4;1.0;2.3;1.1;0.9375;1.125;1.3125;0.0;0.0;0.0;0.927899686520376;0.0532915360501567;0.0109717868338558;0.0;0.0078369905956112;0;0;1
4.0;0.0;1.0;1.0;0.0416666666666666;1.0;0.75;16.0;36.0;39.0;0.2758620689655172;0.6545454545454545;0.609375;1.0;2.25;2.4375;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.909657320872274;0.0669781931464174;0.0218068535825545;0.0015576323987538;0.0;1;0;0
2.0;1.0;1.0;1.0;0.6521739130434783;1.0;0.7391304347826086;30.0;41.0;31.0;0.4285714285714285;0.5616438356164384;0.4492753623188406;1.0;1.3666666666666667;1.0333333333333334;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.891271056661562;0.0842266462480857;0.0245022970903522;0.0;0.0;0;0;1
4.0;1.0;1.0;1.0;0.4074074074074074;0.7037037037037037;1.0;21.0;31.0;48.0;0.3134328358208955;0.4492753623188406;0.6153846153846154;1.0;1.4761904761904765;2.2857142857142856;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8858024691358025;0.0879629629629629;0.015432098765432;0.0015432098765432;0.0092592592592592;1;0;0
2.0;1.0;1.0;1.0;0.7692307692307693;0.6923076923076923;1.0;35.0;36.0;40.0;0.4430379746835443;0.4390243902439024;0.5128205128205128;1.0;1.0285714285714285;1.1428571428571428;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8827160493827161;0.0987654320987654;0.0108024691358024;0.0;0.007716049382716;0;0;1
4.0;1.0;1.0;2.0;0.4444444444444444;0.3888888888888889;1.0;26.0;26.0;57.0;0.3421052631578947;0.3333333333333333;0.6551724137931034;1.0;1.0;2.1923076923076925;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.889589905362776;0.1041009463722397;0.0031545741324921;0.001577287066246;0.001577287066246;0;1;0
2.0;1.0;2.0;2.0;0.4285714285714285;0.7142857142857143;1.0;30.0;43.0;49.0;0.3333333333333333;0.4623655913978494;0.550561797752809;1.0;1.4333333333333331;1.6333333333333333;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8767550702028081;0.1170046801872074;0.0015600624024961;0.0;0.0046801872074883;0;0;1
4.0;1.0;1.0;3.0;0.2444444444444444;0.4666666666666667;1.0;21.0;33.0;66.0;0.2413793103448276;0.3707865168539326;0.673469387755102;1.0;1.5714285714285714;3.142857142857143;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8724409448818897;0.121259842519685;0.0015748031496062;0.0015748031496062;0.0031496062992125;1;0;0
4.0;1.0;1.0;2.0;0.4;0.4;1.0;26.0;28.0;61.0;0.3170731707317073;0.3333333333333333;0.6559139784946236;1.0;1.0769230769230769;2.3461538461538463;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8540031397174255;0.1130298273155416;0.0219780219780219;0.0;0.0109890109890109;1;0;0
4.0;1.0;0.0;2.0;0.5882352941176471;0.2941176470588235;1.0;30.0;22.0;55.0;0.4054054054054054;0.2894736842105263;0.6470588235294118;1.3636363636363635;1.0;2.5;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8735632183908046;0.1050903119868637;0.0164203612479474;0.0;0.0049261083743842;1;0;0
2.0;2.0;0.0;1.0;0.84;0.04;1.0;36.0;19.0;39.0;0.5806451612903226;0.2923076923076923;0.639344262295082;1.894736842105263;1.0;2.0526315789473686;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.889273356401384;0.0813148788927335;0.0207612456747404;0.0069204152249134;0.0017301038062283;1;0;0
3.0;2.0;0.0;1.0;1.0;0.0;0.6333333333333333;45.0;18.0;40.0;0.703125;0.2686567164179104;0.5714285714285714;2.5;1.0;2.2222222222222223;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8807017543859649;0.0859649122807017;0.0157894736842105;0.0052631578947368;0.0122807017543859;0;1;0
3.0;1.0;1.0;0.0;1.0;0.52;0.56;40.0;25.0;35.0;0.5970149253731343;0.390625;0.4794520547945205;1.6;1.0;1.4;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8929219600725953;0.0943738656987295;0.0018148820326678;0.0036297640653357;0.0072595281306715;0;1;0
1.0;1.0;1.0;0.0;1.0;1.0;0.4761904761904761;36.0;39.0;31.0;0.5373134328358209;0.5571428571428572;0.4246575342465753;1.1612903225806452;1.2580645161290325;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8946395563770795;0.0961182994454713;0.0036968576709796;0.0018484288354898;0.0036968576709796;0;1;1
3.0;1.0;1.0;1.0;0.6666666666666666;0.6666666666666666;1.0;35.0;32.0;51.0;0.4117647058823529;0.3902439024390244;0.5604395604395604;1.09375;1.0;1.59375;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8653500897666068;0.1256732495511669;0.0017953321364452;0.0053859964093357;0.0017953321364452;1;1;0
1.0;1.0;2.0;1.0;0.5714285714285714;1.0;0.9285714285714286;31.0;46.0;40.0;0.3647058823529411;0.5227272727272727;0.4761904761904761;1.0;1.4838709677419355;1.2903225806451613;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8618181818181818;0.1272727272727272;0.0;0.0018181818181818;0.009090909090909;0;0;1
1.0;1.0;1.0;2.0;0.3142857142857143;0.6571428571428571;1.0;26.0;41.0;49.0;0.3095238095238095;0.4712643678160919;0.5903614457831325;1.0;1.5769230769230769;1.8846153846153848;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8436363636363636;0.1254545454545454;0.0254545454545454;0.0;0.0054545454545454;0;0;1
1.0;0.0;1.0;3.0;0.1363636363636363;0.4090909090909091;1.0;21.0;36.0;58.0;0.253012048192771;0.4186046511627907;0.7073170731707317;1.0;1.7142857142857142;2.761904761904762;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8485981308411215;0.1271028037383177;0.0186915887850467;0.0;0.005607476635514;0;0;1
2.0;0.0;1.0;4.0;0.087719298245614;0.2982456140350877;1.0;15.0;35.0;78.0;0.1685393258426966;0.3608247422680412;0.78;1.0;2.333333333333333;5.2;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8354898336414048;0.1460258780036968;0.0147874306839186;0.0;0.0036968576709796;1;0;0
2.0;0.0;0.0;3.0;0.1923076923076923;0.2307692307692307;1.0;20.0;30.0;73.0;0.238095238095238;0.3260869565217391;0.7684210526315789;1.0;1.5;3.65;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8435114503816794;0.1412213740458015;0.0057251908396946;0.0;0.0095419847328244;1;0;0
3.0;1.0;0.0;3.0;0.2558139534883721;0.0697674418604651;1.0;26.0;15.0;64.0;0.3611111111111111;0.217391304347826;0.8205128205128205;1.7333333333333334;1.0;4.266666666666667;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8582995951417004;0.1153846153846153;0.0;0.0101214574898785;0.0161943319838056;0;1;0
3.0;0.0;0.0;2.0;0.1578947368421052;0.2631578947368421;1.0;21.0;22.0;59.0;0.3043478260869565;0.3333333333333333;0.7866666666666666;1.0;1.0476190476190477;2.8095238095238093;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8483606557377049;0.110655737704918;0.0307377049180327;0.0;0.0102459016393442;1;0;0
3.0;1.0;0.0;2.0;0.5405405405405406;0.2432432432432432;1.0;30.0;21.0;58.0;0.3947368421052631;0.2692307692307692;0.6666666666666666;1.4285714285714286;1.0;2.761904761904762;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8289738430583501;0.1327967806841046;0.0241448692152917;0.0;0.0140845070422535;0;1;0
3.0;1.0;1.0;2.0;0.4848484848484848;0.5151515151515151;1.0;26.0;29.0;54.0;0.3421052631578947;0.3717948717948718;0.6206896551724138;1.0;1.1153846153846154;2.076923076923077;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8416666666666667;0.1375;0.0104166666666666;0.00625;0.0041666666666666;1;0;0
3.0;2.0;0.0;1.0;0.75;0.4285714285714285;1.0;31.0;24.0;49.0;0.4366197183098591;0.3287671232876712;0.5975609756097561;1.2916666666666667;1.0;2.0416666666666665;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8565217391304348;0.1326086956521739;0.0043478260869565;0.0;0.0065217391304347;1;0;0
1.0;2.0;0.0;1.0;1.0;0.24;0.88;40.0;24.0;36.0;0.5882352941176471;0.3380281690140845;0.5373134328358209;1.6666666666666667;1.0;1.5;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8488888888888889;0.1177777777777777;0.0;0.0155555555555555;0.0177777777777777;0;1;0
1.0;1.0;1.0;0.0;1.0;0.9375;0.8125;31.0;27.0;27.0;0.5254237288135594;0.4821428571428571;0.4655172413793103;1.148148148148148;1.0;1.0;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8406466512702079;0.1016166281755196;0.0207852193995381;0.0;0.0369515011547344;0;1;0
4.0;0.0;1.0;0.0;0.4761904761904761;1.0;0.3333333333333333;25.0;39.0;28.0;0.4716981132075472;0.6964285714285714;0.4745762711864407;1.0;1.56;1.12;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8822055137844611;0.0952380952380952;0.0;0.0025062656641604;0.0200501253132832;1;0;0
4.0;1.0;1.0;0.0;1.0;0.8;0.1;30.0;34.0;23.0;0.625;0.6071428571428571;0.3898305084745763;1.3043478260869563;1.4782608695652173;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.890625;0.0989583333333333;0.0;0.0;0.0104166666666666;0;0;1
4.0;1.0;0.0;1.0;0.8421052631578947;0.631578947368421;1.0;26.0;30.0;33.0;0.4561403508771929;0.4615384615384615;0.5409836065573771;1.0;1.1538461538461535;1.2692307692307692;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8675324675324675;0.122077922077922;0.0051948051948051;0.0;0.0051948051948051;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0666666666666666;0.5333333333333333;30.0;19.0;29.0;0.7692307692307693;0.4523809523809524;0.6444444444444445;1.5789473684210529;1.0;1.5263157894736843;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9017341040462428;0.0693641618497109;0.0;0.0;0.0289017341040462;1;1;0
5.0;1.0;1.0;0.0;0.7333333333333333;1.0;0.2666666666666666;26.0;27.0;25.0;0.5777777777777777;0.6428571428571429;0.4901960784313725;1.04;1.08;1.0;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8994082840236687;0.0887573964497041;0.0029585798816568;0.0;0.0088757396449704;1;0;0
5.0;1.0;1.0;0.0;1.0;0.56;0.12;35.0;26.0;24.0;0.6730769230769231;0.4814814814814814;0.3809523809523809;1.4583333333333333;1.0833333333333333;1.0;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8728323699421965;0.1213872832369942;0.0;0.0;0.0057803468208092;0;0;1
5.0;1.0;0.0;1.0;1.0;0.4761904761904761;0.9523809523809524;31.0;22.0;34.0;0.5081967213114754;0.3492063492063492;0.5230769230769231;1.4090909090909092;1.0;1.5454545454545454;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.8121546961325967;0.1408839779005525;0.0469613259668508;0.0;0.0;1;0;0
5.0;2.0;0.0;1.0;1.0;0.1923076923076923;0.5769230769230769;36.0;17.0;29.0;0.6428571428571429;0.293103448275862;0.4833333333333333;2.117647058823529;1.0;1.7058823529411764;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.8304093567251462;0.1345029239766081;0.0263157894736842;0.0058479532163742;0.0029239766081871;0;1;0
5.0;2.0;0.0;0.0;1.0;0.5714285714285714;0.4761904761904761;31.0;24.0;24.0;0.5849056603773585;0.4363636363636363;0.4210526315789473;1.2916666666666667;1.0;1.0;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.8277945619335347;0.1299093655589124;0.0211480362537764;0.0;0.0211480362537764;0;0;1
2.0;1.0;0.0;1.0;0.8695652173913043;0.4782608695652174;1.0;35.0;29.0;44.0;0.5072463768115942;0.4027777777777778;0.5866666666666667;1.206896551724138;1.0;1.5172413793103448;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7771428571428571;0.1542857142857142;0.0514285714285714;0.0;0.0171428571428571;0;1;0
5.0;1.0;1.0;1.0;0.64;1.0;0.76;26.0;43.0;33.0;0.3714285714285714;0.5512820512820513;0.4459459459459459;1.0;1.6538461538461535;1.2692307692307692;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7764705882352941;0.1764705882352941;0.0264705882352941;0.0147058823529411;0.0058823529411764;0;0;1
