Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
4.0;0.0;0.0;0.0;1.0;0.0;0.7;25.0;18.0;28.0;0.78125;0.5142857142857142;0.7368421052631579;1.3888888888888888;1.0;1.5555555555555556;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9166666666666666;0.0787037037037037;0.0046296296296296;0.0;0.0;0;1;0
4.0;0.0;1.0;0.0;0.3846153846153846;1.0;0.1538461538461538;20.0;25.0;23.0;0.5714285714285714;0.78125;0.5609756097560976;1.0;1.25;1.15;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8952380952380953;0.0952380952380952;0.0095238095238095;0.0;0.0;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;15.0;38.0;21.0;0.4285714285714285;1.0;0.5121951219512195;1.0;2.533333333333333;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8682926829268293;0.0975609756097561;0.0048780487804878;0.0048780487804878;0.024390243902439;1;0;0
2.0;0.0;1.0;0.0;0.6666666666666666;1.0;0.0;20.0;33.0;21.0;0.5714285714285714;0.7674418604651163;0.4565217391304347;1.0;1.65;1.05;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8527918781725888;0.1269035532994923;0.0101522842639593;0.0;0.0101522842639593;1;0;0
2.0;1.0;0.0;0.0;1.0;0.6666666666666666;0.0;25.0;28.0;21.0;0.7142857142857143;0.6511627906976745;0.4565217391304347;1.1904761904761905;1.3333333333333333;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8061224489795918;0.1275510204081632;0.0612244897959183;0.0051020408163265;0.0;0;0;1
2.0;1.0;0.0;1.0;0.7142857142857143;0.4761904761904761;1.0;25.0;28.0;35.0;0.4464285714285714;0.4375;0.5833333333333334;1.0;1.12;1.4;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.728110599078341;0.2119815668202765;0.0552995391705069;0.0046082949308755;0.0;1;0;0
2.0;1.0;0.0;1.0;1.0;0.25;0.8;30.0;23.0;30.0;0.5882352941176471;0.3898305084745763;0.5454545454545454;1.3043478260869563;1.0;1.3043478260869563;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7474747474747475;0.207070707070707;0.0353535353535353;0.0;0.0101010101010101;0;1;0
2.0;1.0;1.0;1.0;0.8695652173913043;1.0;0.6956521739130435;30.0;35.0;30.0;0.4347826086956521;0.4929577464788732;0.410958904109589;1.0;1.1666666666666667;1.0;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.6851851851851852;0.2731481481481481;0.0324074074074074;0.0;0.0092592592592592;1;0;0
2.0;2.0;1.0;0.0;1.0;0.72;0.44;35.0;30.0;25.0;0.546875;0.4545454545454545;0.3676470588235294;1.4;1.2;1.0;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.7076923076923077;0.2769230769230769;0.0153846153846153;0.0;0.0;1;0;0
2.0;2.0;1.0;0.0;1.0;0.4333333333333333;0.2;40.0;25.0;20.0;0.6779661016949152;0.4098360655737705;0.3174603174603174;2.0;1.25;1.0;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.7150837988826816;0.2737430167597765;0.0055865921787709;0.0055865921787709;0.0;0;1;0
1.0;2.0;1.0;0.0;1.0;0.8;0.04;40.0;38.0;22.0;0.6557377049180327;0.59375;0.3283582089552239;1.818181818181818;1.7272727272727273;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6704545454545454;0.2613636363636363;0.0056818181818181;0.0;0.0625;0;0;1
4.0;1.0;0.0;0.0;1.0;0.6666666666666666;0.8;30.0;28.0;33.0;0.5769230769230769;0.509090909090909;0.5689655172413793;1.0714285714285714;1.0;1.1785714285714286;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6490066225165563;0.2450331125827814;0.0927152317880794;0.0066225165562913;0.0066225165562913;0;1;0
5.0;0.0;1.0;0.0;0.4347826086956521;1.0;0.3043478260869565;25.0;41.0;28.0;0.4545454545454545;0.7068965517241379;0.4590163934426229;1.0;1.64;1.12;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6197183098591549;0.2816901408450704;0.0352112676056338;0.0211267605633802;0.0422535211267605;0;1;1
2.0;0.0;1.0;1.0;0.0;0.7222222222222222;1.0;10.0;31.0;39.0;0.2439024390243902;0.6326530612244898;0.75;1.0;3.1;3.9;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.5862068965517241;0.2672413793103448;0.1206896551724138;0.0;0.0258620689655172;1;0;0
1.0;0.0;0.0;0.0;0.3846153846153846;0.6153846153846154;1.0;20.0;26.0;34.0;0.4878048780487805;0.5909090909090909;0.723404255319149;1.0;1.3;1.7;0.9375;1.125;1.3125;0.0;0.0;0.0;0.5979381443298969;0.268041237113402;0.0927835051546391;0.0;0.0412371134020618;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.3;20.0;18.0;24.0;0.8695652173913043;0.5806451612903226;0.7058823529411765;1.1111111111111112;1.0;1.3333333333333333;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.6785714285714286;0.2321428571428571;0.0357142857142857;0.0535714285714285;0.0;0;0;1
3.0;0.0;0.0;1.0;0.2631578947368421;0.0;1.0;20.0;18.0;40.0;0.5128205128205128;0.4285714285714285;0.8888888888888888;1.1111111111111112;1.0;2.2222222222222223;0.9375;1.125;1.3125;0.0;0.0;0.0;0.3625;0.3;0.15;0.025;0.1625;0;1;0
1.0;0.0;1.0;1.0;0.2631578947368421;0.9473684210526316;1.0;15.0;36.0;33.0;0.2884615384615384;0.6;0.5892857142857143;1.0;2.4;2.2;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.2959183673469387;0.4285714285714285;0.1224489795918367;0.0204081632653061;0.1326530612244898;1;0;0
5.0;0.0;0.0;0.0;0.0;0.75;1.0;15.0;21.0;25.0;0.6818181818181818;0.84;0.8928571428571429;1.0;1.4;1.6666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6086956521739131;0.3043478260869565;0.0;0.0869565217391304;0.0;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;15.0;12.0;21.0;1.0;1.0;1.0;1.25;1.0;1.75;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.0;0.0;0.5;0.5;0.0;0;1;0
