Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
4.0;0.0;0.0;1.0;0.12;0.36;1.0;18.0;21.0;39.0;0.3461538461538461;0.4285714285714285;0.7647058823529411;1.0;1.1666666666666667;2.1666666666666665;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8158844765342961;0.1335740072202166;0.0180505415162454;0.0;0.0324909747292418;0;1;0
4.0;0.0;1.0;1.0;0.0;0.8;1.0;15.0;28.0;34.0;0.2941176470588235;0.5833333333333334;0.68;1.0;1.8666666666666667;2.2666666666666666;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.7883211678832117;0.1313868613138686;0.0547445255474452;0.010948905109489;0.0145985401459854;0;1;0
5.0;0.0;2.0;1.0;0.0;1.0;0.68;10.0;43.0;38.0;0.1923076923076923;0.7166666666666667;0.6031746031746031;1.0;4.3;3.8;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7894736842105263;0.1578947368421052;0.0451127819548872;0.0;0.0075187969924812;1;0;0
5.0;0.0;1.0;0.0;0.25;1.0;0.6;15.0;38.0;33.0;0.3191489361702128;0.6909090909090909;0.5689655172413793;1.0;2.533333333333333;2.2;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7905138339920948;0.1462450592885375;0.0395256916996047;0.0;0.0237154150197628;1;0;0
5.0;0.0;1.0;0.0;0.6666666666666666;1.0;0.4666666666666667;20.0;33.0;28.0;0.4761904761904761;0.66;0.5283018867924528;1.0;1.65;1.4;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8407079646017699;0.1415929203539823;0.0088495575221238;0.0044247787610619;0.0044247787610619;1;0;0
5.0;1.0;1.0;0.0;1.0;0.7222222222222222;0.2777777777777778;28.0;31.0;26.0;0.6086956521739131;0.5740740740740741;0.4561403508771929;1.0769230769230769;1.1923076923076923;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7560975609756098;0.1463414634146341;0.0528455284552845;0.0;0.0447154471544715;1;0;0
5.0;2.0;0.0;0.0;1.0;0.3478260869565217;0.0;33.0;26.0;21.0;0.8048780487804879;0.5306122448979592;0.4038461538461538;1.5714285714285714;1.238095238095238;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7719298245614035;0.1359649122807017;0.0350877192982456;0.0;0.0570175438596491;0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;0.8666666666666667;30.0;12.0;34.0;0.6976744186046512;0.3;0.6938775510204082;2.5;1.0;2.833333333333333;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8290155440414507;0.1450777202072538;0.0103626943005181;0.0;0.0155440414507772;0;1;0
4.0;0.0;0.0;0.0;1.0;0.625;0.75;23.0;17.0;27.0;0.6764705882352942;0.5483870967741935;0.675;1.3529411764705883;1.0;1.588235294117647;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8488372093023255;0.1104651162790697;0.0174418604651162;0.0116279069767441;0.0116279069767441;0;1;0
4.0;0.0;0.0;0.0;0.25;1.0;0.0833333333333333;18.0;24.0;22.0;0.5806451612903226;0.8571428571428571;0.5945945945945946;1.0;1.3333333333333333;1.2222222222222223;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8717948717948718;0.1025641025641025;0.0;0.0128205128205128;0.0128205128205128;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;10.0;39.0;14.0;0.3225806451612903;1.0;0.4;1.0;3.9;1.4;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8227848101265823;0.1329113924050632;0.0253164556962025;0.0;0.0189873417721519;1;0;0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;10.0;27.0;14.0;0.5263157894736842;1.0;0.6086956521739131;1.0;2.7;1.4;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8688524590163934;0.0737704918032786;0.0327868852459016;0.0;0.0245901639344262;1;0;0
1.0;0.0;0.0;0.0;1.0;0.8571428571428571;0.0;22.0;24.0;21.0;0.7857142857142857;0.7741935483870968;0.6176470588235294;1.0476190476190477;1.1428571428571428;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8695652173913043;0.1130434782608695;0.0;0.017391304347826;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;18.0;23.0;0.625;0.6666666666666666;1.0;1.0;1.2;1.5333333333333334;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8735632183908046;0.1034482758620689;0.0;0.0229885057471264;0.0;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.4;10.0;33.0;27.0;0.3225806451612903;0.8461538461538461;0.6428571428571429;1.0;3.3;2.7;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7216494845360825;0.2164948453608247;0.0;0.0103092783505154;0.0515463917525773;1;0;0
1.0;0.0;1.0;0.0;0.6153846153846154;1.0;0.3076923076923077;23.0;25.0;18.0;0.575;0.6756756756756757;0.4615384615384615;1.2777777777777777;1.3888888888888888;1.0;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.6804123711340206;0.2577319587628865;0.0;0.0;0.0618556701030927;0;1;0
1.0;0.0;1.0;0.0;0.15;1.0;0.0;18.0;32.0;14.0;0.4736842105263157;0.9142857142857144;0.3783783783783784;1.2857142857142858;2.2857142857142856;1.0;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.6086956521739131;0.25;0.1413043478260869;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;0.5;15.0;30.0;27.0;0.4545454545454545;0.8333333333333334;0.6923076923076923;1.0;2.0;1.8;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6349206349206349;0.2857142857142857;0.0793650793650793;0.0;0.0;1;0;0
5.0;0.0;0.0;0.0;1.0;0.625;0.0;23.0;23.0;21.0;0.8214285714285714;0.7419354838709677;0.6176470588235294;1.0952380952380951;1.0952380952380951;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.4814814814814814;0.2407407407407407;0.2222222222222222;0.037037037037037;0.0185185185185185;0;0;1
2.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;18.0;34.0;0.5357142857142857;0.5806451612903226;1.0;1.0;1.2;2.2666666666666666;0.9375;1.125;1.3125;0.0;0.0;0.0;0.2631578947368421;0.3421052631578947;0.0526315789473684;0.0;0.3421052631578947;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.6153846153846154;15.0;25.0;29.0;0.4166666666666667;0.7575757575757576;0.6904761904761905;1.0;1.6666666666666667;1.9333333333333331;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.0238095238095238;0.5;0.2857142857142857;0.0952380952380952;0.0952380952380952;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.2608695652173913;10.0;41.0;27.0;0.2564102564102564;0.8723404255319149;0.54;1.0;4.1;2.7;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.0;0.6444444444444445;0.2222222222222222;0.0444444444444444;0.0888888888888888;1;0;1
