Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
4.0;1.0;0.0;0.0;1.0;0.4;0.0;25.0;24.0;21.0;0.8064516129032258;0.6153846153846154;0.5;1.1904761904761905;1.1428571428571428;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.6918604651162791;0.1220930232558139;0.1162790697674418;0.0;0.0697674418604651;1;0;0
1.0;2.0;0.0;0.0;1.0;0.2083333333333333;0.0;39.0;23.0;21.0;0.8863636363636364;0.4893617021276595;0.42;1.8571428571428568;1.0952380952380951;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6428571428571429;0.1593406593406593;0.1263736263736263;0.0164835164835164;0.0549450549450549;0;0;1
4.0;1.0;0.0;1.0;1.0;0.05;0.85;30.0;19.0;38.0;0.625;0.3392857142857143;0.6440677966101694;1.5789473684210529;1.0;2.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.6780487804878049;0.1853658536585365;0.073170731707317;0.0;0.0634146341463414;1;0;0
1.0;2.0;0.0;1.0;1.0;0.0;0.5517241379310345;44.0;18.0;30.0;0.7333333333333333;0.2857142857142857;0.5084745762711864;2.4444444444444446;1.0;1.6666666666666667;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.6555023923444976;0.215311004784689;0.062200956937799;0.0143540669856459;0.0526315789473684;0;1;0
1.0;2.0;1.0;0.0;1.0;0.5416666666666666;0.4583333333333333;39.0;25.0;25.0;0.6190476190476191;0.4166666666666667;0.4032258064516129;1.56;1.0;1.0;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.665158371040724;0.2171945701357466;0.0814479638009049;0.0135746606334841;0.0226244343891402;0;1;0
1.0;1.0;1.0;0.0;0.95;1.0;0.3;34.0;32.0;20.0;0.5666666666666667;0.5614035087719298;0.3389830508474576;1.7;1.6;1.0;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.6884422110552764;0.2261306532663316;0.0603015075376884;0.0150753768844221;0.0100502512562814;0;0;1
2.0;1.0;1.0;1.0;0.9375;1.0;1.0;30.0;34.0;37.0;0.4838709677419355;0.5230769230769231;0.5441176470588235;1.0;1.1333333333333333;1.2333333333333334;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7130044843049327;0.210762331838565;0.0224215246636771;0.0134529147982062;0.0403587443946188;1;0;0
1.0;2.0;1.0;1.0;1.0;0.5172413793103449;0.5172413793103449;44.0;27.0;29.0;0.5945945945945946;0.380281690140845;0.3972602739726027;1.6296296296296295;1.0;1.0740740740740742;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.6826086956521739;0.2565217391304348;0.017391304347826;0.008695652173913;0.0347826086956521;0;1;0
1.0;1.0;1.0;0.0;1.0;0.9166666666666666;0.4166666666666667;39.0;34.0;24.0;0.5492957746478874;0.5;0.3428571428571428;1.625;1.4166666666666667;1.0;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.628099173553719;0.2314049586776859;0.0867768595041322;0.012396694214876;0.0413223140495867;0;1;0
3.0;1.0;2.0;0.0;0.6;1.0;0.04;30.0;43.0;22.0;0.5357142857142857;0.7288135593220338;0.3548387096774194;1.3636363636363635;1.9545454545454544;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6995305164319249;0.1924882629107981;0.0234741784037558;0.0;0.0845070422535211;0;0;1
3.0;0.0;1.0;1.0;0.5;1.0;0.85;25.0;38.0;31.0;0.4032258064516129;0.5846153846153846;0.5081967213114754;1.0;1.52;1.24;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.6515837104072398;0.2126696832579185;0.0814479638009049;0.0135746606334841;0.0407239819004524;0;1;1
2.0;0.0;1.0;2.0;0.3;0.6333333333333333;1.0;19.0;37.0;51.0;0.2794117647058823;0.4868421052631579;0.6455696202531646;1.0;1.947368421052632;2.6842105263157894;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.6200873362445415;0.2532751091703056;0.0698689956331877;0.0218340611353711;0.0349344978165938;1;0;0
2.0;1.0;1.0;1.0;0.56;0.56;1.0;24.0;32.0;46.0;0.3809523809523809;0.4507042253521127;0.6216216216216216;1.0;1.3333333333333333;1.9166666666666667;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.6826086956521739;0.2304347826086956;0.0304347826086956;0.0130434782608695;0.0434782608695652;1;1;0
2.0;0.0;1.0;1.0;0.3333333333333333;1.0;0.7407407407407407;19.0;39.0;41.0;0.2878787878787879;0.5735294117647058;0.5324675324675324;1.0;2.0526315789473686;2.1578947368421053;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.6523605150214592;0.2403433476394849;0.0815450643776824;0.0;0.0257510729613733;1;0;0
4.0;1.0;1.0;1.0;0.6521739130434783;1.0;0.6956521739130435;30.0;41.0;37.0;0.4347826086956521;0.5694444444444444;0.4933333333333333;1.0;1.3666666666666667;1.2333333333333334;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6697674418604651;0.2511627906976744;0.0465116279069767;0.0232558139534883;0.0093023255813953;0;0;1
2.0;1.0;1.0;2.0;0.3888888888888889;0.6111111111111112;1.0;24.0;34.0;57.0;0.2926829268292683;0.4047619047619047;0.6129032258064516;1.0;1.4166666666666667;2.375;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.6255506607929515;0.3171806167400881;0.039647577092511;0.013215859030837;0.0044052863436123;1;0;0
2.0;1.0;1.0;1.0;0.6129032258064516;0.5483870967741935;1.0;29.0;29.0;52.0;0.3766233766233766;0.3670886075949367;0.5909090909090909;1.0;1.0;1.793103448275862;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.6074380165289256;0.2768595041322314;0.0991735537190082;0.0;0.0165289256198347;1;0;0
2.0;2.0;0.0;1.0;0.9230769230769232;0.4615384615384615;1.0;34.0;24.0;47.0;0.4722222222222222;0.3243243243243243;0.5662650602409639;1.4166666666666667;1.0;1.9583333333333333;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.6608695652173913;0.2695652173913043;0.0478260869565217;0.0217391304347826;0.0;1;0;0
3.0;2.0;0.0;1.0;1.0;0.2666666666666666;0.7333333333333333;45.0;26.0;43.0;0.6;0.3333333333333333;0.5308641975308642;1.7307692307692308;1.0;1.6538461538461535;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6605504587155964;0.2752293577981651;0.0137614678899082;0.0;0.0504587155963302;1;0;0
2.0;3.0;0.0;1.0;1.0;0.1590909090909091;0.4772727272727273;59.0;19.0;42.0;0.6781609195402298;0.2261904761904762;0.4516129032258064;3.1052631578947367;1.0;2.210526315789474;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.6120689655172413;0.3103448275862069;0.0258620689655172;0.0129310344827586;0.0387931034482758;0;1;0
1.0;2.0;0.0;0.0;1.0;0.1666666666666666;0.2333333333333333;45.0;23.0;28.0;0.7894736842105263;0.3833333333333333;0.4444444444444444;1.9565217391304348;1.0;1.2173913043478262;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7354260089686099;0.1883408071748878;0.0134529147982062;0.0089686098654708;0.0538116591928251;0;1;0
4.0;2.0;1.0;0.0;1.0;0.7586206896551724;0.2068965517241379;44.0;40.0;20.0;0.6111111111111112;0.5333333333333333;0.2816901408450704;2.2;2.0;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.6982758620689655;0.2456896551724137;0.0086206896551724;0.0043103448275862;0.043103448275862;0;0;1
1.0;1.0;1.0;1.0;1.0;0.72;0.64;40.0;30.0;37.0;0.5405405405405406;0.4225352112676056;0.4625;1.3333333333333333;1.0;1.2333333333333334;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.6905829596412556;0.2645739910313901;0.0;0.0089686098654708;0.0358744394618834;0;1;0
1.0;1.0;2.0;0.0;0.8;1.0;0.44;35.0;37.0;32.0;0.4929577464788732;0.5441176470588235;0.4155844155844156;1.09375;1.15625;1.0;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.6553191489361702;0.2382978723404255;0.0680851063829787;0.0;0.0382978723404255;0;1;0
3.0;1.0;2.0;0.0;0.4516129032258064;1.0;0.1612903225806451;24.0;49.0;26.0;0.4;0.7205882352941176;0.3661971830985915;1.0;2.0416666666666665;1.0833333333333333;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7008928571428571;0.2232142857142857;0.0401785714285714;0.0133928571428571;0.0223214285714285;1;0;0
3.0;1.0;2.0;0.0;0.7307692307692307;1.0;0.0;29.0;44.0;21.0;0.5272727272727272;0.6984126984126984;0.3181818181818182;1.380952380952381;2.095238095238096;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7461928934010152;0.2284263959390862;0.0;0.015228426395939;0.0101522842639593;1;0;0
5.0;2.0;1.0;0.0;1.0;0.88;0.0;40.0;40.0;21.0;0.6451612903225806;0.6153846153846154;0.3088235294117647;1.9047619047619049;1.9047619047619049;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7096774193548387;0.216589861751152;0.0599078341013824;0.0;0.0138248847926267;0;0;1
3.0;2.0;1.0;1.0;1.0;0.875;0.8333333333333334;34.0;39.0;41.0;0.4533333333333333;0.4698795180722891;0.4767441860465116;1.0;1.1470588235294117;1.2058823529411764;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.6255144032921811;0.2674897119341564;0.0493827160493827;0.0123456790123456;0.0452674897119341;1;0;0
5.0;2.0;1.0;1.0;1.0;0.5666666666666667;0.5333333333333333;45.0;35.0;30.0;0.5769230769230769;0.4320987654320987;0.3896103896103896;1.5;1.1666666666666667;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.6586345381526104;0.253012048192771;0.0321285140562249;0.0;0.0562248995983935;0;1;0
3.0;2.0;2.0;1.0;0.8529411764705882;1.0;0.4411764705882353;39.0;52.0;36.0;0.4431818181818182;0.5416666666666666;0.3636363636363636;1.0833333333333333;1.4444444444444444;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.620817843866171;0.2899628252788104;0.0446096654275092;0.0;0.0446096654275092;1;0;0
5.0;3.0;1.0;0.0;1.0;0.8571428571428571;0.3142857142857143;50.0;42.0;25.0;0.5494505494505495;0.4772727272727273;0.2777777777777778;2.0;1.68;1.0;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.6806083650190115;0.2889733840304182;0.0152091254752851;0.0;0.0152091254752851;0;1;0
2.0;2.0;2.0;0.0;0.7741935483870968;1.0;0.0;39.0;49.0;21.0;0.5571428571428572;0.6712328767123288;0.2763157894736842;1.8571428571428568;2.333333333333333;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7318840579710145;0.1992753623188405;0.0289855072463768;0.0036231884057971;0.036231884057971;0;0;1
4.0;1.0;2.0;1.0;0.7407407407407407;1.0;0.6296296296296297;35.0;45.0;38.0;0.4430379746835443;0.5487804878048781;0.4470588235294118;1.0;1.2857142857142858;1.0857142857142856;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7303754266211604;0.2184300341296928;0.030716723549488;0.0;0.0204778156996587;1;0;0
2.0;2.0;2.0;1.0;1.0;0.7647058823529411;0.4705882352941176;49.0;44.0;30.0;0.5384615384615384;0.4680851063829787;0.3333333333333333;1.6333333333333333;1.4666666666666666;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.6996699669966997;0.2508250825082508;0.033003300330033;0.0;0.0165016501650165;0;0;1
4.0;2.0;1.0;1.0;1.0;0.7333333333333333;0.8666666666666667;40.0;40.0;47.0;0.4545454545454545;0.4166666666666667;0.4747474747474747;1.0;1.0;1.175;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7133550488599348;0.254071661237785;0.009771986970684;0.019543973941368;0.003257328990228;1;0;0
4.0;2.0;1.0;1.0;1.0;0.4857142857142857;0.6;45.0;35.0;42.0;0.5421686746987951;0.3846153846153846;0.4468085106382978;1.2857142857142858;1.0;1.2;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7062706270627063;0.2409240924092409;0.0;0.0066006600660066;0.0462046204620462;1;0;0
4.0;3.0;0.0;1.0;1.0;0.3;0.4;50.0;30.0;37.0;0.6410256410256411;0.3488372093023256;0.4157303370786517;1.6666666666666667;1.0;1.2333333333333334;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7157894736842105;0.2385964912280701;0.0;0.0105263157894736;0.0350877192982456;1;0;0
1.0;4.0;0.0;1.0;1.0;0.2244897959183673;0.3061224489795918;64.0;29.0;36.0;0.7111111111111111;0.3118279569892473;0.375;2.206896551724138;1.0;1.2413793103448276;0.9375;1.125;1.3125;0.0;0.0;0.0;0.689419795221843;0.2559726962457337;0.0204778156996587;0.0068259385665529;0.0273037542662116;0;1;0
4.0;4.0;1.0;0.0;1.0;0.5555555555555556;0.2444444444444444;55.0;43.0;32.0;0.6043956043956044;0.4343434343434343;0.3137254901960784;1.71875;1.34375;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.6772151898734177;0.2563291139240506;0.0474683544303797;0.0;0.0189873417721519;1;0;0
4.0;4.0;1.0;0.0;1.0;0.4;0.12;60.0;38.0;27.0;0.6976744186046512;0.4042553191489361;0.2783505154639175;2.2222222222222223;1.4074074074074074;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7405247813411079;0.2215743440233236;0.0233236151603498;0.0116618075801749;0.0029154518950437;0;0;1
4.0;4.0;1.0;1.0;1.0;0.3333333333333333;0.4888888888888889;55.0;33.0;36.0;0.5978260869565217;0.33;0.375;1.6666666666666667;1.0;1.0909090909090908;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7280701754385965;0.239766081871345;0.0204678362573099;0.0;0.0116959064327485;0;0;1
3.0;4.0;1.0;2.0;1.0;0.3181818181818182;0.7954545454545454;59.0;32.0;56.0;0.5462962962962963;0.2882882882882883;0.4912280701754385;1.84375;1.0;1.75;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7097701149425287;0.2672413793103448;0.014367816091954;0.0;0.0086206896551724;0;1;0
4.0;3.0;1.0;2.0;1.0;0.7;0.775;50.0;46.0;45.0;0.4587155963302752;0.3931623931623931;0.3982300884955752;1.1111111111111112;1.022222222222222;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7016574585635359;0.2734806629834254;0.011049723756906;0.0138121546961325;0.0;0;0;1
3.0;3.0;1.0;3.0;0.8863636363636364;0.6136363636363636;1.0;54.0;39.0;65.0;0.432;0.319672131147541;0.4961832061068702;1.3846153846153846;1.0;1.6666666666666667;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.6658031088082902;0.2849740932642487;0.0414507772020725;0.0077720207253886;0.0;0;1;0
4.0;3.0;2.0;2.0;0.875;0.875;1.0;45.0;53.0;54.0;0.375;0.4140625;0.4354838709677419;1.0;1.1777777777777778;1.2;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6552631578947369;0.2894736842105263;0.0236842105263157;0.0078947368421052;0.0236842105263157;0;0;1
3.0;3.0;2.0;3.0;0.6415094339622641;0.6415094339622641;1.0;49.0;46.0;74.0;0.3602941176470588;0.3458646616541353;0.5211267605633803;1.065217391304348;1.0;1.608695652173913;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.6415584415584416;0.3142857142857143;0.0207792207792207;0.0051948051948051;0.0181818181818181;0;1;0
4.0;2.0;3.0;3.0;0.6122448979591837;0.8571428571428571;1.0;40.0;60.0;63.0;0.3053435114503817;0.4316546762589928;0.4666666666666667;1.0;1.5;1.575;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6563307493540051;0.3126614987080103;0.0103359173126615;0.0;0.020671834625323;1;0;0
5.0;2.0;2.0;2.0;0.7631578947368421;0.8157894736842105;1.0;44.0;49.0;59.0;0.3893805309734513;0.4224137931034483;0.4957983193277311;1.0;1.1136363636363635;1.3409090909090908;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6966019417475728;0.2378640776699029;0.0461165048543689;0.0024271844660194;0.0169902912621359;0;1;0
2.0;2.0;3.0;2.0;0.5555555555555556;1.0;0.7555555555555555;40.0;63.0;55.0;0.3361344537815126;0.5163934426229508;0.44;1.0;1.575;1.375;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7016706443914081;0.2482100238663484;0.0190930787589498;0.0071599045346062;0.0238663484486873;0;0;1
5.0;2.0;3.0;3.0;0.4444444444444444;0.8148148148148148;1.0;39.0;56.0;75.0;0.2846715328467153;0.417910447761194;0.5244755244755245;1.0;1.435897435897436;1.9230769230769231;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.6790697674418604;0.2837209302325581;0.013953488372093;0.0046511627906976;0.0186046511627906;0;1;0
2.0;1.0;3.0;3.0;0.3846153846153846;1.0;0.9615384615384616;35.0;70.0;64.0;0.2554744525547445;0.5;0.4705882352941176;1.0;2.0;1.8285714285714283;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.6705336426914154;0.2830626450116009;0.037122969837587;0.0;0.0092807424593967;0;0;1
3.0;0.0;2.0;3.0;0.1698113207547169;0.7735849056603774;1.0;24.0;59.0;74.0;0.2033898305084746;0.4876033057851239;0.5967741935483871;1.0;2.458333333333333;3.083333333333333;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7155963302752294;0.2362385321100917;0.0275229357798165;0.0022935779816513;0.018348623853211;1;0;0
4.0;1.0;2.0;2.0;0.4081632653061224;0.7551020408163265;1.0;35.0;55.0;70.0;0.2892561983471074;0.4435483870967742;0.5511811023622047;1.0;1.5714285714285714;2.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7274678111587983;0.2274678111587982;0.0107296137339055;0.0128755364806866;0.0214592274678111;1;0;0
5.0;1.0;2.0;2.0;0.631578947368421;0.6842105263157895;1.0;39.0;38.0;59.0;0.3786407766990291;0.38;0.5412844036697247;1.0263157894736843;1.0;1.5526315789473684;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7702407002188184;0.1925601750547046;0.0043763676148796;0.0065645514223194;0.0262582056892779;0;1;0
2.0;1.0;2.0;2.0;0.5882352941176471;1.0;1.0;35.0;52.0;48.0;0.3398058252427184;0.490566037735849;0.4705882352941176;1.0;1.4857142857142858;1.3714285714285714;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.7811158798283262;0.1888412017167382;0.0064377682403433;0.0064377682403433;0.0171673819742489;0;0;1
2.0;1.0;2.0;3.0;0.3488372093023256;0.6744186046511628;1.0;30.0;47.0;57.0;0.2941176470588235;0.4476190476190476;0.5643564356435643;1.0;1.5666666666666669;1.9;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.7924944812362031;0.1920529801324503;0.0;0.0044150110375275;0.0110375275938189;0;0;1
2.0;0.0;1.0;3.0;0.1923076923076923;0.4615384615384615;1.0;25.0;42.0;66.0;0.2475247524752475;0.4038461538461538;0.66;1.0;1.68;2.64;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.7986270022883295;0.1967963386727688;0.0022883295194508;0.0;0.0022883295194508;0;0;1
1.0;0.0;1.0;4.0;0.1384615384615384;0.3538461538461538;1.0;24.0;41.0;86.0;0.2142857142857142;0.3565217391304348;0.7288135593220338;1.0;1.7083333333333333;3.583333333333333;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7711111111111111;0.2155555555555555;0.0133333333333333;0.0;0.0;1;0;1
2.0;1.0;1.0;4.0;0.3278688524590163;0.3114754098360656;1.0;35.0;37.0;75.0;0.3043478260869565;0.3135593220338983;0.6578947368421053;1.0;1.0571428571428572;2.142857142857143;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.7687074829931972;0.2267573696145124;0.0045351473922902;0.0;0.0;1;0;0
2.0;1.0;0.0;3.0;0.48;0.16;1.0;34.0;26.0;64.0;0.3695652173913043;0.26;0.6666666666666666;1.3076923076923077;1.0;2.4615384615384617;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7406542056074766;0.1915887850467289;0.0514018691588785;0.0046728971962616;0.0116822429906542;1;0;0
5.0;2.0;0.0;3.0;0.6521739130434783;0.0869565217391304;1.0;45.0;16.0;67.0;0.4736842105263157;0.1739130434782608;0.6633663366336634;2.8125;1.0;4.1875;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7610837438423645;0.1970443349753694;0.0344827586206896;0.0;0.0073891625615763;0;1;0
2.0;2.0;1.0;3.0;0.6444444444444445;0.3333333333333333;1.0;39.0;33.0;59.0;0.3939393939393939;0.308411214953271;0.5728155339805825;1.181818181818182;1.0;1.7878787878787878;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7506112469437652;0.2176039119804401;0.0293398533007334;0.0;0.0024449877750611;0;1;0
2.0;2.0;1.0;2.0;0.6;0.7;1.0;34.0;40.0;54.0;0.3333333333333333;0.3846153846153846;0.5094339622641509;1.0;1.1764705882352942;1.588235294117647;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.7021276595744681;0.2174940898345153;0.0803782505910165;0.0;0.0;0;1;0
2.0;1.0;2.0;2.0;0.5428571428571428;1.0;1.0;29.0;47.0;49.0;0.2929292929292929;0.4653465346534653;0.4757281553398058;1.0;1.6206896551724137;1.6896551724137931;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.7284263959390863;0.2258883248730964;0.0456852791878172;0.0;0.0;0;1;0
4.0;1.0;3.0;2.0;0.3488372093023256;1.0;0.7209302325581395;30.0;61.0;52.0;0.2884615384615384;0.5700934579439252;0.4727272727272727;1.0;2.033333333333333;1.7333333333333334;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7227979274611399;0.2305699481865284;0.0233160621761658;0.0025906735751295;0.0207253886010362;0;0;1
2.0;1.0;3.0;3.0;0.2745098039215686;0.8235294117647058;1.0;24.0;54.0;72.0;0.2051282051282051;0.453781512605042;0.5625;1.0;2.25;3.0;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.6977329974811083;0.2695214105793451;0.017632241813602;0.0;0.0151133501259445;1;0;0
2.0;0.0;2.0;2.0;0.2702702702702703;0.7567567567567568;1.0;20.0;40.0;58.0;0.2352941176470588;0.4597701149425287;0.6041666666666666;1.0;2.0;2.9;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.7323529411764705;0.2205882352941176;0.0;0.0;0.0470588235294117;1;0;0
3.0;1.0;2.0;2.0;0.5277777777777778;0.75;1.0;34.0;45.0;57.0;0.3505154639175257;0.45;0.5533980582524272;1.0;1.3235294117647058;1.6764705882352942;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7017045454545454;0.2329545454545454;0.0142045454545454;0.0;0.0511363636363636;1;0;0
