Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8214285714285714;0.0357142857142857;0.1428571428571428;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.896551724137931;0.0689655172413793;0.0344827586206896;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.4666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4375;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666668;0.0333333333333333;0.0;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.53125;0.5151515151515151;0.0;1.0;0.5;1.0;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4705882352941176;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6;0.55;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.65;0.4210526315789473;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.625;0.475;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5531914893617021;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4523809523809524;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.024390243902439;0.0;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.5128205128205128;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5625;0.0;1.0;1.0;0.75;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.5806451612903226;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6774193548387096;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6428571428571429;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.375;0.6904761904761905;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4324324324324324;0.6756756756756757;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.475;0.575;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.45;0.6341463414634146;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.5675675675675675;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.6341463414634146;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6590909090909091;0.0;1.0;0.75;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.6341463414634146;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.375;0.675;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;1;0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.425;0.6578947368421053;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4102564102564102;0.7435897435897436;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2745098039215686;0.8431372549019608;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8461538461538461;0.0;1.0;0.5;1.0;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8392857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1964285714285714;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.847457627118644;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9032258064516128;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.1612903225806451;0.8709677419354839;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.21875;0.84375;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2575757575757575;0.803030303030303;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9692307692307692;0.0307692307692307;0.0;0;1
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7972972972972973;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.971830985915493;0.028169014084507;0.0;1;0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7397260273972602;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7361111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9710144927536232;0.0144927536231884;0.0144927536231884;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.36;0.6883116883116883;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0135135135135135;0.0135135135135135;1;0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3924050632911392;0.6582278481012658;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0129870129870129;0.0129870129870129;1;0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.430379746835443;0.6363636363636364;0.0;1.0;1.2;0.8;0.0;1.0;0.9733333333333334;0.0;0.0266666666666666;0;1
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.6578947368421053;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4102564102564102;0.6410256410256411;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6071428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.0246913580246913;0.0;1;0
