Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.625;0.5555555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.3636363636363636;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5384615384615384;0.0;1.0;0.75;1.0;1.0;0.0;0.75;0.25;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.3636363636363636;0.0;1.0;1.25;0.75;0.0;1.0;0.8;0.1;0.1;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.0;0.1;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8095238095238095;0.0;0.1904761904761904;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3478260869565217;0.0;1.0;1.25;0.75;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.76;0.48;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.2666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.03125;0.03125;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4;0.0;1.0;0.75;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.032258064516129;0.0;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4324324324324324;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3809523809523809;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.3809523809523809;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3409090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.3111111111111111;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3695652173913043;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4081632653061224;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.4489795918367347;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.425531914893617;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.4680851063829787;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.54;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5416666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.574468085106383;0.5319148936170213;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.54;0.58;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.6111111111111112;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4385964912280701;0.6491228070175439;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.375;0.6724137931034483;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.396551724137931;0.6379310344827587;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3934426229508196;0.6721311475409836;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.7288135593220338;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.293103448275862;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.98;0.0;0.02;0;1
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7735849056603774;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.8070175438596491;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981132075471698;0.0188679245283018;0.0;0;1
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2741935483870967;0.8225806451612904;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.84375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2461538461538461;0.8412698412698413;0.0;1.0;1.2;0.8;0.0;1.0;0.9672131147540984;0.0;0.0327868852459016;0;1
