Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4871794871794871;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5238095238095238;0.0;1.0;1.25;0.75;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.5813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.8863636363636364;0.0454545454545454;0.0681818181818181;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.8936170212765957;0.0425531914893617;0.0638297872340425;0;1
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5882352941176471;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.04;0.06;1;0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.5272727272727272;0.0;1.0;0.8;1.2;1.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4629629629629629;0.0;1.0;1.25;0.75;0.0;1.0;0.9807692307692308;0.0192307692307692;0.0;0;1
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5576923076923077;0.4807692307692308;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925925925925926;0.037037037037037;0.037037037037037;1;0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5964912280701754;0.4736842105263157;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.0350877192982456;0.0350877192982456;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4259259259259259;0.0;1.0;1.25;0.75;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6;0.4642857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.625;0.4385964912280701;0.0;1.0;0.75;1.0;1.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6610169491525424;0.4035087719298245;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.0;0.0181818181818181;0;1
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6166666666666667;0.4426229508196721;0.0;1.0;0.75;1.0;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.639344262295082;0.4193548387096774;0.0;1.0;0.75;1.0;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.671875;0.3870967741935484;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6271186440677966;0.4067796610169492;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6612903225806451;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3859649122807017;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.3620689655172414;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0181818181818181;0.0;1;0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.2909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.3137254901960784;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2830188679245283;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0208333333333333;0.0;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.2545454545454545;0.0;1.0;0.8;1.2;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.1967213114754098;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9672131147540984;0.0;0.0327868852459016;0;1
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2295081967213114;0.0;1.0;0.75;1.0;1.0;0.0;0.9661016949152542;0.0169491525423728;0.0169491525423728;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.2985074626865671;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.015625;0.015625;1;0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2537313432835821;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.2686567164179104;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7464788732394366;0.3;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.3428571428571428;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7432432432432432;0.3378378378378378;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2702702702702703;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935064935064935;0.0129870129870129;0.0519480519480519;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.9384615384615383;0.0153846153846153;0.0461538461538461;1;0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.2388059701492537;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.1969696969696969;0.0;1.0;1.0;0.5;0.0;1.0;0.9701492537313432;0.0;0.0298507462686567;0;1
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0151515151515151;0.0454545454545454;1;0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.2191780821917808;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0138888888888888;0.0416666666666666;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.821917808219178;0.2253521126760563;0.0;1.0;1.25;0.75;0.0;1.0;0.9855072463768116;0.0;0.0144927536231884;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.2763157894736842;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.810126582278481;0.2337662337662337;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.0263157894736842;0.0;0;1
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2716049382716049;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0253164556962025;0.0;1;0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2564102564102564;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8375;0.2317073170731707;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8470588235294118;0.1927710843373494;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8192771084337349;0.2048192771084337;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0119047619047619;0.0238095238095238;0;1
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8117647058823529;0.2528735632183908;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857144;0.0119047619047619;0.0238095238095238;1;0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8202247191011236;0.2359550561797752;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9882352941176472;0.0;0.0117647058823529;1;0
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8351648351648352;0.2087912087912088;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.0;0.0224719101123595;0;1
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.2282608695652173;0.0;1.0;1.0;0.75;0.0;1.0;0.9888888888888888;0.0;0.0111111111111111;0;1
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.78125;0.2526315789473684;0.0;1.0;1.0;0.75;0.0;1.0;0.989247311827957;0.0;0.010752688172043;0;1
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7731958762886598;0.2886597938144329;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7835051546391752;0.2371134020618556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9895833333333334;0.0104166666666666;0.0;0;1
3.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7745098039215687;0.2745098039215686;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9897959183673468;0.010204081632653;0.0;1;0
4.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7830188679245284;0.2547169811320754;0.0;1.0;0.8;0.8;0.0;0.0;0.9902912621359224;0.0097087378640776;0.0;0;1
5.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9809523809523808;0.0;0.019047619047619;0;1
3.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7476635514018691;0.2935779816513761;0.0;1.0;0.75;1.25;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
5.0;18.0;8.0;0.0;1.0;0.0;1.0;0.7522935779816514;0.2592592592592592;0.0;1.0;1.0;0.5;0.0;1.0;0.981651376146789;0.0;0.018348623853211;0;1
5.0;17.0;9.0;0.0;1.0;0.0;1.0;0.75;0.2616822429906542;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.287037037037037;0.0;1.0;0.75;1.25;1.0;0.0;0.9903846153846154;0.0;0.0096153846153846;0;1
4.0;17.0;10.0;0.0;1.0;0.0;1.0;0.7339449541284404;0.3027522935779816;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;16.0;11.0;0.0;1.0;0.0;1.0;0.7168141592920354;0.336283185840708;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9907407407407408;0.0;0.0092592592592592;0;1
1.0;16.0;11.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.3454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9906542056074766;0.0;0.0093457943925233;0;1
2.0;16.0;11.0;0.0;1.0;0.0;1.0;0.6696428571428571;0.3660714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;15.0;12.0;0.0;1.0;0.0;1.0;0.6339285714285714;0.3839285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
5.0;15.0;13.0;0.0;1.0;0.0;1.0;0.6228070175438597;0.3893805309734513;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
