Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7368421052631579;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.8888888888888888;0.0;1.0;0.8;1.2;1.0;0.0;0.75;0.25;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.5384615384615384;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.375;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1538461538461538;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.1428571428571428;0.0;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4375;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.875;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.6;0.0;0.4;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.7;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.0;0.0;1.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.0;0.0;1.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.4545454545454545;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.3571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2142857142857142;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.3846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4615384615384615;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.3809523809523809;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.92;0.2962962962962963;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.925925925925926;0.1481481481481481;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0625;0.0625;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2258064516129032;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.03125;0.09375;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3125;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2258064516129032;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.03125;0.09375;0;1
4.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1904761904761904;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;0;1
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.2105263157894736;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.3478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4285714285714285;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.4736842105263157;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
