Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.2413793103448276;0.0;1.0;0.75;1.0;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.2;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.1034482758620689;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.935483870967742;0.1379310344827586;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2647058823529412;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.2222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9210526315789472;0.1842105263157894;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.1818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9361702127659576;0.1111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.1836734693877551;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2549019607843137;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.196078431372549;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9019607843137256;0.16;0.0;1.0;1.0;0.75;0.0;1.0;0.9791666666666666;0.0;0.0208333333333333;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.2264150943396226;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.875;0.217391304347826;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.25;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2653061224489796;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2641509433962264;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.2456140350877192;0.0;1.0;0.75;1.25;1.0;0.0;0.981132075471698;0.0188679245283018;0.0;1;0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2037037037037037;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.896551724137931;0.1724137931034483;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.2258064516129032;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2769230769230769;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.2985074626865671;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7183098591549296;0.3561643835616438;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.3043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3684210526315789;0.0;1.0;0.8;1.2;1.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7236842105263158;0.32;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7323943661971831;0.3142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.9852941176470588;0.0147058823529411;0.0;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3684210526315789;0.0;1.0;0.8;1.2;1.0;0.0;0.9859154929577464;0.0140845070422535;0.0;1;0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3150684931506849;0.0;1.0;1.0;0.75;0.0;1.0;0.9859154929577464;0.0140845070422535;0.0;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3552631578947368;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.675;0.3717948717948718;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6506024096385542;0.3950617283950617;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6265060240963856;0.4216867469879518;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6506024096385542;0.3950617283950617;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6575342465753424;0.3943661971830985;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6197183098591549;0.4084507042253521;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6493506493506493;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6081081081081081;0.4133333333333333;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6282051282051282;0.4230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6081081081081081;0.4305555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5942028985507246;0.463768115942029;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9452054794520548;0.0273972602739726;0.0273972602739726;1;0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.581081081081081;0.4736842105263157;0.0;1.0;0.75;1.25;1.0;0.0;0.9466666666666668;0.0133333333333333;0.04;1;0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6;0.4459459459459459;0.0;1.0;1.0;0.75;0.0;1.0;0.9861111111111112;0.0138888888888888;0.0;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.581081081081081;0.4657534246575342;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5507246376811594;0.4782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5135135135135135;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.4864864864864865;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5866666666666667;0.4324324324324324;0.0;1.0;1.0;0.5;0.0;1.0;0.9733333333333334;0.0;0.0266666666666666;0;1
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.4615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.581081081081081;0.4864864864864865;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.4605263157894737;0.0;1.0;0.75;1.25;1.0;0.0;0.9594594594594594;0.0;0.0405405405405405;1;0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9859154929577464;0.0;0.0140845070422535;0;1
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9577464788732394;0.0;0.0422535211267605;0;1
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.4545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.417910447761194;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984126984126984;0.0;0.0158730158730158;0;1
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6617647058823529;0.4264705882352941;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1;0
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.676056338028169;0.3972602739726027;0.0;1.0;0.8;1.2;1.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6710526315789473;0.3947368421052631;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
5.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6233766233766234;0.4025974025974026;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;0;1
4.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4390243902439024;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
2.0;13.0;12.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.4588235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0;0.0240963855421686;0;1
