Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5416666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.5909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5172413793103449;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4137931034482758;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4516129032258064;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.935483870967742;0.032258064516129;0.032258064516129;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6;0.4848484848484848;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8421052631578947;0.0263157894736842;0.131578947368421;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6875;0.0;1.0;0.75;1.25;1.0;0.0;0.7333333333333333;0.0;0.2666666666666666;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.8260869565217391;0.0;0.1739130434782608;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6086956521739131;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.52;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6071428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6176470588235294;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5294117647058824;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.5185185185185185;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5806451612903226;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6363636363636364;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666668;0.0333333333333333;0.0;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.375;0.725;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.696969696969697;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7297297297297297;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3720930232558139;0.7674418604651163;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7872340425531915;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2340425531914893;0.8163265306122449;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3;0.7916666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2291666666666666;0.82;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8297872340425532;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3061224489795918;0.8163265306122449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8301886792452831;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.0;0.02;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2363636363636363;0.8545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.0;0.0566037735849056;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.8909090909090909;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.8596491228070176;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1551724137931034;0.8793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2461538461538461;0.8461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1475409836065573;0.8709677419354839;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.0161290322580645;0.0161290322580645;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8615384615384616;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;0;1
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8939393939393939;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.203125;0.859375;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0161290322580645;0.0161290322580645;0;1
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8307692307692308;0.0;1.0;1.0;0.75;0.0;1.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1940298507462686;0.8405797101449275;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9420289855072465;0.0289855072463768;0.0289855072463768;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.8461538461538461;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.953125;0.0;0.046875;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.8484848484848485;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1692307692307692;0.8615384615384616;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.0;0.015625;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2394366197183098;0.8309859154929577;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.7945205479452054;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7681159420289855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2615384615384615;0.7575757575757576;0.0;1.0;0.5;1.0;1.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2280701754385964;0.7931034482758621;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.0172413793103448;0.0172413793103448;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2678571428571428;0.8035714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.0;0.0545454545454545;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.7678571428571429;0.0;1.0;0.75;1.0;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7413793103448276;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7457627118644068;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.35;0.7241379310344828;0.0;1.0;1.25;0.75;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.6833333333333333;0.0;1.0;0.75;0.75;1.0;1.0;0.95;0.0;0.05;1;0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3582089552238806;0.6956521739130435;0.0;1.0;0.75;1.25;1.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3823529411764705;0.6714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;1;0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4324324324324324;0.6388888888888888;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.0142857142857142;0.0142857142857142;1;0
