Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.2758620689655172;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3103448275862069;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3548387096774194;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3103448275862069;0.0;1.0;1.0;0.5;0.0;1.0;0.9655172413793104;0.0344827586206896;0.0;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.76;0.2916666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.8846153846153846;0.0;0.1153846153846153;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.4285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4615384615384615;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5517241379310345;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4848484848484848;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.696969696969697;0.4242424242424242;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4642857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.0;0.1034482758620689;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5862068965517241;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5483870967741935;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5897435897435898;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.5581395348837209;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5319148936170213;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553192;0.0212765957446808;0.0;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5319148936170213;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4791666666666667;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.54;0.56;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4468085106382978;0.5833333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.5918367346938775;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6122448979591837;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4468085106382978;0.6304347826086957;0.0;1.0;1.0;0.75;0.0;1.0;0.9347826086956522;0.0;0.0652173913043478;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.6730769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040816;0.0;0.0612244897959183;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3773584905660377;0.6981132075471698;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.6875;0.0;1.0;0.75;1.0;1.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.6739130434782609;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.375;0.6938775510204082;0.0;1.0;0.75;1.0;1.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0204081632653061;0.0;0;1
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.3818181818181818;0.6785714285714286;0.0;1.0;0.75;1.0;1.0;0.0;0.981132075471698;0.0188679245283018;0.0;1;0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.65;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;0;1
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.3518518518518518;0.6727272727272727;0.0;1.0;0.5;1.0;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.6785714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.6379310344827587;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.4576271186440678;0.6101694915254238;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.492063492063492;0.5737704918032787;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.4696969696969697;0.59375;0.0;1.0;1.25;0.75;0.0;1.0;0.9682539682539684;0.0;0.0317460317460317;0;1
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.391304347826087;0.647887323943662;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.943661971830986;0.0140845070422535;0.0422535211267605;1;0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4366197183098591;0.647887323943662;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9558823529411764;0.0;0.0441176470588235;0;1
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.375;0.6621621621621622;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;1;0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.3880597014925373;0.6521739130434783;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4366197183098591;0.6376811594202898;0.0;1.0;1.2;0.8;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;1;1
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5866666666666667;0.0;1.0;0.8;0.8;1.0;1.0;0.9861111111111112;0.0;0.0138888888888888;1;1
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4487179487179487;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864864;0.0135135135135135;0.0;1;0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.4691358024691358;0.5783132530120482;0.0;1.0;0.75;1.25;1.0;0.0;0.9873417721518988;0.0126582278481012;0.0;1;0
1.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5057471264367817;0.5529411764705883;0.0;1.0;1.2;0.8;0.0;1.0;0.9878048780487804;0.0121951219512195;0.0;1;0
