Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.5333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.8;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.0;0.1;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.45;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.25;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.3529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4705882352941176;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7692307692307693;0.0;0.2307692307692307;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.2777777777777778;0.0;1.0;1.0;0.75;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4545454545454545;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.0;0.2;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.2333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.8709677419354839;0.0;0.1290322580645161;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.2424242424242424;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.1612903225806451;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2972972972972973;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.1578947368421052;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.875;0.2619047619047619;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.925;0.175;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.2666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1627906976744186;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9318181818181818;0.0227272727272727;0.0454545454545454;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2340425531914893;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.0217391304347826;0.0434782608695652;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.3137254901960784;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.06;0.02;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.82;0.2448979591836734;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.2708333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.74;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.2727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3555555555555555;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4423076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4821428571428571;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6481481481481481;0.4423076923076923;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4814814814814814;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6440677966101694;0.4385964912280701;0.0;1.0;1.2;0.8;0.0;1.0;0.9814814814814816;0.0185185185185185;0.0;1;0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4137931034482758;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6166666666666667;0.4310344827586206;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9824561403508772;0.0175438596491228;0.0;0;1
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5964912280701754;0.4736842105263157;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.0;0.0535714285714285;0;1
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.53125;0.0;1.0;0.8;1.2;1.0;0.0;0.9508196721311476;0.0;0.0491803278688524;1;0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.953846153846154;0.0;0.0461538461538461;1;0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6029411764705882;0.4558823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.9552238805970148;0.0;0.044776119402985;0;1
