Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4705882352941176;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.4761904761904761;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.25;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3684210526315789;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.68;0.56;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7619047619047619;0.0476190476190476;0.1904761904761904;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.782608695652174;0.0434782608695652;0.1739130434782608;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.04;0.16;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;0.8333333333333334;0.0333333333333333;0.1333333333333333;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5;0.65625;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5757575757575758;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6388888888888888;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5789473684210527;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4166666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4864864864864865;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3947368421052631;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3414634146341463;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3953488372093023;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.4285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3541666666666667;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.68;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.3529411764705882;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.660377358490566;0.4;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.3859649122807017;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3725490196078431;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3703703703703703;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.0;0.02;0;1
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.66;0.4038461538461538;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.3773584905660377;0.0;1.0;1.25;0.75;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.3877551020408163;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3478260869565217;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3829787234042553;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.3902439024390244;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.025;0.0;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4186046511627907;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.4772727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.4791666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3617021276595745;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.673469387755102;0.4081632653061224;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.3773584905660377;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7321428571428571;0.3392857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3265306122448979;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.32;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3409090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.951219512195122;0.024390243902439;0.024390243902439;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.3571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3809523809523809;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0909090909090909;0.0454545454545454;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.325;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.282051282051282;0.0;1.0;0.75;1.0;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.2307692307692307;0.0;1.0;1.25;0.75;0.0;1.0;0.8780487804878049;0.073170731707317;0.048780487804878;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.275;0.0;1.0;1.25;0.75;0.0;1.0;0.8604651162790697;0.0465116279069767;0.0930232558139534;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8717948717948718;0.0;0.1282051282051282;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789472;0.0;0.0789473684210526;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.4318181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.0;0.073170731707317;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.3658536585365853;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2564102564102564;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.027027027027027;0.0;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.4222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3541666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4166666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2702702702702703;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2413793103448276;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857144;0.0357142857142857;0.0;0;1
