Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.8181818181818182;0.0;0.1818181818181818;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4545454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.7058823529411765;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0833333333333333;0.0;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4705882352941176;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.5789473684210527;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0;0.1;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5238095238095238;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6;0.4583333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5517241379310345;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4230769230769231;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.68;0.56;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4516129032258064;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.303030303030303;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0625;0.0625;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.1818181818181818;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;1;0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.0714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;0.8709677419354839;0.032258064516129;0.0967741935483871;0;1
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666668;0.1666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.0;0.1034482758620689;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2647058823529412;0.0;1.0;0.75;1.25;1.0;0.0;0.90625;0.0;0.09375;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.15625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7894736842105263;0.0789473684210526;0.131578947368421;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.075;0.125;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1470588235294117;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9142857142857144;0.0;0.0857142857142857;0;1
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.2352941176470588;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0;0.125;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.0909090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9393939393939394;0.0;0.0606060606060606;0;1
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.1212121212121212;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9117647058823528;0.0;0.088235294117647;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.2058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2972972972972973;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.03125;0.0;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.1714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.2571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.3421052631578947;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2195121951219512;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.925;0.075;0.0;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.1904761904761904;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0714285714285714;0.0;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.024390243902439;0.0;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3541666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3877551020408163;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3658536585365853;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3260869565217391;0.0;1.0;0.75;1.0;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.2978723404255319;0.0;1.0;1.2;0.8;0.0;1.0;0.9347826086956522;0.0;0.0652173913043478;1;0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2692307692307692;0.0;1.0;0.8;0.8;1.0;1.0;0.9411764705882352;0.0;0.0588235294117647;1;0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.2115384615384615;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.86;0.1632653061224489;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.875;0.22;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.2641509433962264;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.2222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2545454545454545;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.25;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3220338983050847;0.0;1.0;0.75;1.0;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.2833333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.3220338983050847;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7833333333333333;0.2586206896551724;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.2758620689655172;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3225806451612903;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.3787878787878788;0.0;1.0;0.75;1.25;1.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;1;0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0151515151515151;0.0151515151515151;1;0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3243243243243243;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0138888888888888;0.0138888888888888;0;1
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7066666666666667;0.3636363636363636;0.0;1.0;0.8;1.2;1.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.725;0.3375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6883116883116883;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894736;0.0131578947368421;0.0263157894736842;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6625;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4358974358974359;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.4487179487179487;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5625;0.4556962025316455;0.0;1.0;1.0;0.5;0.0;1.0;0.951219512195122;0.024390243902439;0.024390243902439;0;1
