Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6153846153846154;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8461538461538461;0.0;0.1538461538461538;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.0666666666666666;0.0666666666666666;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3684210526315789;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5238095238095238;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7;0.3684210526315789;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.05;0.05;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.52;0.0;1.0;0.8;1.2;1.0;0.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.76;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.3703703703703703;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.36;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4347826086956521;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0;0.1363636363636363;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.64;0.4814814814814814;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8846153846153846;0.0;0.1153846153846153;1;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.896551724137931;0.0;0.1034482758620689;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.4193548387096774;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.2903225806451613;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666668;0.0333333333333333;0.0;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3055555555555556;0.0;1.0;0.75;1.0;1.0;0.0;0.9142857142857144;0.0;0.0857142857142857;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2702702702702703;0.0;1.0;0.75;1.0;1.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2564102564102564;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.1621621621621621;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.1290322580645161;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8055555555555556;0.0833333333333333;0.1111111111111111;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.8157894736842105;0.0789473684210526;0.1052631578947368;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.2162162162162162;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1351351351351351;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8974358974358975;0.0512820512820512;0.0512820512820512;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.1794871794871795;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.902439024390244;0.048780487804878;0.048780487804878;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.1666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111112;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0238095238095238;0.0476190476190476;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.1136363636363636;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.22;0.0;1.0;0.8;1.2;1.0;0.0;0.9361702127659576;0.0;0.0638297872340425;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.903846153846154;0.14;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.2037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0;0.0566037735849056;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2156862745098039;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9245283018867924;0.0;0.0754716981132075;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2083333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9591836734693876;0.0;0.0408163265306122;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.2830188679245283;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1923076923076923;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9375;0.16;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9791666666666666;0.1041666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.92;0.1428571428571428;0.0;1.0;1.0;0.75;0.0;1.0;0.9387755102040816;0.0612244897959183;0.0;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.196078431372549;0.0;1.0;0.8;0.8;0.0;0.0;0.9215686274509804;0.0392156862745098;0.0392156862745098;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.84;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0192307692307692;0.0576923076923076;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.1764705882352941;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;1;0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1851851851851851;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2280701754385964;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2786885245901639;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.28125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0169491525423728;0.0;1;0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.828125;0.1904761904761904;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.203125;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.2714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.2361111111111111;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2837837837837837;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.821917808219178;0.2465753424657534;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8266666666666667;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.0;0.0266666666666666;0;1
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.974025974025974;0.0;0.0259740259740259;1;0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.1842105263157894;0.0;1.0;1.0;0.5;0.0;1.0;0.974025974025974;0.0129870129870129;0.0129870129870129;0;1
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.825;0.225;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0128205128205128;0.0128205128205128;1;0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.1304347826086956;0.0;1.0;1.0;0.5;0.0;1.0;0.918918918918919;0.054054054054054;0.027027027027027;0;1
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9014084507042254;0.1830985915492957;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0285714285714285;0.0428571428571428;1;0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9305555555555556;0.1388888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9848484848484848;0.0307692307692307;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0161290322580645;0.0;1.0;1.0;0.5;0.0;1.0;0.9384615384615383;0.0461538461538461;0.0153846153846153;0;1
4.0;14.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0625;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.032258064516129;0.0;0;1
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.953125;0.078125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0151515151515151;0.0454545454545454;0;1
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9365079365079364;0.0806451612903225;0.0;1.0;1.0;0.5;0.0;1.0;0.953125;0.0;0.046875;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.1515151515151515;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.1666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.953846153846154;0.0;0.0461538461538461;0;1
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.9552238805970148;0.0;0.044776119402985;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8028169014084507;0.2602739726027397;0.0;1.0;0.75;1.25;1.0;0.0;0.9577464788732394;0.0;0.0422535211267605;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.2142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0142857142857142;0.0142857142857142;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.2666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0138888888888888;0.0138888888888888;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8133333333333334;0.2191780821917808;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0;1
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.217391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7681159420289855;0.2753623188405797;0.0;1.0;0.75;0.75;1.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7534246575342466;0.3287671232876712;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6933333333333334;0.36;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6716417910447762;0.3582089552238806;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6527777777777778;0.4027777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4347826086956521;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
