Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.9019607843137256;0.196078431372549;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.1818181818181818;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0851063829787234;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0227272727272727;0.0;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076924;0.173076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.85;0.2241379310344827;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.2363636363636363;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9215686274509804;0.1632653061224489;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.1454545454545454;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.0754716981132075;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076924;0.0784313725490196;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.1320754716981132;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814816;0.1071428571428571;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814816;0.0754716981132075;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.1578947368421052;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.864406779661017;0.2131147540983606;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.203125;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.1818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1470588235294117;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;0;1
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.855072463768116;0.1617647058823529;0.0;1.0;1.0;0.5;0.0;1.0;0.9710144927536232;0.0289855072463768;0.0;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.2;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.1492537313432835;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.1818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.927536231884058;0.1594202898550724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.943661971830986;0.0869565217391304;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.1506849315068493;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.1428571428571428;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.1282051282051282;0.0;1.0;0.8;1.2;1.0;0.0;0.935064935064935;0.0259740259740259;0.0389610389610389;1;0
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9487179487179488;0.0769230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9382716049382716;0.0246913580246913;0.037037037037037;0;1
2.0;17.0;2.0;0.0;1.0;0.0;1.0;0.925925925925926;0.1234567901234567;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0126582278481012;0.0126582278481012;0;1
2.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9125;0.1265822784810126;0.0;1.0;1.0;0.75;0.0;1.0;0.9620253164556962;0.0;0.0379746835443038;0;1
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8795180722891566;0.188235294117647;0.0;1.0;0.8;1.2;1.0;0.0;0.9634146341463414;0.0;0.0365853658536585;1;0
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1627906976744186;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9186046511627908;0.127906976744186;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.0;0.0352941176470588;0;1
5.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8850574712643678;0.1379310344827586;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9659090909090908;0.0;0.034090909090909;0;1
2.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.1777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0113636363636363;0.0113636363636363;1;0
5.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8791208791208791;0.1333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9888888888888888;0.0;0.0111111111111111;0;1
2.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1702127659574468;0.0;1.0;0.75;1.0;1.0;0.0;0.989010989010989;0.0;0.0109890109890109;0;1
3.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8681318681318682;0.1868131868131868;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;18.0;4.0;0.0;1.0;0.0;1.0;0.875;0.1875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8865979381443299;0.1717171717171717;0.0;1.0;0.8;1.2;1.0;0.0;0.9789473684210528;0.0105263157894736;0.0105263157894736;1;0
2.0;19.0;3.0;0.0;1.0;0.0;1.0;0.898989898989899;0.1326530612244898;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9052631578947368;0.1276595744680851;0.0;1.0;1.0;0.75;0.0;1.0;0.978494623655914;0.0;0.021505376344086;0;1
2.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8854166666666666;0.1473684210526315;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8673469387755102;0.1836734693877551;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9789473684210528;0.0;0.0210526315789473;1;1
2.0;17.0;4.0;0.0;1.0;0.0;1.0;0.845360824742268;0.1958762886597938;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
3.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8543689320388349;0.1782178217821782;0.0;1.0;1.25;0.75;0.0;1.0;0.9702970297029704;0.0;0.0297029702970297;0;1
3.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8365384615384616;0.196078431372549;0.0;1.0;1.25;0.75;0.0;1.0;0.9801980198019802;0.0;0.0198019801980198;0;1
4.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8173076923076923;0.2211538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
2.0;18.0;6.0;0.0;1.0;0.0;1.0;0.7850467289719626;0.25;0.0;1.0;0.75;1.0;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
3.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.2894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981981981981982;0.0;0.018018018018018;0;1
3.0;18.0;8.0;0.0;1.0;0.0;1.0;0.7327586206896551;0.2982456140350877;0.0;1.0;1.25;0.75;0.0;1.0;0.9910714285714286;0.0089285714285714;0.0;0;1
4.0;18.0;9.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3220338983050847;0.0;1.0;0.8;0.8;0.0;0.0;0.991304347826087;0.008695652173913;0.0;0;1
4.0;17.0;9.0;0.0;1.0;0.0;1.0;0.6982758620689655;0.3245614035087719;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.991150442477876;0.0088495575221238;0.0;0;1
1.0;17.0;10.0;0.0;1.0;0.0;1.0;0.6916666666666667;0.3583333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.991304347826087;0.008695652173913;0.0;1;0
5.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7079646017699115;0.3097345132743362;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;16.0;10.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3504273504273504;0.0;1.0;0.8;1.2;1.0;0.0;0.9910714285714286;0.0089285714285714;0.0;0;1
3.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6814159292035398;0.3628318584070796;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6434782608695652;0.3739130434782609;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6403508771929824;0.4051724137931034;0.0;1.0;0.8;1.2;1.0;0.0;0.990990990990991;0.0;0.009009009009009;0;1
2.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6134453781512605;0.4201680672268907;0.0;1.0;0.8;0.8;0.0;0.0;0.9913793103448276;0.0;0.0086206896551724;0;1
1.0;14.0;12.0;0.0;1.0;0.0;1.0;0.5901639344262295;0.4516129032258064;0.0;1.0;0.8;1.2;1.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
1.0;14.0;13.0;0.0;1.0;0.0;1.0;0.568;0.464;0.0;1.0;0.8;0.8;1.0;1.0;0.9758064516129032;0.0;0.0241935483870967;0;1
1.0;14.0;14.0;0.0;1.0;0.0;1.0;0.5511811023622047;0.4803149606299212;0.0;1.0;0.8;0.8;1.0;1.0;0.984;0.0;0.016;0;1
