Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.037037037037037;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.5151515151515151;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666668;0.0333333333333333;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5789473684210527;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4210526315789473;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4482758620689655;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6;0.4666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0344827586206896;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.5454545454545454;0.0;1.0;0.75;1.0;1.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.3870967741935484;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.75;0.4583333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5185185185185185;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.4193548387096774;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2903225806451613;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3214285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.8333333333333334;0.1;0.0666666666666666;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.48;0.0;1.0;0.8;1.2;1.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3928571428571428;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4838709677419355;0.0;1.0;0.8;1.2;1.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5161290322580645;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0;0.0625;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.575;0.5526315789473685;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.5882352941176471;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.4705882352941176;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.4615384615384615;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5135135135135135;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5675675675675675;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6216216216216216;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5882352941176471;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6470588235294118;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.36;0.72;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.0;0.1304347826086956;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.88;0.0;1.0;0.5;1.0;1.0;0.0;0.92;0.0;0.08;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8620689655172413;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.7666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.46875;0.71875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6052631578947368;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.64;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5416666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.0;0.1;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4583333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.52;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4615384615384615;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5185185185185185;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769232;0.0769230769230769;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.5806451612903226;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586208;0.0689655172413793;0.0;1;0
